Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-16,9.69,9.69,9.68,9.68,9.68,23000,BACA,Berenson Acquisition Corp I,기타 금융업,-0.7948018765112419,,,0.02564285714285727,-0.38997214484678644,,0.13572130686182493,,
2021-12-17,9.67,9.7,9.67,9.7,9.7,524100,BACA,Berenson Acquisition Corp I,기타 금융업,0.3536169097162256,,,0.021714285714285735,0.9210526315789269,,1.5397601866930066,,
2021-12-20,9.7,9.7,9.7,9.7,9.7,150900,BACA,Berenson Acquisition Corp I,기타 금융업,1.3776142747487619,,,0.01957142857142851,0.0,,0.6814317632433878,,
2021-12-21,9.7,9.72,9.7,9.72,9.72,103800,BACA,Berenson Acquisition Corp I,기타 금융업,-0.2287424862783327,,,0.01957142857142851,1.0218978102190504,,-0.0910799999513836,,
2021-12-22,9.72,9.72,9.71,9.72,9.72,14600,BACA,Berenson Acquisition Corp I,기타 금융업,-1.2381528846668655,,,0.01678571428571412,0.0,,-0.6741219959964352,,
2021-12-23,9.75,9.75,9.75,9.75,9.75,100,BACA,Berenson Acquisition Corp I,기타 금융업,-1.5359876151860963,,,0.017499999999999818,1.7142857142856955,,1.2666645573252082,,
2021-12-27,9.72,9.72,9.67,9.68,9.68,12300,BACA,Berenson Acquisition Corp I,기타 금융업,-3.3578847604029516,,,0.02035714285714274,-3.438596491228104,,-4.4494808426578025,,
2021-12-28,9.68,9.68,9.68,9.68,9.68,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.108287463875392,,,0.019642857142857042,0.0,,0.08160148622225856,,
2021-12-29,9.68,9.68,9.68,9.68,9.68,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.0014769872682923,,,0.018928571428571343,0.0,-0.12450456754218613,-0.11375706845987618,-0.23133790305203197,
2021-12-30,9.68,9.68,9.68,9.68,9.68,2100,BACA,Berenson Acquisition Corp I,기타 금융업,-2.4207742530961807,,,0.01535714285714272,0.0,-0.04064712519417711,0.24342490296267658,-0.16214897559691813,
2021-12-31,9.67,9.68,9.67,9.67,9.67,3000,BACA,Berenson Acquisition Corp I,기타 금융업,-2.0310497162627894,,,0.01607142857142842,-0.6222222222222148,-0.08509156963862104,-0.4023589689151582,-0.14945709152689265,
2022-01-03,9.68,9.689,9.68,9.68,9.68,39600,BACA,Berenson Acquisition Corp I,기타 금융업,-2.238352339778382,,,0.016714285714285588,0.5982905982905901,-0.04235652690357888,0.06206522356685984,-0.18569447506004208,
2022-01-04,9.69,9.69,9.69,9.69,9.69,4500,BACA,Berenson Acquisition Corp I,기타 금융업,-1.843702112179968,,,0.017071428571428498,0.5857740585773958,-0.0005155227194791731,0.640324275151158,-0.172427466542352,
2022-01-05,9.68,9.69,9.68,9.69,9.69,96200,BACA,Berenson Acquisition Corp I,기타 금융업,0.13300070150592536,,,0.0163571428571428,0.0,0.027893568189610963,1.685909035300894,0.04329313295332994,
2022-01-06,9.685,9.69,9.68,9.69,9.69,29700,BACA,Berenson Acquisition Corp I,기타 금융업,0.2499796254815223,,,0.0163571428571428,0.0,0.05574872139295285,0.08506401641798628,0.03967475506448432,
2022-01-07,9.685,9.69,9.685,9.69,9.69,201100,BACA,Berenson Acquisition Corp I,기타 금융업,0.6733037552812293,,,0.014571428571428489,0.0,-0.010040752291256212,0.3686247722275609,-0.04397777454019037,
2022-01-10,9.68,9.68,9.68,9.68,9.68,1600,BACA,Berenson Acquisition Corp I,기타 금융업,0.6800248941874587,,,0.015285714285714189,-0.6542056074766257,-0.05676972425387233,-0.5245257857741482,-0.13011759947001436,
2022-01-11,9.68,9.7,9.68,9.7,9.7,1400,BACA,Berenson Acquisition Corp I,기타 금융업,0.019519173932325273,,,0.01528571428571406,1.3084112149532625,-0.03630448105857146,0.47698690345836536,-0.08954139208360375,
2022-01-12,9.74,9.74,9.7,9.7,9.7,80200,BACA,Berenson Acquisition Corp I,기타 금융업,-0.16239577731678168,,,0.017428571428571286,0.0,-0.036304481058571474,-0.2617426940346477,-0.06008572765776177,
2022-01-13,9.685,9.685,9.685,9.685,9.685,5400,BACA,Berenson Acquisition Corp I,기타 금융업,1.071049768487553,,,0.016357142857142674,-0.9170305676855259,-0.22425564405651585,0.3230963952615733,-0.12748345351944998,
2022-01-14,9.68,9.68,9.67,9.68,9.68,12100,BACA,Berenson Acquisition Corp I,기타 금융업,0.9297552854759195,,,0.011714285714285566,-0.426829268292755,-0.009129413846848098,-0.49865220668206656,0.15471859190738832,
2022-01-18,9.68,9.68,9.68,9.68,9.68,3200,BACA,Berenson Acquisition Corp I,기타 금융업,2.781446157213474,,,0.011714285714285566,0.0,-0.009129413846848098,1.4785715401785957,0.2545021671899838,
2022-01-19,9.66,9.67,9.66,9.669,9.669,73700,BACA,Berenson Acquisition Corp I,기타 금융업,3.6447781509460597,,,0.013142857142856965,-0.8369565217390834,-0.06891202254249691,-0.12098030536302229,0.25398622169690194,
2022-01-20,9.67,9.68,9.67,9.67,9.67,103000,BACA,Berenson Acquisition Corp I,기타 금융업,4.643297582485917,,,0.013928571428571195,0.07179487179483321,-0.06378381741429454,0.8030953960577596,0.29396268548940785,
2022-01-21,9.67,9.67,9.67,9.67,9.67,1100,BACA,Berenson Acquisition Corp I,기타 금융업,6.327677168325119,,,0.013214285714285496,0.0,-0.019339372969850627,1.1459560844800294,0.4045566178747784,
2022-01-24,9.66,9.66,9.66,9.66,9.66,3500,BACA,Berenson Acquisition Corp I,기타 금융업,5.599183833051136,,,0.012571428571428329,-0.7954545454545439,-0.11889259752307448,-0.9386095237918362,0.33307985020630015,
2022-01-25,9.65,9.665,9.65,9.66,9.66,57600,BACA,Berenson Acquisition Corp I,기타 금융업,6.3950624870059425,,,0.012928571428571114,0.0,-0.16073360170717418,0.5909634436170887,0.3295540765252952,
2022-01-26,9.66,9.7,9.66,9.69,9.69,15700,BACA,Berenson Acquisition Corp I,기타 금융업,6.36182729342285,,,0.015071428571428212,1.990521327014223,-0.01855350692044398,2.0595763334522386,0.35624459782181983,
2022-01-27,9.65,9.67,9.65,9.67,9.67,300,BACA,Berenson Acquisition Corp I,기타 금융업,6.170725610575811,,,0.01721428571428531,-1.1618257261410814,-0.10154105878766406,-0.9254842328501609,0.28406258001695217,
2022-01-28,9.65,9.65,9.65,9.65,9.65,700,BACA,Berenson Acquisition Corp I,기타 금융업,3.061267151599667,,,0.018285714285713923,-1.0937499999999984,-0.17966605878766395,-2.0886066043280316,0.10854605312012414,
2022-01-31,9.65,9.65,9.65,9.65,9.65,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.8926289832849932,,,0.01757142857142822,0.0,-0.13293708682504785,-0.7861923499596216,0.08985558424973318,9.695879999999999
2022-02-01,9.665,9.67,9.66,9.67,9.67,5000,BACA,Berenson Acquisition Corp I,기타 금융업,0.15542345335544105,,,0.01757142857142822,1.1382113821138196,-0.14509421774215087,0.8453712300803662,0.11616875043701894,9.69528
2022-02-02,9.725,9.725,9.7,9.72,9.72,11400,BACA,Berenson Acquisition Corp I,기타 금융업,-0.4924537521229122,,,0.018642857142856708,2.6819923371648517,0.04647666348390996,2.279589260112532,0.29769246144753175,9.695279999999999
2022-02-03,9.7,9.72,9.69,9.72,9.72,3600,BACA,Berenson Acquisition Corp I,기타 금융업,1.7337826578768922,,,0.019714285714285445,0.0,0.11197884689001895,1.0340255891339045,0.34847311815269827,9.69548
2022-02-04,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.9839532936225526,,,0.018642857142856833,0.0,0.14246665176807288,-0.20810089655571898,0.36922678316172314,9.695879999999999
2022-02-07,9.71,9.73,9.71,9.73,9.73,1700,BACA,Berenson Acquisition Corp I,기타 금융업,1.2310945400976436,,,0.020071428571428233,0.4982206405693928,0.17805384038017238,0.652721006634709,0.3102374593371598,9.69608
2022-02-08,9.73,9.73,9.73,9.73,9.73,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.20250160636208214,,,0.018642857142856833,0.0,0.2378364490758212,-0.35295524879045065,0.29366782052091495,9.69628
2022-02-09,9.7,9.7,9.7,9.7,9.7,1000,BACA,Berenson Acquisition Corp I,기타 금융업,-1.6651845448849567,,,0.019999999999999827,-1.5000000000000697,0.1255653868047567,-2.138828679667998,0.08353038654050364,9.695879999999999
2022-02-10,9.7,9.7,9.7,9.7,9.7,1000,BACA,Berenson Acquisition Corp I,기타 금융업,-0.08619787940192802,,,0.019999999999999827,0.0,0.12556538680475668,0.8057128595019061,0.059227299042066264,9.695879999999999
2022-02-11,9.7,9.7,9.7,9.7,9.7,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.571302135549435,,,0.01928571428571413,0.0,0.1823835686229384,0.8704844897649667,0.18844830001040933,9.695879999999999
2022-02-14,9.7,9.7,9.7,9.7,9.7,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.662502873830829,,,0.018214285714285645,0.0,0.1823835686229384,0.18113834005998355,0.15917507832775896,9.69508
2022-02-15,9.69,9.69,9.69,9.69,9.69,1100,BACA,Berenson Acquisition Corp I,기타 금융업,-0.1393681273977876,,,0.016071428571428546,-0.6222222222222099,-0.004240970608235385,-1.4094001955812245,-0.08860895946034554,9.69368
2022-02-16,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,-0.30129663597697753,,,0.01321428571428575,0.0,0.0787465812589847,-0.046947579539009174,-0.02585634136669185,9.69288
2022-02-17,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.7264265154443459,,,0.011785714285714352,0.0,0.15687158125898457,1.167848269250936,0.206747578174663,9.692079999999999
2022-02-18,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,2.391443368070223,,,0.011785714285714352,0.0,0.15687158125898457,0.3993741462874321,0.2914308993351668,9.691080000000001
2022-02-22,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,3.2968427823198088,,,0.010357142857142954,0.0,0.07557076825085463,0.5472703740322326,0.27013798104601444,9.69088
2022-02-23,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,5.051681894354054,,,0.0064285714285715456,0.0,-0.11600011297520621,0.9266904692242063,0.17350235312541976,9.69068
2022-02-24,9.69,9.7,9.68,9.69,9.69,12300,BACA,Berenson Acquisition Corp I,기타 금융업,3.4282499368761155,,,0.0057142857142857195,0.0,-0.11600011297520621,-0.7030561841460355,0.04942508360542402,9.69048
2022-02-25,9.69,9.69,9.69,9.69,9.69,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.2230145794293268,,,0.0057142857142857195,0.0,-0.11600011297520621,-1.0586645305972453,-0.011329461683256437,9.69028
2022-02-28,9.74,9.74,9.7,9.71,9.71,7500,BACA,Berenson Acquisition Corp I,기타 금융업,1.5813245705378565,,,0.007857142857142943,2.5454545454546897,0.030230880230886412,2.6614897832915734,0.13215402236366244,9.69068
2022-03-01,9.72,9.729,9.71,9.71,9.71,1800,BACA,Berenson Acquisition Corp I,기타 금융업,2.9005217314105325,,,0.009214285714285684,0.0,0.030230880230886426,0.7150145806695382,0.20843758161080453,9.69128
2022-03-02,9.71,9.71,9.71,9.71,9.71,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.8178470924576908,,,0.007071428571428459,0.0,0.13737373737374856,-0.8313601482432811,0.3018281909982843,9.69148
2022-03-03,9.71,9.71,9.7,9.7,9.7,800500,BACA,Berenson Acquisition Corp I,기타 금융업,1.004386512894584,,,0.007785714285714285,-1.2844036697249717,0.04563061810767915,-1.0396615461439382,0.17001573345215254,9.69148
2022-03-04,9.72,9.73,9.72,9.73,9.73,2100,BACA,Berenson Acquisition Corp I,기타 금융업,1.9491378675846383,,,0.009928571428571509,3.0215827338130397,0.261457956237182,3.402588849791871,0.35088033059693136,9.69168
2022-03-07,9.74,9.74,9.74,9.74,9.74,100,BACA,Berenson Acquisition Corp I,기타 금융업,4.780870075764798,,,0.010642857142857207,0.9395973154362159,0.3285720501969117,2.2748646973699764,0.5004322132619309,9.692079999999999
2022-03-08,9.74,9.74,9.74,9.74,9.74,0,BACA,Berenson Acquisition Corp I,기타 금융업,5.151485057997851,,,0.009928571428571509,0.0,0.3730164946413553,0.3065858529998866,0.6230026453034387,9.69188
2022-03-09,9.77,9.77,9.719,9.719,9.719,1200,BACA,Berenson Acquisition Corp I,기타 금융업,2.0203347653294124,,,0.013571428571428663,-1.5473684210526797,0.26249017885187814,-2.5775536791467326,0.44224506676003006,9.69266
2022-03-10,9.719,9.719,9.719,9.719,9.719,0,BACA,Berenson Acquisition Corp I,기타 금융업,2.0770469879756392,,,0.013571428571428663,0.0,0.26249017885187814,0.18057659224622616,0.37172566125969364,9.69344
2022-03-11,9.719,9.719,9.719,9.719,9.719,0,BACA,Berenson Acquisition Corp I,기타 금융업,3.053117576461739,,,0.013571428571428663,0.0,0.26249017885187814,0.5343258945828506,0.3813650718522235,9.69422
2022-03-14,9.73,9.73,9.71,9.72,9.72,20700,BACA,Berenson Acquisition Corp I,기타 금융업,3.525173382732638,,,0.01500000000000006,0.06666666666674788,0.26725208361378866,0.3705487476913242,0.3687420985421586,9.69502
2022-03-15,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.1829001835965913,,,0.01500000000000006,0.0,0.26725208361378866,-0.8837148810696775,0.23942743066402405,9.696019999999999
2022-03-16,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.1709081078645989,,,0.013571428571428663,0.0,0.26725208361378866,-0.9951996911480151,0.2185600373067398,9.696819999999999
2022-03-17,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,-2.4582247208430497,,,0.013571428571428663,0.0,0.26725208361378866,-0.5704152339404572,0.253434987067939,9.69742
2022-03-18,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.5093057833996966,,,0.01000000000000004,0.0,0.08543390179559655,-0.5449412688879665,0.02440419762654326,9.69802
2022-03-21,9.735,9.735,9.72,9.72,9.72,300,BACA,Berenson Acquisition Corp I,기타 금융업,-3.361656805158808,,,0.009714285714285786,0.0,0.08543390179559655,0.021212488913077834,-0.025153094641775335,9.69862
2022-03-22,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.236798862816105,,,0.009714285714285786,0.0,0.08543390179559655,-0.5666536764051245,-0.006245489510478438,9.69922
2022-03-23,9.71,9.72,9.71,9.72,9.72,700,BACA,Berenson Acquisition Corp I,기타 금융업,-2.804970469273893,,,0.00971428571428566,0.0,0.17717702106166597,0.629957836458594,0.11301303781827388,9.70002
2022-03-24,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.946015530199176,,,0.007571428571428436,0.0,-0.038650317067836885,-0.7357095190338868,-0.1825797028121374,9.700420000000001
2022-03-25,9.735,9.74,9.735,9.74,9.74,700,BACA,Berenson Acquisition Corp I,기타 금융업,-4.092054207068941,,,0.008285714285714134,2.4137931034482687,0.06664938207588118,2.130650813103613,-0.19288069454544907,9.70122
2022-03-28,9.74,9.74,9.74,9.74,9.74,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.577699170056071,,,0.008285714285714134,0.0,0.06664938207588117,-0.42424261830796567,-0.24508272821029567,9.70232
2022-03-29,9.78,9.78,9.73,9.73,9.73,1400,BACA,Berenson Acquisition Corp I,기타 금융업,-5.503553492218316,,,0.008214285714285476,-1.2173913043478355,0.09021917612622718,-1.9991832907503453,-0.20377055761055374,9.70332
2022-03-30,9.73,9.73,9.73,9.73,9.73,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.69177434618212,,,0.008214285714285476,0.0,0.0902191761262272,0.41370077224849905,-0.18711883046753422,9.704320000000001
2022-03-31,9.75,9.75,9.75,9.75,9.75,200,BACA,Berenson Acquisition Corp I,기타 금융업,-2.821978288769078,,,0.009642857142856873,2.0740740740740877,0.23836732427437632,3.1153315275109508,-0.002761285258384229,9.70594
2022-04-01,9.75,9.765,9.75,9.75,9.75,156400,BACA,Berenson Acquisition Corp I,기타 금융업,-2.9267500922286804,,,0.009285714285714088,0.0,0.23360541951246577,-0.23411702779668195,-0.0459516977932418,9.70754
2022-04-04,9.75,9.75,9.74,9.75,9.75,52400,BACA,Berenson Acquisition Corp I,기타 금융업,-3.288168050086171,,,0.009999999999999787,0.0,0.23360541951246577,-0.5917103944806421,-0.02509423446545355,9.70914
2022-04-05,9.77,9.77,9.74,9.745,9.745,3100,BACA,Berenson Acquisition Corp I,기타 금융업,-1.7028940125904612,,,0.012142857142856884,-0.4117647058824261,0.2041936548065782,0.543944037645049,0.08484460330547959,9.710840000000001
2022-04-06,9.75,9.75,9.74,9.74,9.74,68900,BACA,Berenson Acquisition Corp I,기타 금융업,-0.5660734573935677,,,0.012857142857142583,-0.38888888888881984,0.17641587702880535,0.3433725443891777,0.15011515890045352,9.712439999999999
2022-04-07,9.74,9.76,9.74,9.76,9.76,7700,BACA,Berenson Acquisition Corp I,기타 금융업,-0.5269625124955324,,,0.014285714285713982,1.4,0.2764158770288053,1.081075799279979,0.2662592351981639,9.71384
2022-04-08,9.75,9.76,9.75,9.76,9.76,4800,BACA,Berenson Acquisition Corp I,기타 금융업,0.05206989294734843,,,0.013928571428571195,0.0,0.2764158770288053,0.20243913107109948,0.27920399535230833,9.71564
2022-04-11,9.76,9.76,9.76,9.76,9.76,14200,BACA,Berenson Acquisition Corp I,기타 금융업,2.0450713124997355,,,0.013928571428571195,0.0,0.2764158770288053,1.256322529014472,0.4094165814537081,9.71784
2022-04-12,9.765,9.765,9.76,9.76,9.76,22100,BACA,Berenson Acquisition Corp I,기타 금융업,2.5390736035505235,,,0.01357142857142841,0.0,0.2764158770288053,0.24045158445357984,0.3815947063104928,9.720040000000001
2022-04-13,9.75,9.785,9.75,9.78,9.78,513200,BACA,Berenson Acquisition Corp I,기타 금융업,1.6865555815335886,,,0.01607142857142842,1.2444444444444296,0.3653047659176932,0.45809377400860385,0.4668663700992421,9.722240000000001
2022-04-14,9.77,9.78,9.77,9.77,9.77,297000,BACA,Berenson Acquisition Corp I,기타 금융업,2.781596686474219,,,0.01535714285714272,-0.6511627906976664,0.14637934490726925,0.18921016308423044,0.3281920379550005,9.72324
2022-04-18,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,2.6915966029140037,,,0.01535714285714272,0.0,0.14637934490726925,0.014289830962201017,0.3595157843314409,9.72424
2022-04-19,9.783,9.783,9.783,9.783,9.783,200,BACA,Berenson Acquisition Corp I,기타 금융업,1.1713644615142904,,,0.012714285714285647,1.0224719101123572,0.3063695745115687,-0.07417597322486547,0.49701630701183236,9.7255
2022-04-20,9.78,9.78,9.78,9.78,9.78,2500,BACA,Berenson Acquisition Corp I,기타 금융업,1.1127525372048863,,,0.01292857142857137,-0.2320441988950375,0.2897949888762089,-0.18860877207089624,0.45399419670330415,9.7265
2022-04-21,9.78,9.78,9.76,9.77,9.77,7800,BACA,Berenson Acquisition Corp I,기타 금융업,2.4216429969966535,,,0.01292857142857137,-0.7734806629834124,0.08639822194353032,0.2008452570481778,0.24581660595596322,9.7273
2022-04-22,9.8,9.8,9.78,9.79,9.79,6000,BACA,Berenson Acquisition Corp I,기타 금융업,5.216858600652063,,,0.013999999999999981,1.4285714285714,0.1884390382700589,3.0848107545186814,0.4828828761213463,9.729099999999999
2022-04-25,9.78,9.78,9.77,9.78,9.78,44700,BACA,Berenson Acquisition Corp I,기타 금융업,4.196846166664825,,,0.01471428571428568,-0.679611650485424,0.13989534894967146,-0.993926434104166,0.45415315900538034,9.7307
2022-04-26,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,6.6927843560741,,,0.012571428571428582,0.0,0.16930711365555903,1.5035107101640464,0.5226936356138802,9.7323
2022-04-27,9.76,9.78,9.76,9.78,9.78,371200,BACA,Berenson Acquisition Corp I,기타 금융업,5.8985134939965045,,,0.013285714285714281,0.0,0.19708489143333188,-0.10865493503067493,0.4904059585124621,9.7339
2022-04-28,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,2.9517815693126837,,,0.011857142857142884,0.0,0.09708489143333189,-1.226040444391035,0.32561194110738967,9.7357
2022-04-29,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,6.312626027050849,,,0.011142857142857185,0.0,0.09708489143333189,1.6757273563839894,0.43084681434402466,9.7375
2022-05-02,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,5.219364176463603,,,0.011142857142857185,0.0,0.09708489143333189,-0.24737453130012327,0.3234398814644107,9.7393
2022-05-03,9.78,9.8,9.76,9.77,9.77,22800,BACA,Berenson Acquisition Corp I,기타 금융업,4.111819363830738,,,0.013642857142857194,-0.7329842931936988,0.044728870490924826,-0.9510436219114667,0.23833308100976452,9.7409
2022-05-04,9.81,9.81,9.81,9.81,9.81,200,BACA,Berenson Acquisition Corp I,기타 금융업,1.2191058323710147,,,0.014000000000000108,2.857142857142901,0.15992161425510137,1.5994732813201062,0.3198601886748718,9.7433
2022-05-05,9.81,9.81,9.81,9.81,9.81,0,BACA,Berenson Acquisition Corp I,기타 금융업,4.515547614944593,,,0.01328571428571441,0.0,0.20643324216207753,1.4189910384215045,0.4077016797703914,9.7457
2022-05-06,9.81,9.81,9.81,9.81,9.81,0,BACA,Berenson Acquisition Corp I,기타 금융업,4.625807837355311,,,0.01328571428571441,0.0,0.20643324216207753,0.2108648527418199,0.42174275275464984,9.748099999999999
2022-05-09,9.81,9.81,9.81,9.81,9.81,0,BACA,Berenson Acquisition Corp I,기타 금융업,7.419441263631499,,,0.012357142857142987,0.0,0.13339953429690918,1.134801217122347,0.5080982663508793,9.750499999999999
2022-05-10,9.76,9.78,9.75,9.77,9.77,50900,BACA,Berenson Acquisition Corp I,기타 금융업,6.185507954194369,,,0.016428571428571587,-2.4347826086956847,-0.023938923545994202,-2.515531866712271,0.34188947387649543,9.751700000000001
2022-05-11,9.775,9.775,9.775,9.775,9.775,200,BACA,Berenson Acquisition Corp I,기타 금융업,7.400438141659116,,,0.0153571428571431,0.325581395348883,0.0545655091920269,0.8704027892579825,0.3897150118914815,9.753
2022-05-12,9.77,9.77,9.77,9.77,9.77,300,BACA,Berenson Acquisition Corp I,기타 금융업,6.823133166817041,,,0.01357142857142879,-0.3684210526316306,-0.07379109660818958,-0.3257322277466944,0.1461047988725261,9.754199999999999
2022-05-13,9.77,9.77,9.77,9.77,9.77,1500,BACA,Berenson Acquisition Corp I,기타 금융업,3.8778944710247565,,,0.01214285714285739,0.0,-0.02524740728780214,-0.7802990495974604,0.16136389776586219,9.755600000000001
2022-05-16,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,3.8165135354816693,,,0.01214285714285739,0.0,-0.02524740728780214,0.13685252388334876,0.0637454558886695,9.7564
2022-05-17,9.73,9.73,9.73,9.73,9.73,3200,BACA,Berenson Acquisition Corp I,기타 금융업,0.944864426976344,,,0.01357142857142879,-2.9473684210525213,-0.23577372307726793,-3.6419517075043766,-0.18863288500230915,9.7562
2022-05-18,9.72,9.72,9.72,9.72,9.72,100,BACA,Berenson Acquisition Corp I,기타 금융업,4.456509153853072,,,0.014285714285714488,-0.6999999999999752,-0.2857737230772662,0.6748955544974099,-0.052851742224563084,9.755799999999999
2022-05-19,9.72,9.72,9.718,9.718,9.718,800,BACA,Berenson Acquisition Corp I,기타 금융업,4.458437257504655,,,0.01442857142857168,-0.1386138613861825,-0.29567471317627925,0.06318365851939489,-0.16803343492917697,9.75578
2022-05-20,9.73,9.73,9.72,9.72,9.72,184700,BACA,Berenson Acquisition Corp I,기타 금융업,4.029234233333989,,,0.015285714285714569,0.13084112149536836,-0.2863289187837529,0.12589574167881473,-0.14137127257353854,9.755799999999999
2022-05-23,9.71,9.71,9.71,9.71,9.71,200,BACA,Berenson Acquisition Corp I,기타 금융업,1.6744317302008094,,,0.013142857142857345,-0.7608695652173634,-0.2883207239283004,-1.3783352388722183,-0.1718921023564494,9.75562
2022-05-24,9.72,9.72,9.72,9.72,9.72,1300,BACA,Berenson Acquisition Corp I,기타 금융업,2.3490879451522284,,,0.01100000000000012,0.9090909090908798,-0.4274672916463019,1.1948126539264292,-0.2007964328845692,9.75562
2022-05-25,9.72,9.72,9.72,9.72,9.72,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.1693959921661445,,,0.01100000000000012,0.0,-0.4274672916463019,-0.3568667893253293,-0.3276434205807716,9.75562
