Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-20,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.78,9.8,9.78,9.8,9.8,500100.0,,,,,,,,,,,,,False
2022-01-21,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.82,9.82,9.81,9.81,9.81,19500.0,,,,,,,,,,,,,False
2022-01-24,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.81,9.81,9.774,9.81,9.81,75300.0,,,,,,,,,,,,,False
2022-01-25,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.81,9.81,9.778,9.778,9.778,6600.0,,,,,,,,,,,,,False
2022-01-26,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.8,9.81,9.8,9.8,9.8,17700.0,,,,,,,,,,,,,False
2022-01-27,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.8,9.82,9.796,9.805,9.805,524600.0,,,,,,,,,,,,,False
2022-01-28,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.82,9.825,9.81,9.81,9.81,56700.0,,,,,,,,,,,,,False
2022-01-31,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.82,9.82,9.81,9.82,9.82,168500.0,,,,,,,,,,,,,False
2022-02-01,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2022-02-02,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.8,9.82,9.8,9.82,9.82,42500.0,,,,,,,,,,,,,False
2022-02-03,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.81,9.82,9.8,9.8,9.8,296900.0,,,,,,,,,,,,,False
2022-02-04,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.84,9.84,420900.0,,,,,,,,,,,,,False
2022-02-07,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,180500.0,,,,,,,,,,,,,False
2022-02-08,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.83,9.85,9.83,9.83,9.83,161400.0,,,,,,,,,,,,,False
2022-02-09,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.85,9.83,9.83,9.83,11100.0,,,,,,,0.022428571428571305,0.0,,-0.6388286796679284,,,False
2022-02-10,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.82,9.82,123500.0,,,,,,,0.022428571428571305,-0.44585987261145793,,0.35985298689044815,,,False
2022-02-11,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.83,9.84,9.81,9.81,9.81,349800.0,,,,,,,0.021999999999999735,-0.4545454545454503,,0.4159390352195164,,,False
2022-02-14,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.81,9.84,9.81,9.83,9.83,143300.0,,,,,,,0.021857142857142544,0.9150326797385557,,1.0961710197985393,,,False
2022-02-15,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.82,9.82,86300.0,,,,,,,0.020999999999999654,-0.4761904761904739,,-1.2633684495494886,,,False
2022-02-16,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,64400.0,-0.17114201675568763,,,,,,0.019999999999999574,0.5,,0.4530524204609908,,,False
2022-02-17,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.83,9.83,3800.0,1.8540525770237348,,,,,,0.019285714285713875,0.0,,1.167848269250936,,,False
2022-02-18,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,2800.0,2.5199696051221965,,,,,,0.019285714285713875,0.0,,0.3993741462874321,,,False
2022-02-22,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,3200.0,3.531640325216423,,,,,,0.019999999999999574,0.5,,1.0472703740322324,,,False
2022-02-23,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.84,9.84,19100.0,5.272825024073602,,,,,,0.019999999999999574,0.0,,0.9266904692242063,,,False
2022-02-24,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.6242943272440487,,,,,,0.018571428571428177,0.0,,-0.7030561841460355,,,False
2022-02-25,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,2200.0,1.5050352172218062,,,,,,0.01571428571428538,0.6363636363636364,,-0.42230089423360895,,,False
2022-02-28,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,6500.0,1.6652618342113623,,,,,,0.01571428571428538,0.0,,0.11603523783688369,,,False
2022-03-01,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.845,9.85,9.841,9.85,9.85,7100.0,3.001169564259243,,,,,,0.014928571428571149,0.0,0.08391432233962928,0.7150145806695382,0.26212102371954726,,False
2022-03-02,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,8000.0,0.9215385557435063,,,,,,0.01349999999999975,0.0,0.08391432233962928,-0.8313601482432811,0.24836877596416493,,False
2022-03-03,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.1871406592369738,,,,,,0.012071428571428353,0.0,0.11576145609759057,0.2447421235810333,0.2401465714420639,,False
2022-03-04,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1000.0,1.8967239216118204,,,,,,0.010642857142856954,0.9395973154362383,0.21534308252485404,1.3206034314150696,0.3047654568846034,,False
2022-03-07,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,1700.0,4.6201832564201295,,,,,,0.009214285714285555,0.0,0.14998360540067152,1.3352673819337604,0.3218437684656906,,False
2022-03-08,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1100.0,4.990893261495888,,,,,,0.007785714285714158,0.0,0.1839972108428482,0.3065858529998866,0.4339833615049317,,False
2022-03-09,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,2000.0,2.063877082026222,,,,,,0.007071428571428459,0.0,0.14828292512856248,-1.0301852580940531,0.32803781303671425,,False
2022-03-10,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.85,9.86,9.85,9.86,9.86,500.0,2.115184559328487,,,,,,0.007071428571428459,0.0,0.14828292512856248,0.18057659224622616,0.25751840753637784,,False
2022-03-11,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.865,9.87,9.865,9.87,9.87,19800.0,3.180210607807399,,,,,,0.007071428571428459,1.4141414141414066,0.24929302613866294,1.9484673087242572,0.3681679191390082,,False
2022-03-14,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1000.0,3.6214418869571885,,,,,,0.00635714285714276,0.0,0.21357874042437722,0.3038820810245763,0.3150687553527471,,False
2022-03-15,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.865,9.87,9.87,3100.0,1.2669232708153455,,,,,,0.005285714285714148,0.0,0.21357874042437722,-0.8837148810696775,0.1857540874746125,,False
2022-03-16,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,45200.0,-1.098391350632888,,,,,,0.005285714285714148,0.0,0.21357874042437722,-0.9951996911480151,0.1648866941173283,,False
2022-03-17,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-2.3912507053095777,,,,,,0.004571428571428449,0.0,0.16812419496983178,-0.5704152339404572,0.15430709842398196,,False
2022-03-18,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-3.4475923697445454,,,,,,0.0038571428571427496,0.0,0.16812419496983178,-0.5449412688879665,0.10709449080077837,,False
2022-03-21,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.865,9.87,9.86,9.86,9.86,4800.0,-3.3976525902929655,,,,,,0.003928571428571281,-2.5454545454545867,-0.01369398684835299,-2.524242056541509,-0.12428098328572498,,False
2022-03-22,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1000.0,-4.17502434725876,,,,,,0.004642857142856981,2.153846153846183,0.14015216699780295,1.5871924774410586,0.04847277569172786,,False
2022-03-23,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-2.7418817883572144,,,,,,0.004642857142856981,0.0,0.14015216699780295,0.629957836458594,0.07598818375441077,,False
2022-03-24,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,500.0,-3.7905890456667812,,,,,,0.0046428571428571075,2.153846153846507,0.22688422688425072,1.4181366348126199,0.08295484113995008,,False
2022-03-25,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.89,9.87,9.89,9.89,152500.0,-4.031811840770583,,,,,,0.0053571428571429335,1.8666666666666003,0.36021756021757934,1.5835243763219444,0.10068748359624893,,False
2022-03-28,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.87,9.88,9.87,9.88,9.88,1600.0,-4.614173211131234,,,,,,0.006785714285714458,-1.4736842105262469,0.2549544023228474,-1.8979268288342126,-0.05677770796332958,,False
2022-03-29,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.88,9.89,9.88,9.89,9.89,502800.0,-5.355924631182685,,,,,,0.007500000000000158,1.3333333333332769,0.35019249756093856,0.5515413469307671,0.05620276382415758,,False
2022-03-30,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.89,9.89,9.888,9.888,9.888,2500.0,-4.570430782177359,,,,,,0.006928571428571649,-0.28865979381452017,0.32957394085990144,0.12504097843397888,0.05223593426613992,,False
2022-03-31,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.89,9.89,9600.0,-2.8729900401591846,9.84402,,,,,0.007642857142857348,0.26168224299073456,0.24725542863485345,1.3029396964275974,0.006126819102092784,,False
2022-04-01,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-2.982679219546447,9.84582,,,,,0.007642857142857348,0.0,0.24725542863485345,-0.23411702779668195,-0.032301688670854235,,False
2022-04-04,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.891,9.891,9.891,9.891,9.891,1000.0,-3.3450598369441975,9.847439999999999,,,,,0.007357142857143094,0.13592233009700766,0.2569641664989254,-0.45578806438363445,-0.001735487478994015,,False
2022-04-05,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.891,9.891,9.891,9.891,9.891,0.0,-1.724079089288244,9.84906,,,,,0.007357142857143094,0.0,0.2569641664989254,0.955708743527475,0.1376151149978267,,False
2022-04-06,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.896,9.896,9.896,1500.0,-0.4936958064531871,9.851420000000001,,,,,0.00800000000000026,0.6250000000000774,0.3016070236417881,1.357261433278075,0.27530630551343616,,False
2022-04-07,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.89,9.91,9.89,9.91,9.91,104200.0,-0.5223953736040676,9.85362,,,,,0.00942857142857166,1.4848484848483792,0.4076676297023866,1.1659242841283584,0.39751098787174505,,False
2022-04-08,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.905,9.9,9.9,9.9,4000.0,-0.03836275029512892,9.85552,,,,,0.00942857142857166,-1.0606060606060121,0.5137282357629991,-0.8581669295349127,0.516516354086502,,False
2022-04-11,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.905,9.9,9.905,9.905,400.0,2.0073253632070243,9.85742,,,,,0.009071428571428746,0.5511811023620845,0.39925216065699204,1.8075036313765565,0.5322528650818946,,False
2022-04-12,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,1100.0,2.5532430265642336,9.85922,,,,,0.00942857142857166,0.5303030303031002,0.43713094853578494,0.7707546147566801,0.5423097778174722,,False
2022-04-13,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,11400.0,1.6007438782008387,9.861220000000001,,,,,0.010142857142857231,0.9859154929577169,0.35370732990087134,0.19956482252189112,0.45526893408242014,,False
2022-04-14,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.911,9.914,9.911,9.913,9.913,12700.0,2.731557090173675,9.86308,,,,,0.009357142857142873,-0.748091603053399,0.1669388820637285,0.09228135072849786,0.34875157511145966,,False
2022-04-18,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,12900.0,2.6162276868756607,9.86528,,,,,0.008142857142857072,-0.36842105263159614,0.245886250484775,-0.35413122166939515,0.4590226899089466,,False
2022-04-19,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,2000.0,0.9699439458687564,9.86668,,,,,0.007428571428571372,0.0,0.1506481552466838,-1.0966478833372226,0.3412948877469474,,False
2022-04-20,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,16300.0,1.0498471102166507,9.868079999999999,,,,,0.00799999999999988,1.249999999999992,0.2605524262334347,1.2934354268241333,0.42475163406052985,,False
2022-04-21,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.93,9.91,9.91,9.91,2000.0,2.3650484590370224,9.869679999999999,,,,,0.00799999999999988,-1.249999999999992,0.1525751231626685,-0.27567407996840176,0.3119935071751013,,False
2022-04-22,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,4.966234988885465,9.871279999999999,,,,,0.00799999999999988,0.0,0.1525751231626685,1.6562393259472812,0.44701896101395583,,False
2022-04-25,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.925,9.925,6100.0,4.2152855516357945,9.87338,,,,,0.009357142857142746,1.6030534351145835,0.2573702020924954,1.2887386514958417,0.5716280121482041,,False
2022-04-26,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.925,9.925,9.925,9.925,9.925,2900.0,6.7092666409939605,9.87568,,,,,0.009357142857142746,0.0,0.2573702020924954,1.5035107101640464,0.6107567240508164,,False
2022-04-27,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,12200.0,5.872285273824085,9.87748,,,,,0.009071428571428493,-0.5511811023622957,0.1733572662094687,-0.6598360373929706,0.4666783332885988,,False
2022-04-28,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.93,9.92,9.93,9.93,16500.0,3.0341098333865,9.87968,,,,,0.008357142857142794,1.1965811965811801,0.1527667456189545,-0.029459247809854983,0.38129379529301216,,False
2022-04-29,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.93,9.92,9.93,9.93,12600.0,6.392272138025712,9.88168,,,,,0.008357142857142794,0.0,0.22852432137652676,1.6757273563839894,0.5622862442872194,,False
2022-05-02,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,9800.0,5.292954826912943,9.88368,,,,,0.008000000000000007,0.0,0.18915424263637787,-0.24737453130012327,0.4155092326674566,,False
2022-05-03,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.931,9.93,9.931,9.931,20100.0,4.291061110645211,9.8857,,,,,0.007714285714285626,0.12962962962955926,0.16053471401683925,-0.08842969908820861,0.35413892453567886,,False
2022-05-04,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.931,9.931,9.931,9.931,9.931,500.0,0.9932047113586417,9.88752,,,,,0.006285714285714228,0.0,0.09011217880557378,-1.257669575822795,0.25005075322534415,,False
2022-05-05,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.931,9.931,9.931,9.931,9.931,0.0,4.301451664386602,9.889339999999999,,,,,0.005642857142857061,0.0,0.14354729330938798,1.4189910384215045,0.34481573091770173,,False
2022-05-06,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.931,9.931,9.931,9.931,9.931,0.0,4.427372232099014,9.89116,,,,,0.005428571428571338,0.0,0.1698630827830734,0.2108648527418199,0.3851725933756457,,False
2022-05-09,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.94,9.94,9.92,9.92,9.92,19400.0,7.114655048091212,9.89256,,,,,0.006857142857142736,-1.604166666666583,0.055279749449746056,-0.4693654495442361,0.42997848150371615,,False
2022-05-10,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.93,9.915,9.915,9.915,12400.0,6.26382597808135,9.89386,,,,,0.00721428571428565,-0.6930693069308076,-0.08351091533102535,-0.773818564947394,0.2823174820914642,,False
2022-05-11,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,13000.0,7.378589890440179,9.895059999999999,,,,,0.00649999999999995,-0.7692307692306221,-0.049170255990356064,-0.2244093753215225,0.2859792467090984,,False
2022-05-12,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.907,9.9,9.907,9.907,9200.0,6.825164383763105,9.8962,,,,,0.00721428571428565,-0.4158415841584353,-0.07887322628738715,-0.3731527592734991,0.14102266919332843,,False
2022-05-13,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,400.0,3.8132639322740136,9.8972,,,,,0.006285714285714228,-1.1136363636363218,-0.27292249762673754,-1.8939354132337822,-0.08631119257307329,,False
2022-05-16,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,4700.0,3.757175822804726,9.898,,,,,0.006285714285714228,0.0,-0.27292249762673754,0.13685252388334876,-0.18392963445026594,,False
2022-05-17,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,1100.0,1.27963547637302,9.8988,,,,,0.006642857142857014,0.0,-0.23355241888657358,-0.6945832864518551,-0.18641158081161488,,False
2022-05-18,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,7200.0,4.887912833470098,9.8996,,,,,0.005928571428571315,0.0,-0.31902250435665785,1.374895554497385,-0.08610052350395485,,False
2022-05-19,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.895,9.895,14400.0,4.837482961690109,9.900300000000001,,,,,0.005928571428571315,-0.8433734939760515,-0.37926346821209017,-0.6415759740704742,-0.2516221899649879,,False
2022-05-20,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.895,9.895,9.895,9.895,9.895,0.0,4.355468573204524,9.901,,,,,0.005928571428571315,0.0,-0.37926346821209017,-0.004945379816553643,-0.23430582200187586,,False
2022-05-23,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.895,9.895,9.895,9.895,9.895,0.0,2.076707833043301,9.9015,,,,,0.005857142857142783,0.0,-0.38852272747134436,-0.617465673654855,-0.27209410589949345,,False
2022-05-24,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,5500.0,2.681128110908748,9.9021,,,,,0.006214285714285696,0.8045977011495534,-0.3310514631035191,1.090319445985103,-0.10438060434178643,,False
2022-05-25,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,300.0,1.8656770767194963,9.903500000000001,,,,,0.009071428571428493,4.409448818897582,-0.016090833182263214,4.052582029572252,0.083733037883267,,False
2022-05-26,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.9,9.909,9.9,9.909,9.909,9400.0,-0.6866741438713464,9.90428,,,,,0.011928571428571288,-2.5988023952095114,-0.20171957569722834,-3.353279292803053,-0.17084868679850967,,False
2022-05-27,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.9,9.909,9.909,6500.0,-3.044644615499048,9.905059999999999,,,,,0.011928571428571288,0.0,-0.08713624236390098,-0.9893382244803882,-0.2079895992939491,,False
2022-05-31,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.92,9.92,3600.0,-2.346040797535076,9.90606,,,,,0.011642857142856908,0.9447852760735728,0.029853370707840467,1.2107108718133297,-0.06623749666818313,,False
2022-06-01,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.92,9.92,7300.0,-1.6905439674222422,9.90726,,,,,0.011642857142856908,0.0,0.0847984256528849,0.32160884293411934,-0.027236195364208717,,False
2022-06-02,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-3.598151040191677,9.90826,,,,,0.010928571428571208,0.0,0.114501395949916,-0.7878695023348656,-0.05685881986859204,,False
2022-06-03,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-2.0351471960204703,9.90926,,,,,0.010428571428571232,0.0,0.19404685049536757,0.7282958944127099,0.13044341639187168,,False
2022-06-06,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,200.0,-2.151198908969576,9.91046,,,,,0.01185714285714263,1.6867469879518036,0.31452877820621067,1.5490222936765468,0.23131268566281443,,False
2022-06-07,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,300.0,-3.1632413229373046,9.91086,,,,,0.013285714285714028,-2.258064516129028,0.15323845562556584,-2.67680486674059,0.08972542992790476,,False
2022-06-08,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,600.0,-1.8724420445321188,9.91166,,,,,0.013999999999999726,0.7142857142857131,0.20425886378883104,1.2431698904834598,0.08031645392691011,,False
2022-06-09,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,2100.0,0.8134343790523246,9.912659999999999,,,,,0.014714285714285427,1.3592233009708714,0.3615872062850398,2.481988334570534,0.30342819025841067,,False
2022-06-10,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,3.7783218405065266,9.9137,,,,,0.014714285714285427,0.0,0.3615872062850398,1.3578348656434094,0.4007696363626937,,False
2022-06-13,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,7.3416703762855695,9.914299999999999,,,,,0.016142857142856824,-1.2389380530973433,0.273091631063801,0.39983063925500506,0.4734336587133981,,False
2022-06-14,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,1800.0,7.344183270076732,9.9149,,,,,0.01578571428571391,0.0,0.21562036669597578,0.15649584828915136,0.40673197316368714,,False
2022-06-15,ALSA,Alpha Star Acquisition Corp,기타 금융업,9.93,9.93,9.91,9.91,9.91,385700.0,5.281767634199519,9.915280000000001,,,,,0.014357142857142513,-0.6965174129353252,-0.14909150700637475,-1.2804938411306512,0.025797982399194126,,False
