Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-21,APTX,Aptinyx Inc,제약,17.4,20.879999,17.35,20.200001,20.200001,3507600.0,,,,,,,,,,,,,False
2018-06-22,APTX,Aptinyx Inc,제약,19.790001,20.450001,18.74,20.0,20.0,333200.0,,,,,,,,,,,,,False
2018-06-25,APTX,Aptinyx Inc,제약,20.0,20.49,19.02,19.83,19.83,576500.0,,,,,,,,,,,,,False
2018-06-26,APTX,Aptinyx Inc,제약,20.040001,20.700001,19.01,20.0,20.0,535800.0,,,,,,,,,,,,,False
2018-06-27,APTX,Aptinyx Inc,제약,20.0,22.620001,19.73,22.24,22.24,498900.0,,,,,,,,,,,,,False
2018-06-28,APTX,Aptinyx Inc,제약,22.23,23.74,21.459999,23.41,23.41,300700.0,,,,,,,,,,,,,False
2018-06-29,APTX,Aptinyx Inc,제약,23.4,24.92,23.209999,24.17,24.17,114600.0,,,,,,,,,,,,,False
2018-07-02,APTX,Aptinyx Inc,제약,24.360001,25.120001,23.51,24.0,24.0,251800.0,,,,,,,,,,,,,False
2018-07-03,APTX,Aptinyx Inc,제약,24.08,25.030001,23.700001,25.02,25.02,28800.0,,,,,,,,,,,,,False
2018-07-05,APTX,Aptinyx Inc,제약,25.209999,25.209999,24.040001,24.360001,24.360001,137100.0,,,,,,,,,,,,,False
2018-07-06,APTX,Aptinyx Inc,제약,24.889999,24.889999,22.5,23.5,23.5,114800.0,,,,,,,,,,,,,False
2018-07-09,APTX,Aptinyx Inc,제약,23.780001,24.370001,23.530001,24.07,24.07,107500.0,,,,,,,,,,,,,False
2018-07-10,APTX,Aptinyx Inc,제약,24.200001,24.200001,23.379999,23.879999,23.879999,61000.0,,,,,,,,,,,,,False
2018-07-11,APTX,Aptinyx Inc,제약,23.9,24.0,22.059999,22.27,22.27,55100.0,,,,,,,,,,,,,False
2018-07-12,APTX,Aptinyx Inc,제약,22.52,22.52,19.450001,20.93,20.93,116400.0,,,,,,,1.782143285714285,-0.7519036267967233,,-1.6283484098616436,,,False
2018-07-13,APTX,Aptinyx Inc,제약,20.93,23.5,20.549999,21.07,21.07,90500.0,,,,,,,1.8707147142857132,0.07483770717731066,,-0.034665392130954584,,,False
2018-07-16,APTX,Aptinyx Inc,제약,21.57,21.76,20.25,21.01,21.01,100400.0,,,,,,,1.8735718571428563,-0.03202439221706554,,0.08733417671311297,,,False
2018-07-17,APTX,Aptinyx Inc,제약,20.870001,21.77,20.200001,20.43,20.43,127700.0,,,,,,,1.8650002857142849,-0.31099190946121763,,-0.7616412643811669,,,False
2018-07-18,APTX,Aptinyx Inc,제약,21.25,22.379999,20.299999,20.780001,20.780001,57500.0,,,,,,,1.807143071428571,0.1936764197221631,,-0.08079159339494835,,,False
2018-07-19,APTX,Aptinyx Inc,제약,21.209999,21.209999,20.07,20.35,20.35,31200.0,-9.339354056531102,,,,,,1.7257143571428568,-0.24917275458721885,,0.28242337480529167,,,False
2018-07-20,APTX,Aptinyx Inc,제약,20.41,20.6,20.049999,20.209999,20.209999,18500.0,-9.802676098990105,,,,,,1.6428572142857139,-0.08521799629487072,,0.0497732599589759,,,False
