Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-29,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.75,9.75,9.67,9.69,9.532355,304100.0,,,,,,,,,,,,,False
2018-05-30,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.66,9.67,9.66,9.66,9.502842,844700.0,,,,,,,,,,,,,False
2018-05-31,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.64,9.65,9.63,9.63,9.473332,497700.0,,,,,,,,,,,,,False
2018-06-01,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.63,9.65,9.63,9.65,9.493007,1665700.0,,,,,,,,,,,,,False
2018-06-04,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.63,9.69,9.63,9.67,9.512681,5600.0,,,,,,,,,,,,,False
2018-06-05,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.66,9.67,9.635,9.66,9.502842,1559000.0,,,,,,,,,,,,,False
2018-06-06,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.66,9.66,9.63,9.65,9.493007,13600.0,,,,,,,,,,,,,False
2018-06-07,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.63,9.63,9.6,9.61,9.453656,1084200.0,,,,,,,,,,,,,False
2018-06-08,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.626,9.64,9.61,9.64,9.483169,53700.0,,,,,,,,,,,,,False
2018-06-11,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.64,9.64,9.64,9.64,9.483169,0.0,,,,,,,,,,,,,False
2018-06-12,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.66,9.66,9.62,9.65,9.493007,862800.0,,,,,,,,,,,,,False
2018-06-13,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.62,9.65,9.61,9.61,9.453656,2613400.0,,,,,,,,,,,,,False
2018-06-14,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.63,9.64,9.62,9.64,9.483169,295200.0,,,,,,,,,,,,,False
2018-06-15,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.63,9.63,9.62,9.62,9.463492,4000.0,,,,,,,,,,,,,False
2018-06-18,HPK,Highpeak Energy Inc,오일 및 가스 장비 및 서비스,9.62,9.62,9.62,9.62,9.463492,2200.0,,,,,,,0.029642857142857335,0.0,,0.2979970070988169,,,False
