Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-17,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.61,9.61,9.58,9.58,9.58,1700.0,,,,,,,,,,,,,False
2021-08-18,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.635,9.65,9.635,9.64,9.64,201000.0,,,,,,,,,,,,,False
2021-08-19,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,500.0,,,,,,,,,,,,,False
2021-08-20,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.66,9.672,9.65,9.672,9.672,101100.0,,,,,,,,,,,,,False
2021-08-23,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.9,9.9,9.654,9.9,9.9,2100.0,,,,,,,,,,,,,False
2021-08-24,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-08-25,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,500.0,,,,,,,,,,,,,False
2021-08-26,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.666,9.666,9.645,9.645,9.645,400.0,,,,,,,,,,,,,False
2021-08-27,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.62,9.62,9.59,9.613,9.613,4600.0,,,,,,,,,,,,,False
2021-08-30,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.6,9.63,9.6,9.63,9.63,2100.0,,,,,,,,,,,,,False
2021-08-31,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2021-09-01,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,2000.0,,,,,,,,,,,,,False
2021-09-02,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2021-09-03,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,200.0,,,,,,,,,,,,,False
2021-09-07,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.05542857142857142,0.0,,0.5167412062909862,,,False
2021-09-08,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.05042857142857139,0.0,,0.2148560012730199,,,False
2021-09-09,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.0475714285714286,0.0,,0.775539409282514,,,False
2021-09-10,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.68,9.68,9.68,1800.0,,,,,,,0.046857142857142896,0.0,,1.2158254903980714,,,False
2021-09-13,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.68,9.69,9.68,9.69,9.69,700.0,,,,,,,0.029999999999999995,0.33333333333332626,,-0.023124636799551068,,,False
2021-09-14,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,902000.0,1.0257479038370487,,,,,,0.030714285714285694,0.32558139534883046,,1.1509681964670562,,,False
2021-09-15,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.72,9.72,9.71,9.72,9.72,8300.0,0.3472602274353864,,,,,,0.0285714285714286,0.7000000000000466,,-0.4262196930683966,,,False
2021-09-16,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,0.5452479775366559,,,,,,0.013928571428571448,0.0,,0.2014960752875665,,,False
2021-09-17,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,2300.0,1.2819491218479584,,,,,,0.011428571428571566,-1.750000000000097,,-0.5747900664584504,,,False
2021-09-20,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,3.418994455999358,,,,,,0.012857142857142964,3.8888888888889115,,5.691061496041876,,,False
2021-09-21,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.711,9.711,9.711,9.711,9.711,100.0,3.040930047363033,,,,,,0.01564285714285723,-2.493150684931474,,-2.4126915538218685,,,False
2021-09-22,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.711,9.711,9.711,9.711,9.711,0.0,2.06341870991944,,,,,,0.01564285714285723,0.0,,-0.8746851069371986,,,False
2021-09-23,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.711,9.711,9.711,9.711,9.711,0.0,0.85838619925942,,,,,,0.01564285714285723,0.0,,-1.0496406264125069,,,False
2021-09-24,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,150000.0,0.5521539235269213,,,,,,0.012857142857143091,-0.8555555555556185,0.010649812648851786,-0.9812216702009636,0.24457960866729675,,False
2021-09-27,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.7126220494653612,,,,,,0.012857142857143091,0.0,0.010649812648851786,0.23959138696618157,0.2247831930012393,,False
2021-09-28,ZT,Zimmer Energy Transition Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,2.564537379810994,,,,,,0.012857142857143091,0.0,0.010649812648851786,1.5998769001859339,0.3237132572093046,,False
