Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-17,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.9,6.18,5.61,6.05,6.05,827400.0,,,,,,,,,,,,,False
2019-10-18,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.89,6.25,5.8,6.14,6.14,397800.0,,,,,,,,,,,,,False
2019-10-21,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.22,6.41,6.17,6.21,6.21,81100.0,,,,,,,,,,,,,False
2019-10-22,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.2,6.21,6.0,6.02,6.02,70600.0,,,,,,,,,,,,,False
2019-10-23,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.0,6.03,5.922,5.99,5.99,17400.0,,,,,,,,,,,,,False
2019-10-24,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.004,6.04,5.94,5.97,5.97,29400.0,,,,,,,,,,,,,False
2019-10-25,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.95,5.96,5.63,5.66,5.66,84900.0,,,,,,,,,,,,,False
2019-10-28,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.99,6.05,5.94,5.99,5.99,116400.0,,,,,,,,,,,,,False
2019-10-29,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.09,6.12,5.92,6.0,6.0,55100.0,,,,,,,,,,,,,False
2019-10-30,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.88,5.93,5.801,5.93,5.93,4600.0,,,,,,,,,,,,,False
2019-10-31,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,5.96,6.01,5.85,5.95,5.95,57200.0,,,,,,,,,,,,,False
2019-11-01,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.05,6.05,5.92,6.03,6.03,96000.0,,,,,,,,,,,,,False
2019-11-04,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.16,6.165,6.0,6.0,6.0,28500.0,,,,,,,,,,,,,False
2019-11-05,IPHA,Innate Pharma SA ADR,생명과학 및 메디컬 리서치,6.14,6.33,6.12,6.24,6.24,30700.0,,,,,,,,,,,,,False
