Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-26,IRAA,Iris Acquisition Corp,기타 금융업,10.5,10.5,10.03,10.03,10.03,200.0,,,,,,,,,,,,,False
2021-05-27,IRAA,Iris Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,500.0,,,,,,,,,,,,,False
2021-05-28,IRAA,Iris Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2021-06-01,IRAA,Iris Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,600.0,,,,,,,,,,,,,False
2021-06-02,IRAA,Iris Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2021-06-03,IRAA,Iris Acquisition Corp,기타 금융업,10.0,10.0,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2021-06-04,IRAA,Iris Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2021-06-07,IRAA,Iris Acquisition Corp,기타 금융업,9.839,9.858,9.839,9.858,9.858,800.0,,,,,,,,,,,,,False
2021-06-08,IRAA,Iris Acquisition Corp,기타 금융업,9.858,9.858,9.858,9.858,9.858,0.0,,,,,,,,,,,,,False
2021-06-09,IRAA,Iris Acquisition Corp,기타 금융업,9.95,9.95,9.9,9.92,9.92,6500.0,,,,,,,,,,,,,False
2021-06-10,IRAA,Iris Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2021-06-11,IRAA,Iris Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,13300.0,,,,,,,,,,,,,False
2021-06-14,IRAA,Iris Acquisition Corp,기타 금융업,9.8,9.8,9.66,9.75,9.75,300.0,,,,,,,,,,,,,False
2021-06-15,IRAA,Iris Acquisition Corp,기타 금융업,9.75,9.889,9.75,9.855,9.855,1900.0,,,,,,,,,,,,,False
2021-06-16,IRAA,Iris Acquisition Corp,기타 금융업,9.855,9.855,9.855,9.855,9.855,0.0,,,,,,,0.062285714285713896,0.0,,0.86436668936047,,,False
2021-06-17,IRAA,Iris Acquisition Corp,기타 금융업,9.88,9.89,9.78,9.85,9.85,5900.0,,,,,,,0.060857142857142624,-0.0821596244131587,,-0.01602695628453954,,,False
2021-06-18,IRAA,Iris Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.85,9.85,3200.0,,,,,,,0.06228571428571402,0.0,,1.8058402364775779,,,False
2021-06-21,IRAA,Iris Acquisition Corp,기타 금융업,9.93,9.93,9.9,9.9,9.9,600.0,,,,,,,0.06442857142857125,0.7760532150776185,,-1.0276207400868007,,,False
2021-06-22,IRAA,Iris Acquisition Corp,기타 금융업,9.992,10.02,9.916,10.006,10.006,3100.0,,,,,,,0.07299999999999976,1.452054794520551,,0.810304310118512,,,False
2021-06-23,IRAA,Iris Acquisition Corp,기타 금융업,10.006,10.006,10.006,10.006,10.006,0.0,0.47126462642712585,,,,,,0.06942857142857115,0.0,,0.1439845040168619,,,False
2021-06-24,IRAA,Iris Acquisition Corp,기타 금융업,9.732,9.935,9.732,9.935,9.935,1300.0,-0.6873910308539122,,,,,,0.08899999999999977,-0.797752808988763,,-1.5890619752175483,,,False
2021-06-25,IRAA,Iris Acquisition Corp,기타 금융업,9.95,10.02,9.72,10.02,10.02,2700.0,-0.1363216221708652,,,,,,0.10249999999999979,0.8292682926829196,,0.37617531492454237,,,False
2021-06-28,IRAA,Iris Acquisition Corp,기타 금융업,10.0,10.0,9.76,9.8,9.8,192600.0,-2.4071670795684508,,,,,,0.12107142857142834,-1.817109144542767,,-2.141098226151241,,,False
2021-06-29,IRAA,Iris Acquisition Corp,기타 금융업,9.91,9.955,9.7,9.75,9.75,23700.0,-2.732264071194157,,,,,,0.13271428571428562,-0.37674919268030704,,-0.4161009547042468,,,False
2021-06-30,IRAA,Iris Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.7,9.7,2200.0,-3.1368223408306806,,,,,,0.13628571428571426,-0.366876310272542,,-0.5626535216416946,,,False
2021-07-01,IRAA,Iris Acquisition Corp,기타 금융업,9.68,9.74,9.68,9.7,9.7,2900.0,-3.3752478233342265,,,,,,0.13914285714285718,0.0,,-0.7576483245134449,,,False
2021-07-02,IRAA,Iris Acquisition Corp,기타 금융업,9.7,9.7,9.68,9.7,9.7,800.0,-3.83877305906275,,,,,,0.12057142857142862,0.0,,-1.058275397053603,,,False
2021-07-06,IRAA,Iris Acquisition Corp,기타 금융업,9.72,9.79,9.7,9.74,9.74,29800.0,-3.0583770188883586,,,,,,0.11707142857142865,0.3416717510677319,-0.002971359110622633,0.6142921607441971,-0.2109659200007827,,False
2021-07-07,IRAA,Iris Acquisition Corp,기타 금융업,9.8,9.8,9.72,9.73,9.73,700.0,-3.2742885585289705,,,,,,0.12278571428571437,-0.08144269924374457,-0.008788694770890103,-0.5514868318108003,-0.3120983143701591,,False
