Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-12,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.32,11.32,11.3,11.3,11.3,1000.0,,,,,,,,,,,,,False
2020-02-13,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-14,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-18,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-19,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-20,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-21,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-24,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-25,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-26,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-27,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-02-28,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-03-02,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-03-03,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,False
2020-03-04,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,0.0,,,,,,False
2020-03-05,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,0.0,,,,,,False
2020-03-06,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,0.0,,,,,,False
2020-03-09,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,0.0,,,,,,False
2020-03-10,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,,,,,,,0.0,,,,,,False
2020-03-11,ADXN,Addex Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,11.3,11.3,11.3,11.3,11.3,0.0,13.639099906261531,,,,,,0.0,,,,,,False
