Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPLK,Splunk Inc,소프트웨어 및 IT서비스,106.5,108.120003,104.790001,106.830002,106.830002,1420000.0,,,,,,,,,,,,,False
2018-03-20,SPLK,Splunk Inc,소프트웨어 및 IT서비스,107.040001,110.07,107.040001,110.010002,110.010002,2398300.0,,,,,,,,,,,,,False
2018-03-21,SPLK,Splunk Inc,소프트웨어 및 IT서비스,109.550003,112.660004,108.230003,108.879997,108.879997,2281900.0,,,,,,,,,,,,,False
2018-03-22,SPLK,Splunk Inc,소프트웨어 및 IT서비스,107.510002,108.769997,105.639999,105.879997,105.879997,1570100.0,,,,,,,,,,,,,False
2018-03-23,SPLK,Splunk Inc,소프트웨어 및 IT서비스,106.07,106.190002,102.309998,102.449997,102.449997,1905500.0,,,,,,,,,,,,,False
2018-03-26,SPLK,Splunk Inc,소프트웨어 및 IT서비스,105.059998,105.959999,102.900002,104.879997,104.879997,2728600.0,,,,,,,,,,,,,False
2018-03-27,SPLK,Splunk Inc,소프트웨어 및 IT서비스,106.169998,106.190002,98.629997,99.790001,99.790001,2654400.0,,,,,,,,,,,,,False
2018-03-28,SPLK,Splunk Inc,소프트웨어 및 IT서비스,99.110001,99.760002,94.739998,95.940002,95.940002,3639400.0,,,,,,,,,,,,,False
2018-03-29,SPLK,Splunk Inc,소프트웨어 및 IT서비스,96.879997,99.379997,95.169998,98.389999,98.389999,2486900.0,,,,,,,,,,,,,False
2018-04-02,SPLK,Splunk Inc,소프트웨어 및 IT서비스,97.32,99.160004,96.339996,97.370003,97.370003,1626200.0,,,,,,,,,,,,,False
2018-04-03,SPLK,Splunk Inc,소프트웨어 및 IT서비스,98.410004,99.290001,96.849998,97.860001,97.860001,1246500.0,,,,,,,,,,,,,False
2018-04-04,SPLK,Splunk Inc,소프트웨어 및 IT서비스,95.389999,99.669998,94.389999,99.220001,99.220001,1402700.0,,,,,,,,,,,,,False
2018-04-05,SPLK,Splunk Inc,소프트웨어 및 IT서비스,100.0,101.150002,98.57,99.449997,99.449997,1460000.0,,,,,,,,,,,,,False
2018-04-06,SPLK,Splunk Inc,소프트웨어 및 IT서비스,98.459999,99.809998,96.860001,97.459999,97.459999,1125100.0,,,,,,,,,,,,,False
2018-04-09,SPLK,Splunk Inc,소프트웨어 및 IT서비스,98.190002,100.120003,97.480003,98.010002,98.010002,1026200.0,,,,,,,3.846430214285717,0.1429905053151054,,-0.01080018478937761,,,False
2018-04-10,SPLK,Splunk Inc,소프트웨어 및 IT서비스,99.730003,102.300003,97.580002,101.790001,101.790001,2175300.0,,,,,,,3.952144714285718,0.9564424567593733,,0.2184416194602644,,,False
2018-04-11,SPLK,Splunk Inc,소프트웨어 및 IT서비스,101.720001,103.730003,101.059998,102.129997,102.129997,1500600.0,,,,,,,3.8264307142857175,0.0888546076976247,,0.3388758474480146,,,False
2018-04-12,SPLK,Splunk Inc,소프트웨어 및 IT서비스,102.400002,106.57,102.400002,106.389999,106.389999,2486200.0,,,,,,,3.9121453571428595,1.0889171058590699,,0.6997348630837652,,,False
2018-04-13,SPLK,Splunk Inc,소프트웨어 및 IT서비스,107.019997,107.330002,102.830002,104.150002,104.150002,1691000.0,,,,,,,3.956430785714287,-0.566166103066453,,-0.42216744807717443,,,False
2018-04-16,SPLK,Splunk Inc,소프트웨어 및 IT서비스,105.0,105.440002,102.720001,103.860001,103.860001,1804100.0,0.5821054556282901,,,,,,3.900002142857145,-0.07435918991253393,,-0.5022685375466444,,,False
2018-04-17,SPLK,Splunk Inc,소프트웨어 및 IT서비스,105.230003,108.010002,104.690002,107.580002,107.580002,1732500.0,3.0359341645838533,,,,,,3.6564304285714306,1.0173859649924757,,0.4132212826205376,,,False
2018-04-18,SPLK,Splunk Inc,소프트웨어 및 IT서비스,107.150002,107.779999,105.120003,106.800003,106.800003,1118200.0,2.344649287548206,,,,,,3.485715642857145,-0.22377011779441816,,-0.27331085689934176,,,False
2018-04-19,SPLK,Splunk Inc,소프트웨어 및 IT서비스,106.150002,107.639999,105.349998,105.910004,105.910004,1140100.0,2.1853632489273744,,,,,,3.3485729285714316,-0.26578456524155636,,0.09105435113792132,,,False
2018-04-20,SPLK,Splunk Inc,소프트웨어 및 IT서비스,105.769997,106.110001,103.93,104.489998,104.489998,1037700.0,1.8046461883167275,,,,,,3.302858142857145,-0.4299324822868782,,0.15023560145317771,,,False
