Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,LAW,CS Disco Inc,소프트웨어 및 IT서비스,45.259998,45.549999,40.150002,41.0,41.0,4937600.0,,,,,,,,,,,,,False
2021-07-22,LAW,CS Disco Inc,소프트웨어 및 IT서비스,40.5,44.779999,39.945,43.330002,43.330002,675300.0,,,,,,,,,,,,,False
2021-07-23,LAW,CS Disco Inc,소프트웨어 및 IT서비스,43.330002,45.18,42.880001,44.810001,44.810001,454500.0,,,,,,,,,,,,,False
2021-07-26,LAW,CS Disco Inc,소프트웨어 및 IT서비스,44.5,44.5,40.299999,41.259998,41.259998,353900.0,,,,,,,,,,,,,False
2021-07-27,LAW,CS Disco Inc,소프트웨어 및 IT서비스,41.0,41.59,39.990002,40.869999,40.869999,583600.0,,,,,,,,,,,,,False
2021-07-28,LAW,CS Disco Inc,소프트웨어 및 IT서비스,41.34,41.490002,39.549999,40.5,40.5,258000.0,,,,,,,,,,,,,False
2021-07-29,LAW,CS Disco Inc,소프트웨어 및 IT서비스,40.5,43.09,40.223999,42.689999,42.689999,120000.0,,,,,,,,,,,,,False
2021-07-30,LAW,CS Disco Inc,소프트웨어 및 IT서비스,42.099998,43.25,41.0,41.330002,41.330002,231400.0,,,,,,,,,,,,,False
2021-08-02,LAW,CS Disco Inc,소프트웨어 및 IT서비스,41.439999,42.209999,41.32,42.18,42.18,70600.0,,,,,,,,,,,,,False
2021-08-03,LAW,CS Disco Inc,소프트웨어 및 IT서비스,42.299999,43.32,41.57,43.16,43.16,263100.0,,,,,,,,,,,,,False
2021-08-04,LAW,CS Disco Inc,소프트웨어 및 IT서비스,42.779999,43.419998,41.860001,43.220001,43.220001,153800.0,,,,,,,,,,,,,False
2021-08-05,LAW,CS Disco Inc,소프트웨어 및 IT서비스,43.209999,47.09,43.009998,45.75,45.75,289500.0,,,,,,,,,,,,,False
2021-08-06,LAW,CS Disco Inc,소프트웨어 및 IT서비스,45.959999,47.130001,40.509998,41.57,41.57,317800.0,,,,,,,,,,,,,False
2021-08-09,LAW,CS Disco Inc,소프트웨어 및 IT서비스,42.009998,47.43,41.900002,45.869999,45.869999,459600.0,,,,,,,,,,,,,False
2021-08-10,LAW,CS Disco Inc,소프트웨어 및 IT서비스,45.5,48.41,45.255001,46.950001,46.950001,193100.0,,,,,,,3.1582858571428574,0.34195828017196134,,0.18858684142030832,,,False
2021-08-11,LAW,CS Disco Inc,소프트웨어 및 IT서비스,46.869999,48.299999,46.494999,47.860001,47.860001,220300.0,,,,,,,2.9418573571428577,0.3093283900358078,,0.10863414130514693,,,False
2021-08-12,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.599998,50.700001,46.759998,48.549999,48.549999,256000.0,,,,,,,3.0590005000000002,0.22556321909721908,,-0.4658934707391921,,,False
2021-08-13,LAW,CS Disco Inc,소프트웨어 및 IT서비스,48.700001,52.310001,48.700001,51.990002,51.990002,131900.0,,,,,,,3.005429071428572,1.1445963016405039,,0.8682384098833189,,,False
2021-08-16,LAW,CS Disco Inc,소프트웨어 및 IT서비스,52.380001,58.290001,52.380001,56.32,56.32,231800.0,,,,,,,3.3411434285714283,1.2959629218466024,,0.8354979964972246,,,False
2021-08-17,LAW,CS Disco Inc,소프트웨어 및 IT서비스,55.529999,56.779999,49.02,50.330002,50.330002,128800.0,11.276931673233449,,,,,,3.7568574285714282,-1.5944171728331302,,-0.4573811146036091,,,False
2021-08-18,LAW,CS Disco Inc,소프트웨어 및 IT서비스,50.060001,52.912998,49.959999,50.540001,50.540001,112000.0,11.812187718143186,,,,,,3.7630715714285707,0.055805210189046335,,1.6615181443915914,,,False
2021-08-19,LAW,CS Disco Inc,소프트웨어 및 IT서비스,50.34,54.880001,50.025002,54.16,54.16,142000.0,18.304697252399116,,,,,,3.9491429285714275,0.916654338795863,,0.7399957818982845,,,False
2021-08-20,LAW,CS Disco Inc,소프트웨어 및 IT서비스,54.259998,55.439999,53.52,53.869999,53.869999,172700.0,15.624080417221897,,,,,,4.022714357142855,-0.07209087552663587,,-1.2149461021765282,,,False
2021-08-23,LAW,CS Disco Inc,소프트웨어 및 IT서비스,54.139999,55.330002,53.16,55.099998,55.099998,196300.0,15.627380967218475,,,,,,4.052714499999999,0.30350003682716853,,-0.9098749077896682,,,False
2021-08-24,LAW,CS Disco Inc,소프트웨어 및 IT서비스,54.970001,57.330002,54.32,56.52,56.52,177500.0,16.614248437572286,,,,,,4.156286285714285,0.34165163378681146,,0.12207078616272798,,,False
2021-08-25,LAW,CS Disco Inc,소프트웨어 및 IT서비스,55.939999,55.939999,52.154999,53.450001,53.450001,129100.0,8.685429574870662,,,,,,4.176643357142856,-0.7350397765587813,,-1.0701178931160353,,,False
2021-08-26,LAW,CS Disco Inc,소프트웨어 및 IT서비스,53.07,56.310001,53.0,54.990002,54.990002,91000.0,11.12996905622905,,,,,,3.9402146428571423,0.3908419057301167,,1.2403965868659537,,,False
2021-08-27,LAW,CS Disco Inc,소프트웨어 및 IT서비스,55.299999,55.369999,53.849998,54.59,54.59,83600.0,8.039583302840668,,,,,,3.6302147142857137,-0.11018687088284211,0.20100911016569367,-1.3077048773836528,0.02421573732970504,,False
2021-08-30,LAW,CS Disco Inc,소프트웨어 및 IT서비스,54.900002,55.099998,49.290001,50.5,50.5,229200.0,-1.1611978840955883,,,,,,3.8198574285714284,-1.0707205900953232,0.10010347657517335,-1.6454207318310956,-0.10678480361682381,,False
2021-08-31,LAW,CS Disco Inc,소프트웨어 및 IT서비스,51.959999,53.970001,51.110001,51.75,51.75,149900.0,0.6705458163374978,,,,,,3.9387860714285714,0.3173566620099866,0.10067692457332897,0.4971907821909679,-0.07903075783926518,,False
2021-09-01,LAW,CS Disco Inc,소프트웨어 및 IT서비스,52.299999,55.138,51.799999,54.380001,54.380001,262800.0,4.73861759339278,,,,,,3.8993572857142857,0.6744703825000318,0.13274172195924414,0.6320223467875794,-0.0006081994444957732,,False
2021-09-02,LAW,CS Disco Inc,소프트웨어 및 IT서비스,54.830002,60.785,54.52,58.419998,58.419998,557600.0,10.969464272788198,,,,,,4.088285642857143,0.9881885349812799,0.12156973862644242,0.6124214399897232,-0.01888084015118118,,False
2021-09-03,LAW,CS Disco Inc,소프트웨어 및 IT서비스,60.66,60.66,54.5,59.549999,59.549999,427500.0,11.349755832875829,,,,,,4.078285714285714,0.2770774485077764,0.04879220481652629,0.32367414650866017,-0.05543968657893578,,False
2021-09-07,LAW,CS Disco Inc,소프트웨어 및 IT서비스,60.5,69.410004,60.0,65.800003,65.800003,530300.0,21.291067509760065,,,,,,4.228286142857143,1.4781412110810324,0.26826066081039507,1.9948824173720185,0.1197219942764662,,False
2021-09-08,LAW,CS Disco Inc,소프트웨어 및 IT서비스,66.010002,66.550003,59.209999,65.879997,65.879997,360400.0,19.59974476032318,,,,,,4.541643642857143,0.017613447088877077,0.26553267773181155,0.23246944836189698,0.017647087417202303,,False
2021-09-09,LAW,CS Disco Inc,소프트웨어 및 IT서비스,65.489998,66.059998,64.169998,64.349998,64.349998,153200.0,15.680958278266722,,,,,,4.329858,-0.3533600870975454,0.17481736159656805,0.42217932218496856,-0.00505408827660598,,False
2021-09-10,LAW,CS Disco Inc,소프트웨어 및 IT서비스,64.739998,68.0,64.610001,65.669998,65.669998,167600.0,17.15327289399735,,,,,,4.4534296428571425,0.29640077554995303,0.2011381938163244,1.5122262659480246,0.1897439380180049,,False
2021-09-13,LAW,CS Disco Inc,소프트웨어 및 IT서비스,62.880001,62.959999,52.32,57.459999,57.459999,864800.0,1.7793596988462168,,,,,,5.252000785714285,-1.563213589444165,0.06780150622551487,-1.9196715595770424,0.1176156057474782,,False
2021-09-14,LAW,CS Disco Inc,소프트웨어 및 IT서비스,57.459999,59.66,51.27,53.23,53.23,704600.0,-4.945697603962474,,,,,,5.636286357142857,-0.7504939834434309,-0.01020889500521672,0.07489281767479483,0.11424575085548298,,False
2021-09-15,LAW,CS Disco Inc,소프트웨어 및 IT서비스,53.380001,56.362999,52.25,53.900002,53.900002,2609600.0,-4.8277452455043,,,,,,5.618286214285713,0.11925380346347933,0.05081207499637332,-1.0069658896049638,0.11875660824913092,,False
2021-09-16,LAW,CS Disco Inc,소프트웨어 및 IT서비스,53.900002,56.669998,53.790001,54.970001,54.970001,829100.0,-3.0949123718674754,,,,,,5.587571642857142,0.19149624709829596,0.0365730993798147,0.39299232238586246,0.058227732214838714,,False
2021-09-17,LAW,CS Disco Inc,소프트웨어 및 IT서비스,55.369999,56.84,50.119999,50.509998,50.509998,2153300.0,-9.818996839909278,,,,,,5.959000214285713,-0.7484482026545131,-0.009016995746733227,0.42676173088713354,0.1821182042341806,,False
2021-09-20,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.5,49.790001,47.810001,49.450001,49.450001,487300.0,-9.90840984959146,,,,,,5.736857357142857,-0.18476962804037994,0.05426521582861986,1.6174029791125848,0.41517704073015776,,False
2021-09-21,LAW,CS Disco Inc,소프트웨어 및 IT서비스,50.16,50.589001,48.119999,49.490002,49.490002,806500.0,-9.426294934550727,,,,,,5.665357428571428,0.007060631302495461,0.03210121363522764,0.08751976241210134,0.38591482503166724,,False
2021-09-22,LAW,CS Disco Inc,소프트웨어 및 IT서비스,50.029999,50.990002,48.68,49.25,49.25,422200.0,-10.216712521965976,,,,,,5.588357571428571,-0.04294678658843307,-0.01914286987109128,-0.9176318935256317,0.2752252364378665,,False
2021-09-23,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.5,51.428001,49.0,51.080002,51.080002,276900.0,-7.846916861570364,,,,,,5.304286285714285,0.3450043797463637,-0.06508459524501385,-0.7046362466661431,0.18114968739101894,,False
2021-09-24,LAW,CS Disco Inc,소프트웨어 및 IT서비스,51.5,51.869999,47.919998,48.0,48.0,518700.0,-12.99607328688741,,,,,,5.146429214285716,-0.5984735963044778,-0.1276239555887463,-0.724139710949823,0.10630584042969869,,False
2021-09-27,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.849998,49.630001,46.0,49.630001,49.630001,395300.0,-9.448941573116798,,,,,,4.7014289285714295,0.346703316111872,-0.20844094808654348,0.5862947030780535,0.005692432265844046,,False
2021-09-28,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.110001,49.91,47.84,47.939999,47.939999,531700.0,-10.664607988849417,,,,,,4.325000071428571,-0.39075190106107516,-0.23760990152582576,1.2091249991248587,0.07545354303462704,,False
2021-09-29,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.560001,49.290001,47.43,48.310001,48.310001,261400.0,-9.984488967952975,50.64560014,,,,,4.322857285714286,0.08559199981520148,-0.20625618103205814,-0.03592873245502971,0.042731539131770004,,False
2021-09-30,LAW,CS Disco Inc,소프트웨어 및 IT서비스,48.950001,49.452,47.84,47.939999,47.939999,187400.0,-9.268986887366149,50.78440012,,,,,4.1772857142857145,-0.08857474094593196,-0.23375443221033562,0.8196037298254406,-0.006741499162700282,,False
2021-10-01,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.880001,49.02,46.93,48.900002,48.900002,319000.0,-7.882731766968265,50.89580012,,,,,3.373000142857143,0.28461398142332056,-0.10176674857694382,-0.5406316293542792,0.09176135299606851,,False
2021-10-04,LAW,CS Disco Inc,소프트웨어 및 IT서비스,48.119999,48.900002,43.009998,44.509998,44.509998,753300.0,-14.069081293324459,50.88980006,,,,,3.194429,-1.3742687660298594,-0.14632209019026016,-0.4612975678882755,0.0534620397415635,,False
2021-10-05,LAW,CS Disco Inc,소프트웨어 및 IT서비스,44.290001,46.450001,44.290001,45.32,45.32,329100.0,-11.906666348423823,50.9710001,,,,,3.0549290714285715,0.2651459268156486,-0.13590122423653378,-0.4484970818163017,0.09335266886932506,,False
2021-10-06,LAW,CS Disco Inc,소프트웨어 및 IT서비스,44.810001,45.619999,44.240002,45.450001,45.450001,158100.0,-10.434248029929183,51.06260014,,,,,2.9477862142857143,0.04410123073714859,-0.14642943969090144,-0.22695075350096536,0.0490710205916945,,False
2021-10-07,LAW,CS Disco Inc,소프트웨어 및 IT서비스,46.060001,47.259998,46.060001,46.860001,46.860001,155100.0,-6.947012603165536,51.189800160000004,,,,,2.5970716428571428,0.5429191774042856,-0.0541889125438444,0.0043892074780470525,0.01890155463390261,,False
2021-10-08,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.0,48.0,46.365002,47.369999,47.369999,443600.0,-4.102621427838249,51.28340016,,,,,2.521000285714286,0.20229985807221085,-0.026541092107230768,0.34262202191297075,-0.07215422802321268,,False
2021-10-11,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.23,47.810001,46.259998,46.68,46.68,484300.0,-3.9259984291455274,51.39040012,,,,,2.4553574999999994,-0.281017733670148,-0.0471181181767053,0.2164825697223367,-0.06294259892962444,,False
2021-10-12,LAW,CS Disco Inc,소프트웨어 및 IT서비스,46.48,47.060001,45.619999,46.599998,46.599998,317300.0,-3.3074109509951044,51.47880008,,,,,2.3932146428571426,-0.03342867729761583,-0.046438253227361205,0.146813530346694,0.013089217061255964,,False
2021-10-13,LAW,CS Disco Inc,소프트웨어 및 IT서비스,47.240002,48.91,47.0,48.799999,48.799999,152200.0,1.339529183996535,51.59160006,,,,,2.384786142857142,0.9225150047895883,-0.005187494295702311,0.6900289546995436,0.11270816001594787,,False
2021-10-14,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.970001,50.139999,48.700001,49.080002,49.080002,163100.0,0.7721675309947384,51.70880008,,,,,2.205500214285714,0.12695668682611488,0.04662895449934003,-1.1215489974192592,0.08432178241098813,,False
2021-10-15,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.849998,50.060001,48.119999,48.259998,48.259998,189100.0,-1.3751573140133089,51.759000040000004,,,,,2.084786,-0.39332766048889306,-0.006230400972143192,-0.9377779405511795,-0.024540549276814212,,False
2021-10-18,LAW,CS Disco Inc,소프트웨어 및 IT서비스,48.389999,49.34,47.650002,48.080002,48.080002,105900.0,-1.7903619545103444,51.88920008,,,,,2.057643,-0.08747678776153235,0.015432107120681295,-0.3529094332487197,-0.1361144373034984,,False
2021-10-19,LAW,CS Disco Inc,소프트웨어 및 IT서비스,48.470001,50.122002,48.290001,49.310001,49.310001,132600.0,0.19215213804157916,51.95800012000001,,,,,2.0706429285714294,0.594017917347341,0.05174824408726269,0.011286123805894555,-0.13274194757057522,,False
2021-10-20,LAW,CS Disco Inc,소프트웨어 및 IT서비스,49.380001,50.689999,47.810001,50.610001,50.610001,260500.0,2.4804679890265247,52.03120012,,,,,2.161214214285715,0.6015137191893999,0.10104027695407211,0.2889884289635247,-0.17064304048928353,,False
2021-10-21,LAW,CS Disco Inc,소프트웨어 및 IT서비스,50.27,50.27,47.610001,48.68,48.68,197100.0,-1.367856207331608,52.0476001,,,,,2.226214214285715,-0.866943076553503,0.01878620138429899,-1.146853172270938,-0.21394457926904487,,False
