Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PBF,PBF Energy Inc,오일 및 가스,31.73,31.809999,31.0,31.52,28.994011,1813400.0,,,,,,,,,,,,,False
2018-03-20,PBF,PBF Energy Inc,오일 및 가스,31.85,33.189999,31.85,33.040001,30.392197,2702200.0,,,,,,,,,,,,,False
2018-03-21,PBF,PBF Energy Inc,오일 및 가스,33.130001,34.099998,33.130001,33.720001,31.017708,2428700.0,,,,,,,,,,,,,False
2018-03-22,PBF,PBF Energy Inc,오일 및 가스,33.380001,33.959999,33.23,33.240002,30.57617,1414200.0,,,,,,,,,,,,,False
2018-03-23,PBF,PBF Energy Inc,오일 및 가스,33.43,34.130001,32.830002,32.860001,30.226624,1381700.0,,,,,,,,,,,,,False
2018-03-26,PBF,PBF Energy Inc,오일 및 가스,33.16,34.0,33.099998,33.939999,31.220066,2055400.0,,,,,,,,,,,,,False
2018-03-27,PBF,PBF Energy Inc,오일 및 가스,34.16,34.369999,33.150002,33.299999,30.631367,1711600.0,,,,,,,,,,,,,False
2018-03-28,PBF,PBF Energy Inc,오일 및 가스,33.459999,33.84,33.029999,33.23,30.566975,2161200.0,,,,,,,,,,,,,False
2018-03-29,PBF,PBF Energy Inc,오일 및 가스,33.509998,34.049999,33.380001,33.900002,31.183277,2953700.0,,,,,,,,,,,,,False
2018-04-02,PBF,PBF Energy Inc,오일 및 가스,33.779999,33.82,32.470001,33.599998,30.907318,3326600.0,,,,,,,,,,,,,False
2018-04-03,PBF,PBF Energy Inc,오일 및 가스,33.77,34.32,33.43,34.16,31.422445,1677300.0,,,,,,,,,,,,,False
2018-04-04,PBF,PBF Energy Inc,오일 및 가스,33.650002,34.68,33.330002,34.580002,31.808788,1689600.0,,,,,,,,,,,,,False
2018-04-05,PBF,PBF Energy Inc,오일 및 가스,34.68,35.549999,34.68,35.43,32.590664,1497800.0,,,,,,,,,,,,,False
2018-04-06,PBF,PBF Energy Inc,오일 및 가스,35.34,35.75,34.709999,34.93,32.130733,1891700.0,,,,,,,,,,,,,False
2018-04-09,PBF,PBF Energy Inc,오일 및 가스,35.099998,35.299999,34.43,34.450001,31.689201,1638500.0,,,,,,,1.092856142857144,-0.43921517313806596,,-0.593005863242549,,,False
2018-04-10,PBF,PBF Energy Inc,오일 및 가스,35.23,35.25,34.599998,34.779999,31.992752,2548300.0,,,,,,,1.0307132857142867,0.32016469038846906,,-0.41783614691063986,,,False
2018-04-11,PBF,PBF Energy Inc,오일 및 가스,34.490002,35.189999,34.169998,35.060001,32.25032,1825800.0,,,,,,,1.0278564285714293,0.27241353190655737,,0.5224347716569473,,,False
