Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-14,9.8,9.81,9.8,9.81,9.81,4300,BNIX,Bannix Acquisition Corp,기타 금융업,0.09514366967924293,,,0.005142857142856957,0.0,-0.5494825144249544,0.45458615590349655,-0.4130001430746164
2021-12-15,9.8,9.8,9.8,9.8,9.8,900,BNIX,Bannix Acquisition Corp,기타 금융업,-1.5863135067175516,,,0.005857142857142656,-1.7073170731707539,-0.6714337339371512,-2.643769158082145,-0.5801547016094606
2021-12-16,9.8,9.8,9.8,9.8,9.8,1100,BNIX,Bannix Acquisition Corp,기타 금융업,-0.7242516257171094,,,0.005857142857142656,0.0,-0.6714337339371512,0.5256934517086114,-0.728818563457214
2021-12-17,9.8,9.8,9.8,9.8,9.8,10600,BNIX,Bannix Acquisition Corp,기타 금융업,0.23717208133084977,,,0.005785714285714124,0.0,-0.6834819267082294,0.6187075551140797,-0.6006399151679087
2021-12-20,9.8,9.8,9.8,9.8,9.8,5100,BNIX,Bannix Acquisition Corp,기타 금융업,1.270203646823287,,,0.005714285714285593,0.0,-0.6678569267082372,0.6814317632433878,-0.664424681562174
2021-12-21,9.81,9.81,9.81,9.81,9.81,10100,BNIX,Bannix Acquisition Corp,기타 금융업,-0.4178341762200999,,,0.006428571428571291,1.5555555555555556,-0.556745815597126,0.4425777453851216,-0.7022192260155967
2021-12-22,9.8,9.81,9.8,9.81,9.81,300,BNIX,Bannix Acquisition Corp,기타 금융업,-1.4004320456315944,,,0.006428571428571291,0.0,-0.36443812328942976,-0.6741219959964352,-0.48272758437747615
2021-12-23,9.81,9.81,9.81,9.81,9.81,32900,BNIX,Bannix Acquisition Corp,기타 금융업,-1.9706715052832724,,,0.006428571428571291,0.0,-0.36443812328942976,-0.44762115696048743,-0.5565492977958162
2021-12-27,9.81,9.81,9.81,9.81,9.81,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.0933980000430017,,,0.004999999999999893,0.0,-0.20314780070878186,-1.0108843514296988,-0.41278438814367596
2021-12-28,9.811,9.811,9.81,9.81,9.81,10500,BNIX,Bannix Acquisition Corp,기타 금융업,-2.8474176622949487,,,0.005071428571428426,0.0,-0.20314780070878186,0.08160148622225856,-0.3155755475523246
2021-12-29,9.81,9.81,9.81,9.81,9.81,5000,BNIX,Bannix Acquisition Corp,기타 금융업,-2.7347390494333657,,,0.004357142857142726,0.0,-0.20314780070878186,-0.11375706845987618,-0.3099811362186277
2021-12-30,9.81,9.81,9.81,9.81,9.81,5100,BNIX,Bannix Acquisition Corp,기타 금융업,-2.1466092141380955,,,0.004357142857142726,0.0,-0.20314780070878186,0.24342490296267658,-0.32464965111152294
2021-12-31,9.82,9.82,9.8,9.81,9.81,7200,BNIX,Bannix Acquisition Corp,기타 금융업,-1.6794675630658729,,,0.005071428571428426,0.0,-0.010840108401085593,0.21986325330705658,-0.07520563028935727
2022-01-03,9.81,9.81,9.81,9.81,9.81,342600,BNIX,Bannix Acquisition Corp,기타 금융업,-2.0196616643420207,,,0.004357142857142726,0.0,-0.010840108401085593,-0.5362253747237302,-0.15417805655754885
2022-01-04,9.81,9.81,9.81,9.81,9.81,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.741040414992201,,,0.003642857142857027,0.0,-0.010840108401085593,0.05455021657376212,-0.1827520522239585
2022-01-05,9.82,9.82,9.82,9.82,9.82,6300,BNIX,Bannix Acquisition Corp,기타 금융업,0.31914516548452454,,,0.003642857142857027,2.7450980392157147,0.30718954248366215,4.431007074516609,0.32258910724738105
2022-01-06,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.4103893539268322,,,0.003642857142857027,0.0,0.30718954248366215,0.08506401641798628,0.2911155761551935
2022-01-07,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.8291589881949557,,,0.003642857142857027,0.0,0.30718954248366215,0.3686247722275609,0.2732525202347279
2022-01-10,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.9243985325263937,,,0.003642857142857027,0.0,0.30718954248366215,0.12967982170247747,0.23384166726752004
2022-01-11,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.050435081988275954,,,0.002928571428571328,0.0,0.19607843137255104,-0.8314243114948972,0.14284152034751868
2022-01-12,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.1366845217236068,,,0.002214285714285629,0.0,0.19607843137255104,-0.2617426940346477,0.17229718477336062
2022-01-13,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.240617683087586,,,0.002214285714285629,0.0,0.19607843137255104,1.2401269629470992,0.29285062190961686
2022-01-14,9.82,9.83,9.82,9.83,9.83,82300,BNIX,Bannix Acquisition Corp,기타 금융업,1.2386689796514139,,,0.002928571428571328,3.4146341463415077,0.4399808703969445,3.342811207952196,0.6038288761511807
2022-01-18,9.83,9.83,9.828,9.828,9.828,4600,BNIX,Bannix Acquisition Corp,기타 금융업,3.0490821762914955,,,0.0029999999999999866,-0.6666666666668922,0.39236182277788073,0.8119048735117035,0.6559934038147126
2022-01-19,9.828,9.828,9.828,9.828,9.828,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.000286121507646,,,0.0029999999999999866,0.0,0.39236182277788073,0.7159762163760611,0.7152600670172795
2022-01-20,9.82,9.83,9.82,9.82,9.82,1700,BNIX,Bannix Acquisition Corp,기타 금융업,4.872658907919125,,,0.003714285714285686,-2.153846153845933,0.23851566893174267,-1.4225456295830066,0.5962621718354449
2022-01-21,9.82,9.82,9.82,9.82,9.82,2200,BNIX,Bannix Acquisition Corp,기타 금융업,6.52710738708111,,,0.0022857142857142876,0.0,0.23851566893174267,1.1459560844800294,0.6624116597763716
2022-01-24,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.851761879155415,,,0.0022857142857142876,0.0,0.23851566893174267,-0.14315497833729232,0.6904881166611172
2022-01-25,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.632369258668369,,,0.0022857142857142876,0.0,0.23851566893174267,0.5909634436170887,0.728803347164212
2022-01-26,9.82,9.82,9.82,9.82,9.82,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.269556198459059,,,0.0015714285714285886,0.0,0.04243723755919161,0.06905500643801565,0.4172353423014553
2022-01-27,9.82,9.84,9.81,9.84,9.84,2400,BNIX,Bannix Acquisition Corp,기타 금융업,6.491843774353012,,,0.003714285714285686,5.38461538461531,0.4270526221745709,5.620956877906231,0.8126562609791871
2022-01-28,9.84,9.84,9.84,9.84,9.84,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.5546981273746336,,,0.003714285714285686,0.0,0.4270526221745709,-0.9948566043280334,0.7152647340823589
2022-01-31,9.84,9.84,9.84,9.84,9.84,100,BNIX,Bannix Acquisition Corp,기타 금융업,1.3495122348909705,,,0.003714285714285686,0.0,0.4270526221745709,-0.7861923499596216,0.6498452932493518
2022-02-01,9.84,9.84,9.84,9.84,9.84,1200,BNIX,Bannix Acquisition Corp,기타 금융업,0.3807515405919837,,,0.003714285714285686,0.0,0.4270526221745709,-0.2928401520334534,0.6883155903537407
2022-02-02,9.84,9.849,9.84,9.849,9.849,9300,BNIX,Bannix Acquisition Corp,기타 금융업,-0.6945308839705788,,,0.004357142857142853,2.0655737704918837,0.574593605781134,1.6631706934395638,0.8258094037447556
2022-02-03,9.849,9.849,9.849,9.849,9.849,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.5284101582683673,,,0.004357142857142853,0.0,0.574593605781134,1.0340255891339045,0.8110878770438134
2022-02-04,9.85,9.86,9.85,9.85,9.85,100500,BNIX,Bannix Acquisition Corp,기타 금융업,0.7909604375253565,,,0.004428571428571385,0.2258064516127803,0.3468201990147964,0.017705555057061312,0.5735803304084465
2022-02-07,9.85,9.89,9.85,9.89,9.89,200,BNIX,Bannix Acquisition Corp,기타 금융업,1.3288091299705096,,,0.0071428571428571175,5.600000000000149,0.7944392466338707,5.754500366065465,0.9266228655908579
2022-02-08,9.89,9.89,9.89,9.89,9.89,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.2896026292551479,,,0.0071428571428571175,0.0,0.7944392466338707,-0.35295524879045065,0.8502706180789643
2022-02-09,9.86,9.86,9.85,9.85,9.85,50400,BNIX,Bannix Acquisition Corp,기타 금융업,-1.6889202482966548,,,0.009285714285714342,-4.307692307692381,0.6405930927876958,-4.9465209873603095,0.5985580925234427
2022-02-10,9.86,9.86,9.85,9.85,9.85,400,BNIX,Bannix Acquisition Corp,기타 금융업,-0.12473625073070593,,,0.01000000000000004,0.0,0.6405930927876958,0.8057128595019061,0.5742550050250053
2022-02-11,9.86,9.86,9.85,9.85,9.85,300,BNIX,Bannix Acquisition Corp,기타 금융업,1.5249012873896683,,,0.01071428571428574,0.0,0.6405930927876958,0.8704844897649667,0.6466578241751667
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.6163501562735716,,,0.01071428571428574,0.0,0.6405930927876958,0.18113834005998355,0.6173846024925161
2022-02-15,9.88,9.88,9.88,9.88,9.88,200,BNIX,Bannix Acquisition Corp,기타 금융업,0.2014335611905782,,,0.012857142857142964,2.3333333333334023,0.8072597594543675,1.5461553599743878,0.7228917706022572
2022-02-16,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.023407035063249815,,,0.010714285714285867,0.0,0.42264437483898815,-0.046947579539009174,0.31804145221331137
2022-02-17,9.87,9.87,9.86,9.86,9.86,3400,BNIX,Bannix Acquisition Corp,기타 금융업,1.8408825255048278,,,0.01214285714285739,-1.6470588235294894,0.30499731601545316,-0.4792105542785534,0.3548733129311314
2022-02-18,9.86,9.86,9.86,9.86,9.86,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.4962177124518092,,,0.01214285714285739,0.0,0.30499731601545316,0.3993741462874321,0.43955663409163526
2022-02-22,9.855,9.855,9.855,9.855,9.855,1100,BNIX,Bannix Acquisition Corp,기타 금융업,3.347659562689209,,,0.012500000000000178,-0.39999999999991476,0.2764258874440307,0.1472703740323178,0.47099310023919033
2022-02-23,9.865,9.865,9.86,9.86,9.86,11300,BNIX,Bannix Acquisition Corp,기타 금융업,5.151351938890536,,,0.012571428571428709,0.3977272727271893,0.1572939947465525,1.3244177419513956,0.44679646084717833
2022-02-24,9.85,9.85,9.85,9.85,9.85,400,BNIX,Bannix Acquisition Corp,기타 금융업,3.405331853966964,,,0.01328571428571441,-0.7526881720429877,0.10353055388633911,-1.4557443561890233,0.2689557504669692
2022-02-25,9.85,9.85,9.85,9.85,9.85,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.206015167853236,,,0.012500000000000178,0.0,0.08740152162828338,-1.0586645305972453,0.19207217292023301
2022-02-28,9.85,9.85,9.85,9.85,9.85,800,BNIX,Bannix Acquisition Corp,기타 금융업,1.3814741680094222,,,0.009642857142857255,0.0,-0.3125984783717272,0.11603523783688369,-0.21067533623895138
2022-03-01,9.88,9.88,9.88,9.88,9.88,5000,BNIX,Bannix Acquisition Corp,기타 금융업,3.0213464272369928,,,0.011785714285714479,2.5454545454546,-0.13078029655354154,3.2604691261241383,0.04742640482637639
2022-03-02,9.88,9.88,9.88,9.88,9.88,6300,BNIX,Bannix Acquisition Corp,기타 금융업,0.9363407088202047,,,0.008928571428571555,0.0,0.17691201113877142,-0.8313601482432811,0.34136646476330706
2022-03-03,9.88,9.88,9.88,9.88,9.88,17000,BNIX,Bannix Acquisition Corp,기타 금융업,1.2014948598003228,,,0.008214285714285856,0.0,0.17691201113877142,0.2447421235810333,0.30129712648324464
2022-03-04,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.8227680910842814,,,0.007500000000000158,0.0,0.17691201113877142,0.38100611597883133,0.2663343854985207
2022-03-07,9.88,9.88,9.88,9.88,9.88,100,BNIX,Bannix Acquisition Corp,기타 금융업,4.53938042005777,,,0.007500000000000158,0.0,0.17691201113877142,1.3352673819337604,0.3487721742037904
2022-03-08,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.920478501745262,,,0.0053571428571429335,0.0,0.010245344472099824,0.3065858529998866,0.2602314951341832
2022-03-09,9.91,9.91,9.91,9.91,9.91,200,BNIX,Bannix Acquisition Corp,기타 금융업,2.309499881771626,,,0.00750000000000003,3.9999999999998987,0.29595963018637833,2.9698147419058456,0.47571451809452997
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.34534740476533,,,0.0060714285714285054,0.0,0.41360668900991326,0.18057659224622616,0.5228421714177286
2022-03-11,9.87,9.91,9.87,9.87,9.87,600,BNIX,Bannix Acquisition Corp,기타 금융업,2.9070955208810423,,,0.008928571428571428,-4.4800000000001035,0.09360668900990587,-3.945674105417253,0.212481582010251
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.3684722102792275,,,0.008571428571428643,0.0,0.12217811758132835,0.3038820810245763,0.22366813250969805
2022-03-15,9.9,9.9,9.9,9.9,9.9,700,BNIX,Bannix Acquisition Corp,기타 금융업,1.3216845502483032,,,0.010000000000000167,3.0000000000000635,0.30805474095796226,2.116285118930386,0.2802300880081973
2022-03-16,9.88,9.88,9.88,9.88,9.88,300,BNIX,Bannix Acquisition Corp,기타 금융업,-1.2205165506515958,,,0.010714285714285867,-1.8666666666666003,0.22848484848484704,-2.8618663578146153,0.17979280217779792
2022-03-17,9.89,9.9,9.89,9.89,9.89,1300,BNIX,Bannix Acquisition Corp,기타 금융업,-2.398808007884834,,,0.012142857142857264,0.8235294117646801,0.2873083778966099,0.25311417782422285,0.27349128135075995
2022-03-18,9.88,9.88,9.88,9.88,9.88,6200,BNIX,Bannix Acquisition Corp,기타 금융업,-3.5431480170218577,,,0.012857142857142964,-0.7777777777777547,0.23175282234105601,-1.3227190466657213,0.17072311817200242
2022-03-21,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.3905035509476433,,,0.01071428571428574,0.0,0.04993464052287028,0.021212488913077834,-0.060652355914501896
2022-03-22,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.262775030161259,,,0.01071428571428574,0.0,0.04993464052287028,-0.5666536764051245,-0.041744750783205
2022-03-23,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.8261125404103415,,,0.01071428571428574,0.0,0.04993464052287028,0.629957836458594,-0.014229342720522089
2022-03-24,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.9667173629748254,,,0.01071428571428574,0.0,0.04993464052287028,-0.7357095190338868,-0.09399474522143055
2022-03-25,9.88,9.88,9.88,9.88,9.88,200,BNIX,Bannix Acquisition Corp,기타 금융업,-4.299990331196324,,,0.01071428571428574,0.0,0.04993464052287028,-0.2831422903446559,-0.20959543609846026
2022-03-28,9.89,9.89,9.88,9.88,9.88,96100,BNIX,Bannix Acquisition Corp,기타 금융업,-4.784797600180523,,,0.011428571428571439,0.0,0.04993464052287028,-0.42424261830796567,-0.26179746976330687
2022-03-29,9.88,9.88,9.88,9.88,9.88,100,BNIX,Bannix Acquisition Corp,기타 금융업,-5.602259988825864,,,0.009285714285714342,0.0,-0.2357796451914082,-0.7817919864025098,-0.5297693789281894
2022-03-30,9.88,9.88,9.88,9.88,9.88,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.781776095019097,,,0.009285714285714342,0.0,-0.2357796451914082,0.41370077224849905,-0.5131176517851699
2022-03-31,9.89,9.9,9.89,9.89,9.89,3500,BNIX,Bannix Acquisition Corp,기타 금융업,-2.995033469520869,,,0.007857142857142816,1.2727272727272523,0.17512944571768863,2.313984726164115,-0.06599916381507216
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.0948920842675087,,,0.007857142857142816,0.0,0.17512944571768863,-0.23411702779668195,-0.10442767158801917
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.4563355823839514,,,0.005714285714285593,0.0,-0.03915626856803018,-0.5917103944806421,-0.2978559225459497
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.8265749232340922,,,0.004285714285714194,0.0,0.09417706476529841,0.955708743527475,-0.02517198673580045
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.6187620303835017,,,0.0028571428571427964,0.0,0.035353535353535546,0.7322614332779975,0.009052817225183458
2022-04-07,9.9,9.9,9.9,9.9,9.9,100,BNIX,Bannix Acquisition Corp,기타 금융업,-0.6563262547945481,,,0.0028571428571427964,3.4999999999999996,0.34090909090908944,3.181075799279979,0.33075244907844775
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.07221832762156488,,,0.0028571428571427964,0.0,0.34090909090908944,0.20243913107109948,0.34369720923259217
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.9238303869493656,,,0.0028571428571427964,0.0,0.34090909090908944,1.256322529014472,0.47390979533399197
2022-04-12,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.4392544869549004,,,0.0028571428571427964,0.0,0.34090909090908944,0.24045158445357984,0.44608792019077664
2022-04-13,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.401182146449087,,,0.0028571428571427964,0.0,0.34090909090908944,-0.7863506704358257,0.4424706950906381
2022-04-14,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.619674938192351,,,0.0028571428571427964,0.0,0.34090909090908944,0.8403729537818968,0.5227217839568205
2022-04-18,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.546014179336198,,,0.002142857142857097,0.0,0.34090909090908944,0.014289830962201017,0.554045530333261
2022-04-19,9.9,9.9,9.9,9.9,9.9,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.916279367058892,,,0.002142857142857097,0.0,0.34090909090908944,-1.0966478833372226,0.5315558234093529
2022-04-20,9.92,9.92,9.92,9.92,9.92,200,BNIX,Bannix Acquisition Corp,기타 금융업,1.1032082932735277,,,0.0035714285714284954,5.6,0.7409090909090894,5.643435426824141,0.9051082987361845
2022-04-21,9.92,9.92,9.92,9.92,9.92,100,BNIX,Bannix Acquisition Corp,기타 금융업,2.5223290661051667,,,0.002142857142857097,0.0,0.65,0.9743259200315902,0.8094183840124326
2022-04-22,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.121774040457505,,,0.002142857142857097,0.0,0.65,1.6562393259472812,0.944443837851287
2022-04-25,9.93,9.93,9.93,9.93,9.93,1100,BNIX,Bannix Acquisition Corp,기타 금융업,4.308957943030989,,,0.0028571428571427964,3.4999999999999996,0.9,3.1856852163812577,1.2142578100557084
2022-04-26,9.93,9.93,9.93,9.93,9.93,700,BNIX,Bannix Acquisition Corp,기타 금융업,6.802102683288536,,,0.0028571428571427964,0.0,0.9,1.5035107101640464,1.253386521958321
2022-04-27,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.006827587921015,,,0.0028571428571427964,0.0,0.9,-0.10865493503067493,1.19332106707913
2022-04-28,9.93,9.93,9.93,9.93,9.93,200,BNIX,Bannix Acquisition Corp,기타 금융업,3.0570666140209424,,,0.002142857142857097,0.0,0.65,-1.226040444391035,0.8785270496740575
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.415861569524139,,,0.002142857142857097,0.0,0.65,1.6757273563839894,0.9837619229106924
2022-05-02,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.316190391979525,,,0.002142857142857097,0.0,0.65,-0.24737453130012327,0.8763549900310785
2022-05-03,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.30350932419441,,,0.002142857142857097,0.0,0.65,-0.21805932871776787,0.8436042105188395
2022-05-04,9.95,9.95,9.95,9.95,9.95,100,BNIX,Bannix Acquisition Corp,기타 금융업,1.1983656035443158,,,0.0035714285714284954,5.6,1.05,4.342330424177205,1.2099385744197702
2022-05-05,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.49980797837557,,,0.0035714285714284954,0.0,1.05,1.4189910384215045,1.2512684376083136
2022-05-06,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.610483996647541,,,0.0035714285714284954,0.0,1.05,0.2108648527418199,1.2653095105925722
2022-05-09,9.94,9.96,9.93,9.96,9.96,13000,BNIX,Bannix Acquisition Corp,기타 금융업,7.506315048178691,,,0.0057142857142857195,1.750000000000272,1.1750000000000196,2.884801217122619,1.5496987320539894
2022-05-10,9.96,9.96,9.96,9.96,9.96,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.678052222370301,,,0.0042857142857143215,0.0,0.7750000000000193,-0.08074925801658636,1.1408283974225089
2022-05-11,9.935,9.935,9.935,9.935,9.935,200,BNIX,Bannix Acquisition Corp,기타 금융업,7.561454494440167,,,0.006071428571428632,-4.117647058823547,0.48088235294119464,-3.572825664914447,0.8160318556406491
2022-05-12,9.935,9.935,9.935,9.935,9.935,0,BNIX,Bannix Acquisition Corp,기타 금융업,7.013695591694469,,,0.006071428571428632,0.0,0.48088235294119464,0.04268882488493619,0.7007782484219102
2022-05-13,9.935,9.935,9.935,9.935,9.935,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.044922863263167,,,0.0053571428571429335,0.0,0.23088235294119466,-0.7802990495974604,0.4174936579948588
