Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.83,29.870001,29.5,29.65,26.203089,1027200.0,,,,,,,,,,,,,False
2018-03-20,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.719999,29.950001,29.540001,29.700001,26.247274,603800.0,,,,,,,,,,,,,False
2018-03-21,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.65,29.74,29.23,29.49,26.061689,762600.0,,,,,,,,,,,,,False
2018-03-22,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.370001,29.67,28.98,28.98,25.610975,755100.0,,,,,,,,,,,,,False
2018-03-23,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.01,29.01,28.4,28.42,25.116083,651800.0,,,,,,,,,,,,,False
2018-03-26,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,28.73,28.860001,28.27,28.65,25.319345,617000.0,,,,,,,,,,,,,False
2018-03-27,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,28.780001,29.48,28.58,29.01,25.637491,783400.0,,,,,,,,,,,,,False
2018-03-28,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,28.969999,29.290001,28.959999,29.25,26.045309,683600.0,,,,,,,,,,,,,False
2018-03-29,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.34,29.4,29.059999,29.23,26.027508,906000.0,,,,,,,,,,,,,False
2018-04-02,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.23,29.35,28.549999,28.83,25.671326,1008000.0,,,,,,,,,,,,,False
2018-04-03,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,28.84,29.459999,28.66,29.35,26.134359,1045900.0,,,,,,,,,,,,,False
2018-04-04,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.16,29.389999,28.889999,29.309999,26.098736,750000.0,,,,,,,,,,,,,False
2018-04-05,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.379999,29.379999,28.860001,29.209999,26.009691,454400.0,,,,,,,,,,,,,False
2018-04-06,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.23,29.51,28.84,28.98,25.804892,561700.0,,,,,,,,,,,,,False
2018-04-09,FR,First Industrial Realty Trust Inc,주택 및 상업용 리츠,29.030001,29.219999,28.9,28.92,25.751471,341000.0,,,,,,,0.5707143571428579,-0.10513140110995993,,-0.25892209121444293,,,False
