Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,19.5,20.0,16.059999,17.59,17.59,942000.0,,,,,,,,,,,,,False
2021-08-02,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,17.65,18.48,17.0,17.0,17.0,183000.0,,,,,,,,,,,,,False
2021-08-03,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,17.0,20.35,17.0,19.17,19.17,161000.0,,,,,,,,,,,,,False
2021-08-04,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,18.91,24.077,18.620001,22.58,22.58,242500.0,,,,,,,,,,,,,False
2021-08-05,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,23.030001,27.59,21.771999,26.969999,26.969999,216400.0,,,,,,,,,,,,,False
2021-08-06,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,27.52,33.990002,26.9,28.23,28.23,171200.0,,,,,,,,,,,,,False
2021-08-09,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.870001,31.450001,28.870001,29.639999,29.639999,74500.0,,,,,,,,,,,,,False
2021-08-10,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.9,31.18,28.709999,30.24,30.24,108200.0,,,,,,,,,,,,,False
2021-08-11,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,30.610001,30.610001,28.0,29.51,29.51,65900.0,,,,,,,,,,,,,False
2021-08-12,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.049999,30.634001,27.360001,28.18,28.18,52500.0,,,,,,,,,,,,,False
2021-08-13,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,27.65,29.07,27.5,28.620001,28.620001,51500.0,,,,,,,,,,,,,False
2021-08-16,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.6,30.200001,28.033001,29.950001,29.950001,31400.0,,,,,,,,,,,,,False
2021-08-17,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,30.01,32.0,29.4,30.110001,30.110001,27000.0,,,,,,,,,,,,,False
2021-08-18,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.620001,32.259998,29.58,31.51,31.51,76000.0,,,,,,,,,,,,,False
2021-08-19,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,30.75,31.4,30.093,30.52,30.52,57100.0,,,,,,,3.2287859285714293,-0.30661679711854595,,-0.4832753540161245,,,False
2021-08-20,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,30.17,30.834999,28.153999,30.43,30.43,81800.0,,,,,,,3.3145716428571435,-0.02715282989702414,,-1.1700080565469164,,,False
2021-08-23,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,30.129999,30.59,28.35,29.43,29.43,104500.0,,,,,,,3.235285928571429,-0.30909169145416443,,-1.522466636071001,,,False
2021-08-24,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.34,31.438999,28.209999,28.57,28.57,82900.0,,,,,,,3.0761431428571435,-0.27957086522352964,,-0.4991517128476131,,,False
2021-08-25,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.389999,29.389999,27.74,28.639999,28.639999,55300.0,,,,,,,2.7784287142857145,0.025193736171847322,,-0.3098843803854067,,,False
2021-08-26,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.0,28.540001,27.275,28.24,28.24,98000.0,2.9939272413533002,,,,,,2.3694999285714293,-0.16881156870984182,,0.6807431124259952,,,False
2021-08-27,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,27.77,28.5,26.379999,26.639999,26.639999,95600.0,-5.162846744095074,,,,,,2.2909285000000006,-0.6984072178594829,,-1.8959252243602935,,,False
2021-08-30,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.67,28.16,25.75,26.35,26.35,119100.0,-8.032058219460724,,,,,,2.286642714285715,-0.12682304856296098,,-0.7015231902987334,,,False
2021-08-31,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.02,26.860001,23.59,24.469999,24.469999,162800.0,-15.199808983846353,,,,,,2.333785571428572,-0.8055585838801813,,-0.6257244636992,,,False
2021-09-01,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,24.809999,26.945,23.620001,26.049999,26.049999,127100.0,-10.195398010536294,,,,,,2.337428357142858,0.675956546506222,,0.6335085107937695,,,False
2021-09-02,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.0,26.41,24.82,25.73,25.73,107500.0,-11.26069146727372,,,,,,2.338856928571429,-0.13681854417467693,,-0.5125856391662336,,,False
2021-09-03,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.360001,30.24,24.92,28.309999,28.309999,188000.0,-2.2372517850379525,,,,,,2.5640712142857147,1.0062119123780746,,1.0528086103789585,,,False
2021-09-07,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.290001,28.629999,25.145,25.360001,25.360001,150400.0,-11.378909751651934,,,,,,2.627285428571429,-1.1228311807765952,,-0.606089974485609,,,False
2021-09-08,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.5,25.5,23.82,23.84,23.84,103800.0,-15.557209705291042,,,,,,2.555857,-0.5947128497408112,-0.20493092731011933,-0.3798568484677913,-0.4528165176247286,,False
2021-09-09,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,23.84,25.469999,23.34,24.27,24.27,158900.0,-12.770668837087273,,,,,,2.6067855,0.16495411686155217,-0.17124729059725516,0.9404935261440661,-0.3511187404704292,,False
2021-09-10,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,24.110001,24.190001,20.309999,20.75,20.75,134300.0,-23.81841563915541,,,,,,2.698142714285715,-1.3046011174141532,-0.26249359684847867,-0.08877562701608177,-0.27388785264679816,,False
2021-09-13,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,20.5,23.84,20.315001,23.389999,23.389999,256700.0,-13.491568610545656,,,,,,2.7899283571428577,0.9462604992135355,-0.17282558322935726,0.5898025290806581,-0.12301148370739393,,False
2021-09-14,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,23.43,28.476999,22.469999,25.870001,25.870001,360400.0,-3.074865137760552,,,,,,2.988356928571428,0.8298881489988392,-0.09357851078490231,1.655274950117065,0.03087613507579734,,False
2021-09-15,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.07,29.790001,26.01,29.290001,29.290001,222500.0,9.027265687219499,,,,,,3.1504998571428575,1.0855420266870128,-0.017839347176676217,-0.04067766638143033,0.05010518607608137,,False
2021-09-16,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.35,29.6,27.209999,29.190001,29.190001,197300.0,9.404272682421833,,,,,,3.223714285714286,-0.031020118762740842,-0.007997100751883292,0.17047595652482567,0.013657532083140692,,False
2021-09-17,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.15,30.42,28.299999,28.48,28.48,1258800.0,8.180560340186016,,,,,,3.223714285714286,-0.22024315341664397,0.026157475279748064,0.9549667801250026,0.21729267526066184,,False
2021-09-20,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.120001,28.228001,22.34,25.27,25.27,289300.0,-1.482094161157399,,,,,,3.4901428571428577,-0.9197331259465434,-0.030478958819079256,0.8824394812064212,0.33043286608245864,,False
2021-09-21,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.139999,27.41,23.455999,27.280001,27.280001,166000.0,6.7167602083259,,,,,,3.5390000000000006,0.5679573325798244,0.06762932092806401,0.6484164636894303,0.42144293232450364,,False
2021-09-22,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,27.5,27.6,24.9,25.370001,25.370001,67800.0,-1.1886579873499614,,,,,,3.4943572142857144,-0.5465955203982846,-0.019695826707972177,-1.4212806273354832,0.27467227960098556,,False
2021-09-23,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.709999,26.85,24.691999,26.700001,26.700001,22200.0,3.0697512088591727,,,,,,3.534928714285715,0.3762452110066803,0.01695158437641048,-0.6733954154058266,0.26318586701244323,,False
2021-09-24,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.74,27.629999,25.711,27.49,27.49,23800.0,6.099169169256036,,,,,,3.2920000714285726,0.23997538968982338,-0.03777959581560746,0.11430927504447819,0.19615020020283747,,False
2021-09-27,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.99,33.25,26.99,32.84,32.84,130300.0,25.499863012845548,,,,,,3.49021442857143,1.5328571093523897,0.15191242490789145,1.7724484963185714,0.3660458052602789,,False
2021-09-28,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,32.099998,32.240002,29.299999,29.67,29.67,78200.0,14.769872385109451,,,,,,3.6230716428571443,-0.8749481965805536,0.13189561441933842,0.7249287036053803,0.44495905897979116,,False
2021-09-29,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.75,29.75,28.030001,28.040001,28.040001,17300.0,7.371437190044805,,,,,,3.5937859285714304,-0.4535604046532466,0.08771600573970995,-0.5750811369234778,0.33670372590353803,,False
2021-09-30,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.440001,28.440001,25.0,26.549999,26.549999,116100.0,2.5441836770055515,,,,,,3.556643071428572,-0.41893492545528943,0.15097787659391448,0.48924354531608316,0.37799080964154985,,False
2021-10-01,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,26.65,29.115,25.02,28.9,28.9,63700.0,9.476656195364352,,,,,,3.59735742857143,0.653257577725109,0.1300490964875983,-0.17198803305249089,0.32357719806061064,,False
2021-10-04,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.559999,29.709999,27.15,28.299999,28.299999,63100.0,8.311467590933308,,,,,,3.351143071428573,-0.17904368366589074,0.05798253701154617,0.7339275144756932,0.25776666694336975,,False
2021-10-05,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.07,29.49,27.629999,29.4,29.4,59800.0,10.301413914687751,,,,,,3.2040002857142866,0.3433211304332856,0.004966758707708511,-0.3703218781986647,0.23422065181356735,,False
2021-10-06,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.549999,29.41,27.68,29.110001,29.110001,68500.0,7.548574386515217,,,,,,3.1568573571428584,-0.09186319405399561,0.0006208247583331701,-0.36291517829210956,0.1961212850409291,,False
2021-10-07,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.5,29.83,27.77,29.709999,29.709999,82700.0,7.6889922943241595,,,,,,3.1525715714285725,0.19032018350914495,0.029946777395889523,-0.34820978641709366,0.10303724457363649,,False
2021-10-08,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,29.17,29.17,27.68,27.709999,27.709999,13400.0,-0.6794229864262369,27.1092,,,,,2.859000071428572,-0.6995452780806155,0.04567448081488438,-0.5592231142398556,6.134489890242361e-05,,False
2021-10-11,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,28.01,28.01,22.129999,22.6,22.6,163000.0,-18.40167603139282,27.209400000000002,,,,,2.996571500000001,-1.7052818529442721,-0.1166997467225511,-1.2077815495517874,-0.13252422747547027,,False
2021-10-12,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,23.490999,23.639999,21.360001,21.719999,21.719999,136300.0,-20.87175726029108,27.303799980000004,,,,,2.966571357142857,-0.29663908062792743,-0.0988457153103827,-0.11639687298361759,-0.03931824502176557,,False
2021-10-13,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,21.6,23.35,21.049999,23.02,23.02,74100.0,-15.543963048771648,27.380799980000003,,,,,2.976714214285715,0.4367234831483288,-0.0945258387288364,0.20423743305828415,0.023369815582813765,,False
2021-10-14,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,22.950001,24.879999,22.870001,24.01,24.01,79200.0,-12.609709089711885,27.409399980000003,,,,,2.9832141428571433,0.33185683380135744,-0.08796287843515539,-0.9166488504440167,-0.0502700505235073,,False
2021-10-15,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,24.15,25.110001,23.110001,24.860001,24.860001,31900.0,-9.554229101036082,27.36720002,,,,,2.6789284285714285,0.3172914180664664,-0.1747889992412928,-0.22715886199581997,-0.1930991475459638,,False
2021-10-18,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,24.15,24.549999,23.455,23.68,23.68,41700.0,-13.77181740495933,27.276200019999997,,,,,2.5264284285714287,-0.46706290455543736,-0.14565433552521304,-0.7324955500426247,-0.2972008799493927,,False
2021-10-19,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,23.809999,25.26,23.809999,24.91,24.91,21000.0,-9.400816919056176,27.18160004,,,,,2.5164285000000004,0.4887879786769226,-0.07834373671591524,-0.09394381486452386,-0.2628339283737532,,False
2021-10-20,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.01,26.0,24.389999,25.690001,25.690001,33800.0,-6.822080052935664,27.090600059999996,,,,,2.385714214285715,0.3269465367349256,-0.025066489416614178,0.014421246509050412,-0.2967498068599698,,False
2021-10-21,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.620001,26.25,25.43,26.120001,26.120001,26600.0,-5.342638258576471,27.022800079999996,,,,,2.1517856428571434,0.1998340315297602,-0.05745388557342479,-0.08007606418767477,-0.2901846662267687,,False
2021-10-22,IMRX,Immuneering Corp,생명과학 및 메디컬 리서치,25.93,26.959999,25.165001,25.85,25.85,40700.0,-5.846206014216948,26.97620008,,,,,2.0971427142857144,-0.12874707961492227,-0.053861270998355616,-0.02154407143142037,-0.34414692236299105,,False
