Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,81.309998,81.760002,80.879997,81.300003,79.824059,2027200.0,,,,,,,,,,,,,False
2018-03-20,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,81.610001,82.129997,81.269997,81.349998,79.873169,1028300.0,,,,,,,,,,,,,False
2018-03-21,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,81.300003,82.220001,81.190002,81.839996,80.354256,1233200.0,,,,,,,,,,,,,False
2018-03-22,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,81.25,81.599998,80.410004,80.440002,78.979675,3031600.0,,,,,,,,,,,,,False
2018-03-23,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,80.489998,80.559998,78.059998,78.169998,76.75087,1682800.0,,,,,,,,,,,,,False
2018-03-26,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,79.040001,80.080002,78.449997,79.980003,78.52803,1278200.0,,,,,,,,,,,,,False
2018-03-27,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,80.160004,80.550003,78.480003,78.790001,77.359627,1585700.0,,,,,,,,,,,,,False
2018-03-28,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,78.739998,78.959999,77.790001,78.309998,76.888336,2199000.0,,,,,,,,,,,,,False
2018-03-29,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,78.769997,79.529999,78.470001,78.760002,77.330162,2481600.0,,,,,,,,,,,,,False
2018-04-02,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,78.720001,79.040001,75.660004,77.07,75.670845,2722000.0,,,,,,,,,,,,,False
2018-04-03,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,77.5,77.940002,76.610001,77.529999,76.122498,2575600.0,,,,,,,,,,,,,False
2018-04-04,HLT,Hilton Worldwide Holdings Inc,호텔 및 엔터테인먼트,76.370003,78.330002,76.330002,78.029999,76.613419,3074700.0,,,,,,,,,,,,,False
