Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-13,9.85,9.85,9.78,9.78,9.78,700,PICC,Pivotal Investment Corp III,기타 금융업,0.7355247097291295,,,0.06992857142857176,-0.7150153217569016,0.030334472727465225,-1.815398020808301,0.13824168308385795
2021-05-14,9.91,9.91,9.8,9.83,9.83,600,PICC,Pivotal Investment Corp III,기타 금융업,-0.2111393465219269,,,0.07564285714285747,0.6610009442870698,0.03037901457007199,-0.5912584654556158,0.06483630534765118
2021-05-17,9.96,9.96,9.76,9.76,9.76,600,PICC,Pivotal Investment Corp III,기타 금융업,-0.5793317939102982,,,0.08278571428571471,-0.8455565142364098,-0.11930359358967133,-0.6343286658152957,-0.0716813465100152
2021-05-18,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,0.35872427490124537,,,0.08135714285714332,0.0,-0.11053166376511007,0.686333253096982,-0.021425000857195182
2021-05-19,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,0.6821669022267107,,,0.07678571428571475,0.0,-0.11053166376511007,0.22747400199256138,0.05406445074282346
2021-05-20,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.3455425117040334,,,0.0682142857142861,0.0,-0.010029151202295108,-0.791594349434215,0.03708500726888887
2021-05-21,9.85,9.85,9.85,9.85,9.85,100,PICC,Pivotal Investment Corp III,기타 금융업,0.571780975209446,,,0.07178571428571459,1.2537313432835748,0.07952308760367452,1.312470801072117,0.15372777984943126
2021-05-24,9.85,9.85,9.85,9.85,9.85,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.4292921305895647,,,0.06964285714285737,0.0,0.05329931137989731,-0.752189465838965,0.021451483863479632
2021-05-25,9.85,9.85,9.85,9.85,9.85,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.19026286616095067,,,0.06821428571428585,0.0,0.05329931137989731,0.16202037857414903,0.038734478193595864
2021-05-26,9.93,9.94,9.75,9.75,9.75,10800,PICC,Pivotal Investment Corp III,기타 금융업,-1.3036442602018306,,,0.07464285714285726,-1.3397129186602803,-0.12904958117605445,-1.4896602630445486,-0.09217489825255114
2021-05-27,9.75,9.83,9.72,9.83,9.83,7600,PICC,Pivotal Investment Corp III,기타 금융업,-0.5919942423888713,,,0.07321428571428575,1.0926829268292688,-0.010807874643232993,0.9969228123084065,0.07565969965196204
2021-05-28,9.703,9.8,9.703,9.8,9.8,9700,PICC,Pivotal Investment Corp III,기타 금융업,-0.9597060396488999,,,0.08228571428571436,-0.3645833333333252,-0.03684954130989907,-0.43068631959354436,-0.03507079480376609
2021-06-01,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.914999951341211,,,0.07550000000000015,0.0,0.016814029381534822,0.04501646501473108,-0.04076713864403662
2021-06-02,9.73,9.805,9.73,9.805,9.805,400,PICC,Pivotal Investment Corp III,기타 금융업,-0.9590517792120279,,,0.07085714285714292,0.07056451612901815,-0.01334916838985609,-0.07940491953364956,-0.2253059112475134
2021-06-03,9.82,9.82,9.82,9.82,9.82,500,PICC,Pivotal Investment Corp III,기타 금융업,-0.4263990240905402,,,0.06692857142857152,0.22411953041623017,0.05373189247965333,0.6205672409550744,-0.05130839255012943
2021-06-04,9.81,9.89,9.81,9.89,9.89,25400,PICC,Pivotal Investment Corp III,기타 금융업,-0.5564761209596036,,,0.06335714285714289,1.1048478015783578,0.08543523942903104,0.08648438527621516,-0.0028981889264272204
2021-06-07,9.805,9.805,9.805,9.805,9.805,300,PICC,Pivotal Investment Corp III,기타 금융업,-1.3172173011898103,,,0.05514285714285716,-1.5414507772020876,0.03572850636005404,-1.4460821724832214,-0.060880582259850484
2021-06-08,9.805,9.805,9.805,9.805,9.805,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.26676908495289,,,0.05514285714285716,0.0,0.03572850636005405,-0.021580436345264364,-0.1114458457914395
2021-06-09,9.8,9.8,9.72,9.73,9.73,306000,PICC,Pivotal Investment Corp III,기타 금융업,-1.7303692012189287,,,0.061214285714285666,-1.225204200700106,-0.05178607940423924,-0.9752454699196945,-0.1973543794994578
2021-06-10,9.8,9.8,9.75,9.75,9.75,3000,PICC,Pivotal Investment Corp III,기타 금융업,-1.7343685793091201,,,0.06621428571428568,0.3020496224379656,-0.03021110637295598,-0.3766988616225455,-0.16771898751290998
2021-06-11,9.79,9.81,9.75,9.8,9.8,8600,PICC,Pivotal Investment Corp III,기타 금융업,-1.2731027790286897,,,0.06407142857142858,0.7803790412486173,-0.06402198508973865,0.4792651307713081,-0.22723367824868207
2021-06-14,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.3421264179468428,,,0.06407142857142858,0.0,-0.06402198508973866,-0.3067423407316275,-0.19541602645530082
2021-06-15,9.8,9.8,9.735,9.8,9.8,88100,PICC,Pivotal Investment Corp III,기타 금융업,-1.065773028008854,,,0.06871428571428582,0.0,-0.06402198508973866,0.35268064001791005,-0.18179743635217502
2021-06-16,9.8,9.81,9.77,9.77,9.77,17500,PICC,Pivotal Investment Corp III,기타 금융업,-0.724948601968689,,,0.05800000000000021,-0.5172413793103625,-0.005274017993315965,0.3471253100501075,-0.05059846684541385
2021-06-17,9.75,9.753,9.75,9.75,9.75,1400,PICC,Pivotal Investment Corp III,기타 금융업,-0.7529223290048459,,,0.05157142857142879,-0.38781163434902055,-0.11102362950605092,-0.3216789662204014,-0.14478430816890014
2021-06-18,9.8,9.8,9.8,9.8,9.8,100,PICC,Pivotal Investment Corp III,기타 금융업,1.070809779338422,,,0.0460714285714288,1.0852713178294675,-0.007462582994422865,2.891111554307045,0.09248696853828484
2021-06-21,9.8,9.8,9.76,9.77,9.77,21500,PICC,Pivotal Investment Corp III,기타 금융업,-0.5068582119258425,,,0.04892857142857172,-0.6131386861314064,-0.051258203432380474,-2.4168126412958255,-0.08335796762675493
2021-06-22,9.77,9.77,9.77,9.77,9.77,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.9157736692249951,,,0.04357142857142891,0.0,-0.05629852601302462,-0.6417504844020391,-0.12352550797449702
2021-06-23,9.8,9.8,9.735,9.735,9.735,15900,PICC,Pivotal Investment Corp III,기타 금융업,-1.0424397291996734,,,0.047142857142857535,-0.7424242424242393,-0.125337366930201,-0.5984397384073774,-0.210597435071815
2021-06-24,9.735,9.735,9.735,9.735,9.735,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.5252025568630923,,,0.041428571428571814,0.0,-0.20425506704294086,-0.7913091662287853,-0.2732969744650293
2021-06-25,9.72,9.75,9.72,9.74,9.74,3900,PICC,Pivotal Investment Corp III,기타 금융업,-1.6644827633264137,,,0.037500000000000276,0.1333333333333532,-0.08462763057612366,-0.319759644425024,-0.19284536531801524
2021-06-28,9.898,9.898,9.725,9.74,9.74,52800,PICC,Pivotal Investment Corp III,기타 금융업,-1.7621527179769059,,,0.04985714285714314,0.0,-0.08462763057612366,-0.32398908160847395,-0.21444598283681593
2021-06-29,9.73,9.765,9.7,9.74,9.74,58800,PICC,Pivotal Investment Corp III,기타 금융업,-1.6558488934805493,,,0.04842857142857187,0.0,0.0028869551881696254,-0.03935176202393974,-0.14759643227283342
2021-06-30,9.75,9.78,9.7,9.75,9.75,16600,PICC,Pivotal Investment Corp III,기타 금융업,-1.554792510663916,,,0.049142857142857564,0.20348837209301718,-0.004153134122183837,0.007711160723864602,-0.12013857353380415
2021-07-01,9.75,9.75,9.75,9.75,9.75,59400,PICC,Pivotal Investment Corp III,기타 금융업,-1.885001615415638,,,0.04485714285714325,0.0,-0.05989449421137079,-0.7576483245134449,-0.2084895346255722
2021-07-02,9.76,9.77,9.75,9.77,9.77,1300,PICC,Pivotal Investment Corp III,기타 금융업,-2.2172190556642435,,,0.046285714285714645,0.4320987654320862,-0.02903029668050749,-0.6261766316215167,-0.23130626968913573
2021-07-06,9.75,9.9,9.75,9.81,9.81,69200,PICC,Pivotal Investment Corp III,기타 금융업,-1.4863328575963397,,,0.05235714285714315,0.7639836289222507,0.025539962528224703,1.0366040385987159,-0.1824545983619353
2021-07-07,9.75,9.8,9.75,9.8,9.8,4600,PICC,Pivotal Investment Corp III,기타 금융업,-1.7645335904388992,,,0.05378571428571455,-0.18592297476759143,0.04920556285270835,-0.6559671073346471,-0.25410405674656067
2021-07-08,9.75,9.78,9.75,9.78,9.78,1600,PICC,Pivotal Investment Corp III,기타 금융업,-1.0266638408829354,,,0.05592857142857177,-0.3575989782886554,0.051363609714163004,0.7607366471858866,-0.17678865578896866
2021-07-09,9.76,9.76,9.76,9.76,9.76,100,PICC,Pivotal Investment Corp III,기타 금융업,-2.1887218240814965,,,0.05378571428571455,-0.37184594953518285,-0.05271619509759773,-1.8536755462372896,-0.515702020113564
2021-07-12,9.76,9.8,9.75,9.8,9.8,19500,PICC,Pivotal Investment Corp III,기타 금융업,-1.9706880032964724,,,0.05450000000000025,0.733944954128454,0.043504064920963724,0.23513610100416915,-0.3262771099492787
2021-07-13,9.82,9.82,9.72,9.78,9.78,1600,PICC,Pivotal Investment Corp III,기타 금융업,-1.6859919990401928,,,0.06164285714285737,-0.3244495944380277,0.020329093889676037,0.20191632435011164,-0.26601519503841076
2021-07-14,9.78,9.78,9.78,9.78,9.78,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.6449839675394262,,,0.05700000000000013,0.0,0.07335939691997884,-0.1671615054579974,-0.23520960697059792
2021-07-15,9.76,9.76,9.76,9.76,9.76,200,PICC,Pivotal Investment Corp III,기타 금융업,-1.3629732797619032,,,0.05842857142857153,-0.34229828850854954,0.04890951916936816,0.12183109554662164,-0.16998530255806885
2021-07-16,9.8,9.8,9.8,9.8,9.8,700,PICC,Pivotal Investment Corp III,기타 금융업,-0.10814156465177582,,,0.05914285714285735,0.6763285024154722,0.08769488838951953,1.6694305926973296,-0.02790028562075786
2021-07-19,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,1.616582033664593,,,0.04678571428571449,0.0,0.08769488838951953,1.7805583125119833,0.12242452824498909
2021-07-20,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,0.19976286896821183,,,0.04214285714285726,0.0,0.08769488838951953,-1.4946699349935682,0.018473230175729913
2021-07-21,9.8,9.8,9.8,9.8,9.8,213600,PICC,Pivotal Investment Corp III,기타 금융업,-0.5041607664064363,,,0.03642857142857154,0.0,0.07316000466858973,-0.795600724605451,-0.03890619020493548
2021-07-22,9.8,9.8,9.74,9.77,9.77,43400,PICC,Pivotal Investment Corp III,기타 금융업,-0.8811578722124125,,,0.04071428571428586,-0.7368421052631832,0.020528425721219497,-0.9341744968187977,-0.051515202512460674
2021-07-23,9.75,9.75,9.7,9.73,9.73,26500,PICC,Pivotal Investment Corp III,기타 금융업,-2.1129706172857476,,,0.044285714285714484,-0.9032258064515896,-0.0748519008419002,-1.8788643747193055,-0.14099289844801702
2021-07-26,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-2.1825433782639347,,,0.033571428571428745,0.0,-0.1294221600506324,-0.24080488558393795,-0.23223639303249227
2021-07-27,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.5893642765874239,,,0.029285714285714422,0.0,-0.11614194756723302,0.46404995680872596,-0.15223517416510848
2021-07-28,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.4429118723097156,,,0.0257142857142858,0.0,-0.09059916340375762,0.019505640403386253,-0.20518024607814422
2021-07-29,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.7089914614684898,,,0.024285714285714403,0.0,-0.06403873843695884,-0.4570544564810924,-0.10542159680984442
2021-07-30,9.66,9.67,9.65,9.66,9.66,7700,PICC,Pivotal Investment Corp III,기타 금융업,-1.755993666909772,,,0.0264285714285715,-2.6486486486486522,-0.30565256720675216,-2.065780437149293,-0.2697727781065203
2021-08-02,9.7,9.7,9.7,9.7,9.7,2200,PICC,Pivotal Investment Corp III,기타 금융업,-1.0923991686948797,,,0.02214285714285718,1.8064516129031842,-0.1534453381109513,2.0000433089342,-0.14133513635051398
2021-08-03,9.7,9.7,9.7,9.7,9.7,600,PICC,Pivotal Investment Corp III,기타 금융업,-1.753199828562757,,,0.02214285714285718,0.0,-0.1534453381109513,-0.832530973040096,-0.18886152689209249
2021-08-04,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.195356741677922,,,0.02071428571428578,0.0,-0.12899546036034062,0.4824921817628251,-0.1631000207337922
2021-08-05,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.6232725202890652,,,0.017857142857142856,0.0,-0.1773046391043029,-0.6504630099206437,-0.32880670663507605
2021-08-06,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.683487075600787,,,0.017857142857142856,0.0,-0.1773046391043029,-0.21339571412224542,-0.4712319942518067
2021-08-09,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.4877210093956372,,,0.017857142857142856,0.0,-0.1773046391043029,0.13798213663743236,-0.3546139891353066
2021-08-10,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.4698627230555927,,,0.017857142857142856,0.0,-0.1773046391043029,-0.15337143875165302,-0.3087404687171782
2021-08-11,9.7,9.7,9.7,9.7,9.7,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.4793228854887541,,,0.013571428571428536,0.0,-0.12467306015693268,-0.20069424873066088,-0.25634902242516844
2021-08-12,9.71,9.71,9.71,9.71,9.71,100,PICC,Pivotal Investment Corp III,기타 금융업,-1.6478849802728068,,,0.009285714285714342,1.0769230769232387,0.016766145798412197,0.38546638708682757,-0.09461111086758749
2021-08-13,9.68,9.71,9.68,9.71,9.71,500,PICC,Pivotal Investment Corp III,기타 금융업,-1.6022375275087541,,,0.011428571428571566,0.0,0.016766145798412197,-0.27635789175718495,-0.09715061130853371
2021-08-16,9.71,9.71,9.68,9.71,9.71,2400,PICC,Pivotal Investment Corp III,기타 금융업,-1.5614217062324243,,,0.01357142857142879,0.0,0.016766145798412197,-0.4604649253493779,-0.1631873886055411
2021-08-17,9.68,9.72,9.68,9.68,9.68,1200,PICC,Pivotal Investment Corp III,기타 금융업,-0.9637778680516296,,,0.016428571428571712,-1.8260869565217768,-0.11366863681028615,-0.6890508982922556,-0.21379856994094412
2021-08-18,9.68,9.7,9.65,9.68,9.68,1001400,PICC,Pivotal Investment Corp III,기타 금융업,0.22291856854956826,,,0.02000000000000021,0.0,-0.11366863681028615,1.6057129342025451,-0.06645804203497001
2021-08-19,9.68,9.7,9.68,9.68,9.68,2100,PICC,Pivotal Investment Corp III,기타 금융업,0.1881513607838725,,,0.015714285714285885,0.0,0.0755205523789033,-0.17665855689757853,0.06847923512586673
2021-08-20,9.68,9.73,9.68,9.73,9.73,6000,PICC,Pivotal Investment Corp III,기타 금융업,-0.0738261024116893,,,0.016428571428571712,3.043478260869556,0.1638795986622156,1.9006230342196637,0.0613777869319713
2021-08-23,9.62,9.7,9.61,9.66,9.66,14200,PICC,Pivotal Investment Corp III,기타 금융업,-1.5329709367318367,,,0.025000000000000355,-2.7999999999999714,-0.036120401337782396,-4.0133749446168085,-0.16582535389493674
2021-08-24,9.66,9.68,9.61,9.68,9.68,140400,PICC,Pivotal Investment Corp III,기타 금융업,-1.3572994356459978,,,0.030000000000000377,0.6666666666666441,0.01149864628126361,0.4470858190425606,-0.16835437980352705
2021-08-25,9.62,9.64,9.62,9.64,9.64,247900,PICC,Pivotal Investment Corp III,기타 금융업,-1.8321706926626158,,,0.0342857142857147,-1.1666666666666279,-0.07183468705206696,-1.501744783223882,-0.2291602207537584
2021-08-26,9.64,9.65,9.64,9.65,9.65,600,PICC,Pivotal Investment Corp III,기타 금융업,-1.0572965229131093,,,0.0350000000000004,0.2857142857142764,-0.0514265237867615,1.1352689668501132,-0.13282702925573273
2021-08-27,9.62,9.62,9.62,9.62,9.62,400,PICC,Pivotal Investment Corp III,기타 금융업,-2.08134717040801,,,0.03714285714285762,-0.8076923076923279,-0.10911883147907063,-2.0052103141931386,-0.28591220431505926
2021-08-30,9.64,9.68,9.64,9.68,9.68,85700,PICC,Pivotal Investment Corp III,기타 금융업,-1.727227525065722,,,0.04142857142857194,1.4482758620689598,-0.00567055561700209,0.8735757203331873,-0.21255883580899917
2021-08-31,9.65,9.69,9.65,9.69,9.69,6000,PICC,Pivotal Investment Corp III,기타 금융업,-1.3783793846609216,,,0.04428571428571474,0.2258064516128961,0.010458476641061917,0.4056405717938774,-0.16924920577153219
2021-09-01,9.69,9.69,9.69,9.69,9.69,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.2697125048281799,,,0.04357142857142891,0.0,-0.06646460028202657,-0.042448035712452425,-0.19981452168576647
2021-09-02,9.665,9.7,9.665,9.7,9.7,3800,PICC,Pivotal Investment Corp III,기타 금융업,-1.3295780028607318,,,0.0439285714285717,0.22764227642275797,-0.050204437680401,-0.14812481856879872,-0.19065501645802457
2021-09-03,9.7,9.7,9.67,9.67,9.67,311500,PICC,Pivotal Investment Corp III,기타 금융업,-1.4783391710473825,,,0.043928571428571574,-0.6829268292682759,-0.09898492548527783,-0.636330131267392,-0.20321681688073986
2021-09-07,9.69,9.7,9.67,9.7,9.7,169900,PICC,Pivotal Investment Corp III,기타 금융업,-0.7386113251839022,,,0.04321428571428575,0.6942148760330425,0.08103663398292353,1.2109560823240288,-0.0675020325510053
2021-09-08,9.7,9.75,9.7,9.74,9.74,152600,PICC,Pivotal Investment Corp III,기타 금융업,-0.13166407975411243,,,0.04321428571428587,0.9256198347107618,0.1471523364622637,1.1404758359837817,-0.10073325385234555
2021-09-09,9.71,9.71,9.66,9.68,9.68,26800,PICC,Pivotal Investment Corp III,기타 금융업,-0.22027332578141712,,,0.047500000000000195,-1.2631578947368474,0.05692677255248887,-0.4876184854543334,-0.12294467732068516
2021-09-10,9.68,9.68,9.68,9.68,9.68,200,PICC,Pivotal Investment Corp III,기타 금융업,0.5693929355543581,,,0.043928571428571574,0.0,-0.16046453179533657,1.2158254903980714,-0.17185878759365605
2021-09-13,9.705,9.72,9.68,9.71,9.71,65900,PICC,Pivotal Investment Corp III,기타 금융업,0.6527696372336855,,,0.03821428571428585,0.7850467289719895,0.09561023455980348,0.4285887588391121,0.14542433408176686
2021-09-14,9.68,9.74,9.68,9.71,9.71,25500,PICC,Pivotal Investment Corp III,기타 금융업,1.1926106928249025,,,0.03750000000000015,0.0,0.04799118694075749,0.8253868011182257,0.17244583280145726
2021-09-15,9.745,9.77,9.71,9.72,9.72,13800,PICC,Pivotal Investment Corp III,기타 금융업,0.46173499847919075,,,0.037500000000000026,0.2666666666666608,0.1503721393217067,-0.8595530264017823,0.21831667257446433
2021-09-16,9.71,9.73,9.71,9.73,9.73,3500,PICC,Pivotal Investment Corp III,기타 금융업,0.7795599827884248,,,0.03821428571428572,0.2616822429906486,0.14865556484144757,0.4631783182782151,0.17031019767647163
2021-09-17,9.66,9.72,9.66,9.72,9.72,200,PICC,Pivotal Investment Corp III,기타 금융업,1.612147063468683,,,0.04107142857142852,-0.24347826086956031,0.18895656818593096,0.9317316726720863,0.38009176816684487
2021-09-20,9.72,9.72,9.72,9.72,9.72,0,PICC,Pivotal Investment Corp III,기타 금융업,3.2715604751294647,,,0.0367857142857142,0.0,0.0855082923238624,1.8021726071529647,0.44642011722540037
2021-09-21,9.72,9.72,9.72,9.72,9.72,0,PICC,Pivotal Investment Corp III,기타 금융업,3.174343266019375,,,0.033928571428571405,0.0,0.06937926006579839,0.08045913110960588,0.4231928714622381
2021-09-22,9.71,9.75,9.7,9.75,9.75,56000,PICC,Pivotal Investment Corp III,기타 금융업,2.3739854287644135,,,0.037500000000000026,0.7999999999999824,0.12652211720865428,-0.0746851069372162,0.4208902235176121
2021-09-23,9.83,9.83,9.7,9.72,9.72,1000,PICC,Pivotal Investment Corp III,기타 금융업,0.7406847864708244,,,0.04428571428571436,-0.6774193548386941,0.06187485783283627,-1.7270599812512009,0.3081091404688691
2021-09-24,9.66,9.66,9.66,9.66,9.66,100,PICC,Pivotal Investment Corp III,기타 금융업,-0.04861698405974613,,,0.04642857142857158,-1.2923076923076988,0.018347653330020357,-1.417973806953044,0.2522774493484654
2021-09-27,9.66,9.66,9.66,9.66,9.66,0,PICC,Pivotal Investment Corp III,기타 금융업,0.1354466462948123,,,0.044285714285714484,0.0,-0.03123912352948269,0.23959138696618157,0.18289425682290486
2021-09-28,9.73,9.73,9.705,9.73,9.73,5300,PICC,Pivotal Investment Corp III,기타 금융업,2.725890231330763,,,0.04571428571428588,1.5312500000000007,0.012020173991177227,3.1311269001859348,0.3250836185516301
2021-09-29,9.66,9.73,9.66,9.73,9.73,500,PICC,Pivotal Investment Corp III,기타 금융업,2.3547143893360323,,,0.045000000000000186,0.0,0.10224573790095204,-0.12152073227023119,0.3512334580647802
2021-09-30,9.73,9.8,9.73,9.74,9.74,4900,PICC,Pivotal Investment Corp III,기타 금융업,3.4120390061673778,,,0.050000000000000204,0.19999999999999493,0.11653145218666595,1.1081784707713676,0.34354438523430136
2021-10-01,10.25,10.25,9.72,9.74,9.74,16600,PICC,Pivotal Investment Corp III,기타 금융업,2.0098347912401726,,,0.08500000000000009,0.0,0.06045668583152386,-0.8252456107775998,0.2539847874045363
2021-10-04,9.9,9.9,9.75,9.77,9.77,7900,PICC,Pivotal Investment Corp III,기타 금융업,3.340780353295991,,,0.0921428571428572,0.32558139534883,0.08371249978501172,1.238552593490414,0.2834966297168354
2021-10-05,9.66,9.76,9.66,9.75,9.75,600,PICC,Pivotal Investment Corp III,기타 금융업,1.8291520027808206,,,0.09571428571428583,-0.2089552238805923,0.049739507603065065,-0.9225982325125426,0.278993400708924
2021-10-06,9.75,9.75,9.75,9.75,9.75,0,PICC,Pivotal Investment Corp III,기타 금융업,1.2368154204996484,,,0.09428571428571443,0.0,0.031047918818018744,-0.27105198423811394,0.22654837910061473
2021-10-07,9.77,9.77,9.74,9.75,9.75,11000,PICC,Pivotal Investment Corp III,기타 금융업,0.2634907825648902,,,0.09142857142857151,0.0,0.04843922316584448,-0.5385299699262386,0.12152969034359154
2021-10-08,9.76,9.77,9.74,9.77,9.77,28300,PICC,Pivotal Investment Corp III,기타 금융업,0.539572906892416,,,0.09357142857142861,0.21374045801526254,0.06370639873836323,0.35406262185602244,0.018093262822381367
2021-10-11,9.77,9.77,9.77,9.77,9.77,0,PICC,Pivotal Investment Corp III,기타 금융업,1.0808335872535269,,,0.09357142857142861,0.0,0.06370639873836323,0.4975003033924847,0.04788191798544413
