Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-25,99.0,100.720001,96.510002,97.400002,93.756592,817400,LAD,Lithia Motors Inc,전문품 상점,-2.9470331245138204,,,2.543570999999999,-0.841336451783734,-0.14637675015012572,-0.9688901042450024,-0.08850273667541131,
2018-04-26,97.849998,99.370003,95.209999,96.959999,93.333023,521500,LAD,Lithia Motors Inc,전문품 상점,-4.169728485951019,,,2.5707142857142844,-0.17115982217282757,-0.1161432461126363,-0.9552653631986208,-0.18729329761391972,
2018-04-27,97.290001,98.059998,95.800003,96.589996,92.976875,451700,LAD,Lithia Motors Inc,전문품 상점,-4.404003172814774,,,2.634285142857141,-0.14045670074982558,-0.12064723605926796,-0.23065491675746808,-0.18725496798220562,
2018-04-30,96.510002,97.32,95.5,95.860001,92.274185,334700,LAD,Lithia Motors Inc,전문품 상점,-4.189574093448267,,,2.5371422142857125,-0.2877233274073758,-0.1884008721702108,0.40229718834065237,-0.1530070788754958,
2018-05-01,95.290001,98.739998,94.720001,98.220001,94.545929,353900,LAD,Lithia Motors Inc,전문품 상점,-2.047036581518913,,,2.637856214285713,0.8946658984743214,-0.08341019849133123,0.6852246138191939,-0.0808351569398675,
2018-05-02,97.889999,97.889999,95.669998,96.589996,92.976875,592700,LAD,Lithia Motors Inc,전문품 상점,-2.8163535380366644,,,2.588570285714284,-0.6296931588049259,-0.17014286228861378,-0.03166387839874485,-0.09705271193847247,
2018-05-03,96.419998,96.720001,94.769997,95.050003,91.494476,291600,LAD,Lithia Motors Inc,전문품 상점,-3.8307161008345636,,,2.6049990714285687,-0.5911683489220866,-0.2040812786273773,-0.4084612932726657,-0.12822624251579726,
2018-05-04,94.949997,97.199997,94.650002,95.739998,92.158676,262000,LAD,Lithia Motors Inc,전문품 상점,-3.996521457383695,,,2.649284999999997,0.260445742907991,-0.21011654847321673,-0.7210114409382482,-0.17380064351964583,
2018-05-07,95.790001,96.559998,95.010002,96.230003,92.630341,191400,LAD,Lithia Motors Inc,전문품 상점,-3.509234484064516,,,2.6449994999999964,0.18525712386713009,-0.1798973150589128,-0.09203173172678905,-0.12023313676405491,
2018-05-08,96.269997,97.900002,95.940002,96.089996,92.495583,185300,LAD,Lithia Motors Inc,전문품 상점,-3.275663518491956,,,2.671428357142853,-0.05240904163708789,-0.1926611396586804,-0.03136338432529647,-0.1279550759054857,
2018-05-09,96.559998,96.559998,94.5,96.230003,92.630341,190400,LAD,Lithia Motors Inc,전문품 상점,-3.733706630632283,,,2.6385707142857098,0.053061681933318415,-0.14709941032656645,-0.7096015854495867,-0.1623577882706848,
2018-05-10,96.389999,96.389999,94.879997,96.029999,92.717247,160900,LAD,Lithia Motors Inc,전문품 상점,-4.398835455841721,,,2.5471422142857105,-0.0785209396154896,-0.09734566435325484,-0.831734008335877,-0.20784555318740486,
2018-05-11,96.309998,96.720001,95.610001,96.220001,92.900673,186300,LAD,Lithia Motors Inc,전문품 상점,-3.9460922343691696,,,2.455713642857139,0.07737139896284155,-0.11750128796685295,-0.06401801637128131,-0.23782029251565637,
2018-05-14,96.209999,97.089996,96.059998,96.639999,93.306198,144600,LAD,Lithia Motors Inc,전문품 상점,-3.185653711035308,,,2.338570785714282,0.17959601760428415,-0.08157642338167616,0.09747079971105105,-0.2756930800820488,
2018-05-15,96.050003,97.040001,95.68,96.43,93.103447,182000,LAD,Lithia Motors Inc,전문품 상점,-2.409480383176643,,,2.134999499999996,-0.09836021038880649,-0.028506691853467055,0.545124139542162,-0.16754920552582275,
2018-05-16,96.599998,98.860001,96.599998,97.959999,94.580666,201200,LAD,Lithia Motors Inc,전문품 상점,-0.9782379209135383,,,2.0114278571428525,0.7606531820501322,0.038051379876744354,0.360954521478698,-0.07353349947744285,
2018-05-17,97.82,100.07,97.110001,98.07,94.686867,336300,LAD,Lithia Motors Inc,전문품 상점,-0.5604376678396306,,,2.061428142857139,0.05336154955541431,0.05189554061283292,0.13745806501409596,-0.04723971506518828,
2018-05-18,98.260002,98.260002,96.220001,96.959999,93.61515,154700,LAD,Lithia Motors Inc,전문품 상점,-1.22441884077521,,,2.077142499999997,-0.5343884687738076,0.034276601943802075,-0.25902275455996965,-0.09447685384380414,
2018-05-21,97.510002,98.800003,97.199997,98.239998,94.851006,134300,LAD,Lithia Motors Inc,전문품 상점,-0.42939856038407553,,,1.9214287142857114,0.6661704337419782,0.017955497320063265,-0.11234184667014102,-0.15144588673589948,99.9398001
2018-05-22,98.5,98.889999,96.239998,97.010002,93.663429,467800,LAD,Lithia Motors Inc,전문품 상점,-1.068731742142337,,,1.9285714285714266,-0.6377757037037043,0.017378172684436238,-0.29650409679551015,-0.1703630451928113,99.73660017999998
2018-05-23,97.010002,97.769997,96.620003,97.089996,93.740654,322100,LAD,Lithia Motors Inc,전문품 상점,-1.118038123345455,,,1.8714278571428562,0.042744901811030835,0.06265769059394463,-0.32950950634064907,-0.16472363184052438,99.55040006000002
2018-05-24,96.639999,98.18,96.559998,97.830002,94.455132,253000,LAD,Lithia Motors Inc,전문품 상점,-0.09400998333575217,,,1.8049997857142859,0.40997567194012385,0.07333839981052555,0.665369826662298,-0.06569639844048539,99.36780012
2018-05-25,97.730003,98.0,97.129997,97.599998,94.233086,154700,LAD,Lithia Motors Inc,전문품 상점,-0.049897951977173616,,,1.7564288571428577,-0.1309497956974677,0.05075219127019714,0.17318842698463074,-0.04675210138966968,99.21440014
2018-05-29,96.82,97.480003,96.32,97.029999,93.682724,354800,LAD,Lithia Motors Inc,전문품 상점,0.5468067484610817,,,1.707857285714287,-0.3337509549350909,0.030656340320339776,1.0458168467844677,0.03018934368959919,99.03120008
2018-05-30,97.199997,98.970001,96.879997,98.07,94.686867,258600,LAD,Lithia Motors Inc,전문품 상점,0.4898328107906913,,,1.7100005714285729,0.6081875160609738,0.0703081856151723,-0.8428366376628262,0.02067255424579636,98.89580016
2018-05-31,97.959999,98.089996,96.5,97.75,94.377907,270200,LAD,Lithia Motors Inc,전문품 상점,0.9281877945400918,,,1.7157144285714299,-0.18651122510314116,0.06259459379462576,0.6219925205060202,0.12451016344878903,98.80780012
2018-06-01,98.209999,99.709999,97.610001,97.669998,94.30069,251700,LAD,Lithia Motors Inc,전문품 상점,-0.17706067866394282,,,1.7864285714285728,-0.04478320671730926,0.05386926481747213,-1.2506557342803426,0.039750326455284646,98.71799999999999
2018-06-04,97.870003,98.75,97.769997,98.449997,95.053749,207200,LAD,Lithia Motors Inc,전문품 상점,0.18617110986924867,,,1.7900002857142863,0.43575356173126906,0.07216623225511391,-0.07065417630652965,0.02774139959688602,98.68020001999999
2018-06-05,98.110001,100.349998,97.830002,100.040001,96.588921,214600,LAD,Lithia Motors Inc,전문품 상점,1.6775529145262702,,,1.8728570714285726,0.8489724198692796,0.13983284870212007,0.7654617416638202,0.04347979974843303,98.67520001999999
2018-06-06,100.18,100.489998,98.959999,100.089996,96.637177,185100,LAD,Lithia Motors Inc,전문품 상점,0.8444955649604013,,,1.8085712142857164,0.027643368204188064,0.08747500485598118,-0.9679502258525484,-0.051441967918084565,98.64779995999999
2018-06-07,100.459999,102.080002,99.900002,99.970001,96.521301,173900,LAD,Lithia Motors Inc,전문품 상점,0.737126482701056,,,1.7528570000000019,-0.06845681079517772,0.07877369340236748,0.015466077656604182,-0.06015568130076254,98.66919994
2018-06-08,99.669998,101.410004,99.5,101.110001,97.621986,178500,LAD,Lithia Motors Inc,전문품 상점,1.4101490944832262,,,1.7435715000000016,0.6538303705927744,0.1636464676428376,0.2920854688689305,-0.020790808198698246,98.7089999
2018-06-11,101.120003,102.519997,101.120003,102.0,98.481293,179900,LAD,Lithia Motors Inc,전문품 상점,1.996079350644675,,,1.7128566428571443,0.5195992342449821,0.15317709625019507,0.38970759763521046,0.01506986639454114,98.73859996000002
2018-06-12,102.580002,102.580002,100.879997,101.610001,98.104744,163400,LAD,Lithia Motors Inc,전문품 상점,1.2795245635993657,,,1.6449997857142864,-0.23708148984995703,0.1817981115254627,-0.45557562037312094,0.003707614710426085,98.83880002
2018-06-13,101.540001,102.160004,100.5,100.800003,97.322701,274100,LAD,Lithia Motors Inc,전문품 상점,0.7730459990817229,,,1.6814290714285716,-0.4817318873354584,0.14433548372928492,0.035329041926614846,0.02976751101523065,98.90680004
2018-06-14,100.959999,101.629997,100.480003,101.419998,97.921303,192900,LAD,Lithia Motors Inc,전문품 상점,1.0773752920468782,,,1.6478570714285712,0.3762431892606516,0.14192602068075116,0.046566011710780286,-0.014432761481306332,98.93219995999999
2018-06-15,101.0,102.449997,100.580002,102.309998,98.780579,322700,LAD,Lithia Motors Inc,전문품 상점,1.9616942901316214,,,1.7192850714285715,0.5176570277903223,0.1882550795013076,0.6498904730623098,0.01961738466709932,98.92019983999998
2018-06-18,102.0,103.519997,101.480003,103.510002,99.939209,183900,LAD,Lithia Motors Inc,전문품 상점,3.1519086822641595,,,1.7735705000000002,0.6766034956039283,0.26042325453980897,0.9746005027027451,0.014530502946976276,98.97059991999998
2018-06-19,103.050003,105.209999,102.959999,104.43,100.827454,263200,LAD,Lithia Motors Inc,전문품 상점,4.221816177408622,,,1.7849987857142864,0.5154053926327237,0.2537959600092197,1.0968027793953445,0.15307617559398848,99.04419992
2018-06-20,104.989998,105.639999,103.849998,104.699997,101.08815,224900,LAD,Lithia Motors Inc,전문품 상점,3.9933976754221945,,,1.7992848571428581,0.15005795159568355,0.27783661548770716,-0.10693666259408438,0.10100980537255244,99.08439982
2018-06-21,104.959999,104.989998,101.470001,101.730003,98.220604,286700,LAD,Lithia Motors Inc,전문품 상점,1.4830423991856412,,,1.9007133571428585,-1.5625680688983414,0.16942341104620487,-0.582731855011227,0.14871865389177494,99.09939982
2018-06-22,103.209999,103.849998,99.730003,100.139999,96.685455,374800,LAD,Lithia Motors Inc,전문품 상점,-0.3551024542902903,,,2.1178557142857164,-0.7507612484055599,0.08467235317928852,-1.036593748295973,0.0797229701782433,99.04699976
2018-06-25,99.650002,99.650002,96.0,97.18,93.827576,276200,LAD,Lithia Motors Inc,전문품 상점,-1.941611512620245,,,2.233570214285716,-1.3252321243666783,-0.0706279714089942,0.47597114614637936,0.0590450704984261,98.94239968
2018-06-26,97.239998,97.400002,96.120003,97.089996,93.740654,210800,LAD,Lithia Motors Inc,전문품 상점,-2.1919180024429274,,,2.2157130714285733,-0.040620783061038564,-0.07550398221365325,-0.33255123637787515,0.1044307126037599,98.81519966
2018-06-27,97.160004,97.349998,95.970001,96.019997,92.707581,220000,LAD,Lithia Motors Inc,전문품 상점,-2.3721599734271126,,,2.1585700000000023,-0.4956980778941589,-0.10602121557786617,0.5481948756432857,0.1424827696028086,98.68039955999998
2018-06-28,95.550003,96.559998,94.660004,96.410004,93.084129,500600,LAD,Lithia Motors Inc,전문품 상점,-2.491896287957074,,,2.157855000000002,0.180738279448803,-0.13981350780243557,-0.5252362953652427,0.08410264358608192,98.54619957999999
2018-06-29,96.400002,96.669998,94.470001,94.57,91.307602,354900,LAD,Lithia Motors Inc,전문품 상점,-4.303502122842473,,,2.214283642857145,-0.8309703257464364,-0.2362827620875369,-0.9141929127686836,-0.009033107157053364,98.4083996
2018-07-02,94.0,95.0,93.239998,94.970001,91.693802,240700,LAD,Lithia Motors Inc,전문품 상점,-4.059227505782747,,,2.2185691428571457,0.18029683739532626,-0.2064700244271595,-0.1406071565002634,0.013464640262436458,98.31999964
2018-07-03,95.050003,95.959999,94.919998,94.980003,91.703461,101900,LAD,Lithia Motors Inc,전문품 상점,-3.3874100241011784,,,2.1742832142857162,0.004600136695295175,-0.1717320227106771,0.5116875654151058,0.04749024908304295,98.21259974
2018-07-05,95.400002,96.980003,94.82,96.900002,93.55722,187200,LAD,Lithia Motors Inc,전문품 상점,-2.183161272472489,,,2.246426714285716,0.8546902455308879,-0.1375572329770888,0.0010809554859313453,0.04424131649555375,98.15979976
2018-07-06,96.889999,98.209999,96.459999,97.330002,93.972389,116700,LAD,Lithia Motors Inc,전문품 상점,-2.4650911797542086,,,2.2378556428571446,0.1921482296556883,-0.16080786141527695,-0.633765682071886,-0.047448408871174526,98.15839976
2018-07-09,97.790001,99.220001,97.610001,98.889999,95.478561,156000,LAD,Lithia Motors Inc,전문품 상점,-1.6509297517205201,,,2.2271417142857155,0.7004480181901352,-0.15910468123054786,-0.16101405728893736,-0.1285637345848661,98.19699976
2018-07-10,99.349998,99.349998,96.830002,97.709999,94.339294,181800,LAD,Lithia Motors Inc,전문품 상점,-2.9335907031751374,,,2.2464271428571445,-0.5252785534362846,-0.2334392488069056,-0.884792621340359,-0.27010626320884495,98.21939981999999
2018-07-11,96.970001,97.690002,95.129997,95.830002,92.524147,166000,LAD,Lithia Motors Inc,전문품 상점,-3.865546142624554,,,2.3028557857142866,-0.8163763496014477,-0.30247027032098645,-0.10005682346031641,-0.2696148461278615,98.21879984000002
2018-07-12,96.07,96.330002,94.0,95.480003,92.186211,208100,LAD,Lithia Motors Inc,전문품 상점,-4.756480253255624,,,2.2178561428571433,-0.15780960416535952,-0.20213037998291625,-1.03425438723028,-0.30186645557207964,98.16399987999999
2018-07-13,95.449997,96.410004,95.449997,95.720001,92.417931,84200,LAD,Lithia Motors Inc,전문품 상점,-4.315580378265205,,,1.9921427142857147,0.12047229261185313,-0.13989941276738677,0.010969193303587893,-0.22704053117211093,98.14659997999999
2018-07-16,95.879997,95.93,95.050003,95.839996,92.533768,191000,LAD,Lithia Motors Inc,전문품 상점,-3.7521935583407995,,,1.759285428571429,0.06820666962349653,-0.04036807033951713,0.18756523855367502,-0.24764095314301843,98.16239983999999
2018-07-17,95.839996,98.830002,95.839996,97.029999,93.682724,238400,LAD,Lithia Motors Inc,전문품 상점,-2.561909232928905,,,1.8814287857142855,0.6324996242407438,0.007711958753467323,0.18185026932079457,-0.21089798845025626,98.18819985999998
2018-07-18,94.080002,96.860001,93.5,95.910004,92.601364,521200,LAD,Lithia Motors Inc,전문품 상점,-3.3847961194751863,,,2.0350003571428568,-0.5503659967767659,0.0038071074047096786,-0.8248340098938773,-0.3089714802743394,98.18179988
2018-07-19,95.830002,97.809998,95.589996,96.209999,92.891014,293000,LAD,Lithia Motors Inc,전문품 상점,-2.208581991364633,,,2.0578580714285715,0.145780218842662,0.0013101030756996082,0.6773763482351726,-0.22307057716002396,98.18419994
2018-07-20,96.0,96.260002,94.959999,95.330002,92.041382,276500,LAD,Lithia Motors Inc,전문품 상점,-2.5984970178231204,,,1.993572785714285,-0.44141704095579604,0.029135337703602486,-0.3064257847019494,-0.17965863944097155,98.16619992
2018-07-23,95.040001,95.919998,94.599998,95.419998,92.128273,160500,LAD,Lithia Motors Inc,전문품 상점,-2.3561025234658417,,,1.9621440714285714,0.045866152904098643,0.01953314595422909,-0.23035184337565137,-0.18606897421778498,98.1539999
2018-07-24,96.160004,97.169998,93.5,94.080002,90.834503,460700,LAD,Lithia Motors Inc,전문품 상점,-3.8526905569572834,,,2.150001000000001,-0.6232536636029532,-0.025313554067074365,-1.3497471399413106,-0.3190285960289576,98.11119992
2018-07-25,84.940002,84.940002,78.849998,84.639999,81.720169,2494000,LAD,Lithia Motors Inc,전문품 상점,-13.543242334247408,,,3.0835725000000003,-3.061385130396639,-0.3050332237761834,-4.421133892765762,-0.6349010851897928,97.87119992
2018-07-26,82.699997,86.68,82.559998,85.010002,82.077393,1309100,LAD,Lithia Motors Inc,전문품 상점,-12.185386054567127,,,3.2528583571428586,0.11374703702899266,-0.31063330896380453,0.6084707766628513,-0.5461699095658831,97.64279996
2018-07-27,84.800003,85.449997,81.089996,82.160004,79.325722,607100,LAD,Lithia Motors Inc,전문품 상점,-13.766797200189885,,,3.4292870714285724,-0.831075946876838,-0.42002787789715973,0.19432529700299372,-0.5207885271164594,97.32680005999998
2018-07-30,82.300003,87.720001,82.300003,87.260002,84.249779,671800,LAD,Lithia Motors Inc,전문품 상점,-7.383306581930993,,,3.64643,1.3986276988725956,-0.28260600273223974,2.2508991899402835,-0.29681054059641354,97.1106001
2018-07-31,87.559998,89.900002,86.889999,89.050003,85.978035,739000,LAD,Lithia Motors Inc,전문품 상점,-5.491666501570114,,,3.6771443571428577,0.4867910601668179,-0.1895226163202208,-0.23582332576089576,-0.3065081479035977,96.95240018
2018-08-01,88.910004,89.18,85.239998,86.870003,83.873238,400600,LAD,Lithia Motors Inc,전문품 상점,-7.136289341724888,,,3.792144357142859,-0.5748726300183622,-0.21931283245257813,-0.41711328075332077,-0.26242664029810064,96.72500028
2018-08-02,86.550003,87.889999,85.389999,86.360001,83.380821,232300,LAD,Lithia Motors Inc,전문품 상점,-7.45733744613789,,,3.902143857142858,-0.13069789804556886,-0.2372535603566797,-0.8218644756090278,-0.3219147595061446,96.51200026000001
2018-08-03,86.550003,87.5,86.0,86.239998,83.264977,256900,LAD,Lithia Motors Inc,전문품 상점,-7.324635822671455,,,3.9464297857142867,-0.030407990643694413,-0.24429746466147906,-0.6731870298142718,-0.3833970643895694,96.2950003
2018-08-06,86.489998,88.830002,86.0,87.949997,84.915985,318500,LAD,Lithia Motors Inc,전문품 상점,-5.145184408267978,,,3.9350009285714296,0.4345612697531936,-0.25843591855344694,-0.07092603488316601,-0.4014525146898523,96.0974002
2018-08-07,88.040001,89.059998,87.589996,88.0,84.964249,156500,LAD,Lithia Motors Inc,전문품 상점,-4.745435214755522,,,3.787858285714286,0.013200863450617346,-0.21818114282291953,-0.3885844657443561,-0.37029183296488644,95.90540024
2018-08-08,87.769997,88.480003,86.790001,87.589996,84.568413,174500,LAD,Lithia Motors Inc,전문품 상점,-4.5894342514099185,,,3.750001142857143,-0.10933436667905033,-0.23640361321732756,-0.07101313026516047,-0.4237482242863389,95.71660018
2018-08-09,87.839996,88.550003,87.150002,87.32,84.307701,351400,LAD,Lithia Motors Inc,전문품 상점,-4.22137587139505,,,3.7571438571428573,-0.07186203410516365,-0.21000682701371098,0.13802229492269952,-0.3920019328845782,95.50160018000001
2018-08-10,87.089996,87.239998,85.610001,85.940002,82.975327,271800,LAD,Lithia Motors Inc,전문품 상점,-4.486046814916866,,,3.785000928571428,-0.3645964759434917,-0.23932558621711025,0.6184248701578583,-0.3313750247750417,95.26540022
2018-08-13,86.230003,86.419998,84.5,85.0,82.067757,380800,LAD,Lithia Motors Inc,전문품 상점,-4.530530768999075,,,3.660000928571428,-0.2568310823808749,-0.21315254470124753,0.29182473047955,-0.2141198911735518,95.01200026000001
2018-08-14,84.849998,86.379997,84.540001,85.510002,82.842804,305300,LAD,Lithia Motors Inc,전문품 상점,-3.893320455221627,,,2.7035717857142854,0.18864008076088767,0.01899211323857578,-0.71125599000193,0.05087138759529337,94.75320036000001
2018-08-15,84.75,85.129997,84.0,84.650002,82.009613,365900,LAD,Lithia Motors Inc,전문품 상점,-3.510733713487668,,,2.517143214285713,-0.34165715924274126,-0.01353675792369093,0.6423849841885632,0.05329383098998707,94.44540038
2018-08-16,85.230003,86.5,84.75,85.199997,82.54245,141900,LAD,Lithia Motors Inc,전문품 상점,-2.9746986511665074,,,2.3378572857142847,0.23525601984381,0.06262981112778392,-0.7911131350682479,-0.017094628443673043,94.14760040000002
2018-08-17,85.029999,86.379997,84.639999,86.330002,83.637222,136600,LAD,Lithia Motors Inc,전문품 상점,-1.4180177891331969,,,2.0650002142857136,0.5472178608905701,0.0018148227004963927,0.11064474189794277,-0.1699699461609831,93.87480041999999
2018-08-20,86.360001,87.889999,86.129997,87.629997,84.896675,179800,LAD,Lithia Motors Inc,전문품 상점,0.36672783907383266,,,1.9757144285714279,0.6579872987717117,0.014043125457988807,0.3244735494309278,-0.12994874079013854,93.60520034
2018-08-21,87.730003,88.82,87.309998,88.620003,85.855774,185800,LAD,Lithia Motors Inc,전문품 상점,1.6909190488418435,,,1.802142999999999,0.5493493024693349,0.09434469206425287,0.26074887784855966,-0.08153001517571852,93.33760039999999
2018-08-22,88.660004,89.07,87.199997,87.959999,85.216354,191100,LAD,Lithia Motors Inc,전문품 상점,0.8087723338067176,,,1.757143214285713,-0.37561195617643234,0.0768508307691912,-0.31530240505320023,-0.04534701013601656,93.06460035999999
2018-08-23,87.900002,87.900002,86.610001,86.809998,84.102226,164600,LAD,Lithia Motors Inc,전문품 상점,-0.4100968932587046,,,1.7464287857142844,-0.6584871993676261,0.031988030146053226,-0.4039370689111821,-0.02611487007151015,92.78480026000001
2018-08-24,86.900002,86.959999,85.400002,85.790001,83.114052,141600,LAD,Lithia Motors Inc,전문품 상점,-2.2980661737981523,,,1.6557141428571416,-0.6160465587615608,-0.04305538617642923,-1.5409528060417705,-0.13111678229712476,92.47220032
2018-08-27,86.230003,88.260002,85.970001,87.980003,85.235741,218700,LAD,Lithia Motors Inc,전문품 상점,-0.4422835318899865,,,1.727142642857142,1.267991389742518,0.046572508558706524,0.1599481378028187,-0.09193588204375513,92.18560042000001
2018-08-28,88.029999,88.620003,87.099998,88.040001,85.293877,165200,LAD,Lithia Motors Inc,전문품 상점,-0.19919914799221283,,,1.7149999999999994,0.03498425655977105,0.056880981647193754,-0.004084215312358287,-0.08715524526141212,91.8762004
2018-08-29,88.339996,88.849998,87.07,87.93,85.187317,172400,LAD,Lithia Motors Inc,전문품 상점,-0.7743996437408085,,,1.7421426428571425,-0.06314121317849924,0.057503897427669794,-0.8661976951335586,-0.15888524455114483,91.5462004
2018-08-30,87.900002,88.470001,86.110001,86.239998,83.550003,172400,LAD,Lithia Motors Inc,전문품 상점,-2.116530703287567,,,1.7885712857142855,-0.9448893725950018,0.016054404809704787,-0.2971841122110338,-0.22428588614892284,91.17700042
2018-08-31,85.919998,86.599998,85.25,86.400002,83.705032,139600,LAD,Lithia Motors Inc,전문품 상점,-1.8535872219997085,,,1.7478569999999993,0.09154295803375262,0.040938264839321024,0.07132262768346571,-0.24003603634864315,90.8704004
2018-09-04,86.360001,86.739998,84.690002,86.0,83.317497,201800,LAD,Lithia Motors Inc,전문품 상점,-1.9576028192123451,,,1.7628569999999988,-0.22690552892265278,0.011256435576211,0.026366494563230453,-0.18734871602256023,90.58760042
2018-09-05,85.730003,86.82,84.419998,84.610001,81.970863,195100,LAD,Lithia Motors Inc,전문품 상점,-3.0317452075826035,,,1.8264284285714265,-0.7610476152559756,-0.01870002556759146,-0.30203869199182115,-0.25480755003544486,90.33620044000001
