Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-01,45.619999,48.049999,45.349998,47.790001,47.345448,4212900,CEG,Constellation Energy Corp,전기 유틸리티,4.272334898805008,,,2.274999928571429,0.7956048601445794,0.07521207272264031,1.5106194408141176,0.25341877410255836
2022-03-02,48.0,50.299999,47.330002,49.459999,48.999912,3517100,CEG,Constellation Energy Corp,전기 유틸리티,5.778845592798443,,,2.2321425714285716,0.7481591997643805,0.09833475600184538,-0.08320094847890058,0.262789209626381
2022-03-03,49.82,50.330002,47.547001,49.52,49.059353,2072200,CEG,Constellation Energy Corp,전기 유틸리티,6.567522742706933,,,2.208071285714286,0.027173488640603427,0.10493341732496851,0.27191561222163674,0.22931853266944183
2022-03-04,49.169998,51.040001,48.25,51.0,50.525589,2544600,CEG,Constellation Energy Corp,전기 유틸리티,10.731220941527697,,,2.2037857142857145,0.6715716461932374,0.13418160379264435,1.0525777621720687,0.22360397815239372
2022-03-07,51.060001,52.580002,49.869999,51.650002,51.16954,2726900,CEG,Constellation Energy Corp,전기 유틸리티,14.930406903691718,,,2.2537860714285713,0.2884044800170383,0.15441134275183968,1.6236718619507986,0.3262715058168588
2022-03-08,51.18,55.32,50.849998,52.32,51.833305,3873700,CEG,Constellation Energy Corp,전기 유틸리티,16.038356343025217,,,2.4837862142857143,0.26974865878007026,0.17579206998312977,0.5763345117799569,0.4257782206452133
2022-03-09,52.439999,53.68,50.59,51.330002,50.85252,3050600,CEG,Constellation Energy Corp,전기 유틸리티,10.005434581478777,,,2.595929071428571,-0.3813655815546579,0.16550798753634727,-1.411550839648711,0.3452628754444991
2022-03-10,50.57,51.639999,49.27,51.32,50.842606,2692700,CEG,Constellation Energy Corp,전기 유틸리티,9.586612879878986,,,2.6216431428571423,-0.0038151645571027635,0.20699323156393598,0.1767614276891234,0.31622871397175134
2022-03-11,51.419998,51.84,48.290001,49.32,48.861214,3034100,CEG,Constellation Energy Corp,전기 유틸리티,6.079087268110861,,,2.796642857142857,-0.7151431563354022,0.15323541839826219,-0.18081726175255153,0.2721103113986075
2022-03-14,51.860001,51.860001,48.59,50.950001,50.476055,2916600,CEG,Constellation Energy Corp,전기 유틸리티,9.746446625733075,,,2.873785928571428,0.5671963884972744,0.23617228520122005,0.8710784695218508,0.3376623001295899
2022-03-15,51.34,51.59,49.900002,51.290001,50.812889,2117400,CEG,Constellation Energy Corp,전기 유틸리티,7.629607285632178,,,2.865214214285714,0.1186647749773072,0.25605810019496905,-0.7650501060923703,0.22823344724520436
2022-03-16,51.709999,52.400002,50.349998,51.77,51.288425,2989800,CEG,Constellation Energy Corp,전기 유틸리티,5.7175195229787645,,,2.8423574285714284,0.16887355375332033,0.23351161037065665,-0.8263261373946947,0.1848195640636077
2022-03-17,51.880001,52.709999,50.91,50.990002,50.515682,2244600,CEG,Constellation Energy Corp,전기 유틸리티,2.394288089061547,,,2.8859289285714285,-0.2702762331663223,0.2268137912207516,-0.8406914671067796,0.21299669467490182
2022-03-18,50.650002,51.41,48.880001,49.009998,48.5541,9663900,CEG,Constellation Energy Corp,전기 유틸리티,-2.9920296935379675,,,2.769500285714286,-0.714931863417132,0.11213321798122813,-1.2598731323050985,0.05110351381217474
2022-03-21,48.91,49.43,48.599998,49.220001,48.762146,2452000,CEG,Constellation Energy Corp,전기 유틸리티,-2.787834813114365,,,2.6359289285714285,0.0796694469732209,0.060994974183273966,0.10088193588629873,-0.04959202225409804
2022-03-22,50.349998,52.049999,50.009998,51.139999,50.66428,3841900,CEG,Constellation Energy Corp,전기 유틸리티,-0.6590257283902612,,,2.6259289999999997,0.7311690453169144,0.05978139172274067,0.16451536891178986,-0.03189799958333443
2022-03-23,50.700001,51.77,50.700001,50.990002,50.515682,2396200,CEG,Constellation Energy Corp,전기 유틸리티,-0.26370609345727214,,,2.5035717142857146,-0.059913202862975024,0.053560913758199345,0.5700446335956191,-0.010603069485192835
2022-03-24,51.18,52.580002,50.766998,52.41,51.922466,2335200,CEG,Constellation Energy Corp,전기 유틸리티,0.5119486274868246,,,2.4337862142857145,0.5834522324372484,0.04726666991848585,-0.1522572865966384,-0.09666271582581477
2022-03-25,52.240002,53.82,52.029999,53.799999,53.299541,2441200,CEG,Constellation Energy Corp,전기 유틸리티,1.8507278572877484,,,2.368071785714286,0.5869750268490003,0.06859313754934028,0.3038327365043444,-0.19093693907199008
2022-03-28,54.380001,56.849998,54.049999,56.779999,56.25182,3127000,CEG,Constellation Energy Corp,전기 유틸리티,5.865955430946412,,,2.2666430000000006,1.3147196095723923,0.14323391974879188,0.8904769912644266,-0.16849819053738507
2022-03-29,57.0,57.389999,54.630001,56.330002,55.806011,2201300,CEG,Constellation Energy Corp,전기 유틸리티,3.2863568994623282,,,2.2430714285714295,-0.2006164379199422,0.15614457286555727,-0.982408424322452,-0.13784516087122373
2022-03-30,56.169998,57.790001,55.700001,57.5,56.965122,1934100,CEG,Constellation Energy Corp,전기 유틸리티,5.553527161004035,,,2.2230715000000005,0.5262979620763432,0.19400979619651768,0.9399987343248422,-0.08332821039724381
2022-03-31,58.34,59.080002,55.779999,56.25,55.726749,3817600,CEG,Constellation Energy Corp,전기 유틸리티,4.4299718432209145,,,2.2052146428571433,-0.5668382459044721,0.20460300408444126,0.47441920753239075,-0.036525605448319357
2022-04-01,56.360001,58.299999,55.700001,58.02,57.480286,2156500,CEG,Constellation Energy Corp,전기 유틸리티,6.908491017701168,,,2.1573572857142866,0.8204482455088415,0.22269242244241033,0.5863312177121596,-0.056864694863297295
2022-04-04,58.360001,58.700001,57.529999,58.380001,57.836937,1885100,CEG,Constellation Energy Corp,전기 유틸리티,6.509979021530188,,,2.1202147142857153,0.16979459560126606,0.22634455248697885,-0.421915798879376,-0.03235510149094056
2022-04-05,58.650002,60.32,58.450001,59.0,58.451168,2143100,CEG,Constellation Energy Corp,전기 유틸리티,8.784875209996157,,,2.112357214285715,0.2935104895171104,0.23524719075582098,1.2492192330445855,0.11589813925472232
2022-04-06,58.900002,60.080002,58.369999,59.599998,59.045586,2559400,CEG,Constellation Energy Corp,전기 유틸리티,10.370310112466052,,,2.105928928571429,0.2849089500883641,0.27490327527401287,1.0171703833663617,0.24860255714566096
2022-04-07,59.759998,61.07,59.349998,60.91,60.343403,3925800,CEG,Constellation Energy Corp,전기 유틸리티,11.629938501399216,,,2.048072000000001,0.6396269271783398,0.3716574746022609,0.320702726458319,0.3615008327716193
2022-04-08,61.220001,64.900002,60.900002,64.019997,63.424469,4762100,CEG,Constellation Energy Corp,전기 유틸리티,16.42538774620048,,,2.274500428571429,1.3673319032757174,0.4636333643381535,1.569771034346817,0.4664214826616564
2022-04-11,64.18,64.662003,60.41,60.68,60.11554,3487700,CEG,Constellation Energy Corp,전기 유틸리티,11.54350204609742,,,2.3760722142857156,-1.4056799199615484,0.31100129538969185,-0.14935739094707645,0.4440019998145945
2022-04-12,61.0,63.209999,60.880001,61.869999,61.294468,2553000,CEG,Constellation Energy Corp,전기 유틸리티,13.186143290989637,,,2.4803579285714297,0.4797690632840979,0.34955002868591134,0.7202206477376778,0.45472885796759865
2022-04-13,62.040001,64.550003,61.75,64.199997,63.602798,3405700,CEG,Constellation Energy Corp,전기 유틸리티,14.96765682290373,,,2.5508578571428586,0.913417418957934,0.37311897058024607,0.1270667485221083,0.47468057476179487
2022-04-14,64.120003,64.720001,62.181,62.549999,61.968143,1860100,CEG,Constellation Energy Corp,전기 유틸리티,12.19194375578705,,,2.6043578571428583,-0.6335527183695663,0.2859384173503484,0.20682023541233052,0.46775111039807954
2022-04-18,62.290001,64.169998,62.290001,63.310001,62.721081,1216800,CEG,Constellation Energy Corp,전기 유틸리티,12.062098394229025,,,2.5207862857142875,0.3014940236334421,0.21356516121185196,0.31578385459564307,0.42670160063602364
2022-04-19,63.630001,66.889999,62.880001,66.709999,66.089447,2078800,CEG,Constellation Energy Corp,전기 유틸리티,14.471376352005905,,,2.610072000000002,1.3026452910111268,0.3209409989926426,0.20599740767390418,0.5115877314929062
2022-04-20,67.82,68.68,65.065002,65.410004,64.801544,2182800,CEG,Constellation Energy Corp,전기 유틸리티,10.89524626385825,,,2.7190004285714306,-0.47811504049045556,0.24919721309501414,-0.4346796136663143,0.4133964209221093
2022-04-21,65.0,66.300003,62.150002,62.669998,62.087029,2493700,CEG,Constellation Energy Corp,전기 유틸리티,6.7028184861062545,,,2.7797145714285736,-0.9857148745282271,0.21927745390760303,-0.011388954496636905,0.37869583792003597
2022-04-22,62.5,64.456001,62.290001,62.43,61.849266,2030500,CEG,Constellation Energy Corp,전기 유틸리티,8.10586258479471,,,2.748714714285717,-0.08731280796536428,0.1544373786594455,1.568926517981917,0.4488812165107329
2022-04-25,62.360001,62.84,59.439999,62.27,61.69075,2261600,CEG,Constellation Energy Corp,전기 유틸리티,6.1763437076492345,,,2.9080003571428596,-0.05502062597997692,0.13837914854649958,-0.36933540959871886,0.45263695860220843
2022-04-26,61.799999,62.220001,59.91,59.950001,59.392334,2136500,CEG,Constellation Energy Corp,전기 유틸리티,4.435436990410113,,,2.9380004285714314,-0.7896523694954243,0.0610103729027471,0.7138583406686221,0.4143968948610682
2022-04-27,60.009998,61.189999,59.73,60.09,59.531033,1991600,CEG,Constellation Energy Corp,전기 유틸리티,3.6310785093397913,,,2.920143000000003,0.047942515143951155,0.04408419897814618,-0.060712419886723774,0.33740526605727633
2022-04-28,60.220001,61.349998,58.799999,61.310001,60.739681,3354600,CEG,Constellation Energy Corp,전기 유틸리티,2.5135780139178943,,,2.979428500000003,0.40947483720451594,0.02764476398001589,-0.8165656071865192,0.2561718136540736
2022-04-29,61.5,61.860001,59.150002,59.209999,58.659214,2578400,CEG,Constellation Energy Corp,전기 유틸리티,2.0298534926541656,,,2.887285571428574,-0.7273274319592001,-0.12197375996533537,0.9483999244247893,0.21178816294535735
2022-05-02,59.299999,59.990002,56.900002,58.200001,57.658611,2488200,CEG,Constellation Energy Corp,전기 유틸리티,-0.7157483138186982,,,2.8042853571428594,-0.36016234846693257,-0.047293933430005666,-0.6075368797670558,0.1790610566010731
2022-05-03,58.450001,60.450001,58.450001,59.700001,59.144661,2224200,CEG,Constellation Energy Corp,전기 유틸리티,0.7961251524425395,,,2.7842854285714305,0.5387378695472412,-0.04308187583978113,0.32067854082947334,0.1505223346790585
2022-05-04,60.119999,62.294998,59.842999,61.810001,61.235031,2628900,CEG,Constellation Energy Corp,전기 유틸리티,0.8577699370819758,,,2.7696421428571445,0.761831273199554,-0.05390945767966542,-0.4958383026232409,0.106029116740105
2022-05-05,61.220001,61.990002,59.169998,60.16,59.60038,1946800,CEG,Constellation Energy Corp,전기 유틸리티,1.3650361595128446,,,2.7897137857142873,-0.5914588831475884,-0.05090275516380986,0.8275321552739161,0.15036568244450396
2022-05-06,60.259998,61.23,58.700001,60.27,59.709354,2861000,CEG,Constellation Energy Corp,전기 유틸리티,1.7453298649284354,,,2.8361425000000007,0.038785075150492794,-0.0696676800554491,0.2496499278923127,0.14564183053712323
2022-05-09,60.57,60.57,56.57,57.619999,57.084003,2193700,CEG,Constellation Energy Corp,전기 유틸리티,0.4307517624558832,,,2.8354283571428573,-0.9346034059807099,-0.22947115841200888,0.20019781114163704,0.1452275736419613
2022-05-10,58.25,59.869999,56.735001,57.040001,56.509403,2156200,CEG,Constellation Energy Corp,전기 유틸리티,-0.9976746392055036,,,2.8011426428571435,-0.207057645378748,-0.21010991590402978,-0.2878069033953343,0.15571848151845985
2022-05-11,57.110001,59.029999,56.529999,57.369999,56.83633,1877000,CEG,Constellation Energy Corp,전기 유틸리티,1.063159544400727,,,2.683285428571429,0.12298281669412002,-0.1309172236738621,0.6678042106032196,0.20423227902559246
2022-05-12,57.310001,57.849998,53.080002,53.470001,53.103123,3785600,CEG,Constellation Energy Corp,전기 유틸리티,-5.411853136792577,,,2.869285142857143,-1.359222874627407,-0.22176794272115088,-1.316534049742471,-0.001872047240435231
2022-05-13,54.529999,55.901001,53.630001,54.610001,54.235302,2317500,CEG,Constellation Energy Corp,전기 유틸리티,-5.427618138525525,,,2.8000707857142855,0.40713256458235736,-0.18875700053812697,-0.3731664850151031,-0.0021456954844626753
2022-05-16,54.419998,57.130001,54.34,56.59,56.201717,1631900,CEG,Constellation Energy Corp,전기 유틸리티,-1.5086190595337778,,,2.830785142857142,0.6994522367746965,-0.08239238580454693,0.8363047606580453,0.006600477371924699
2022-05-17,56.849998,59.48,55.98,59.32,58.912987,2215100,CEG,Constellation Energy Corp,전기 유틸리티,1.3579205364560254,,,2.9764994999999987,0.9171847668712856,-0.020303653538308764,0.2226014804194305,0.026837184536650006
2022-05-18,59.419998,60.255001,56.93,57.279999,56.886982,4609100,CEG,Constellation Energy Corp,전기 유틸리티,2.0169052390492492,,,3.0318567857142846,-0.6728553306383809,-0.09761295124137281,0.7020402238590042,0.13530902961133023
2022-05-19,57.130001,57.509998,54.919998,57.23,56.837322,2181100,CEG,Constellation Energy Corp,전기 유틸리티,2.380142593594514,,,3.0232854285714277,-0.01653796876983109,-0.04684227529927503,0.1852595511357463,0.08079900294782717
2022-05-20,57.509998,58.939999,55.490002,56.650002,56.261307,2266200,CEG,Constellation Energy Corp,전기 유틸리티,1.360984542070942,,,3.0489995,-0.19022567894812586,-0.03470394176221741,-0.1951710587646795,0.11025370444799694
2022-05-23,57.5,57.59,55.860001,56.599998,56.211643,1581800,CEG,Constellation Energy Corp,전기 유틸리티,-0.48617061804704376,,,3.0118565714285714,-0.016602384215222962,-0.07437110274525058,-0.634068057870078,0.042057518826600394
2022-05-24,56.549999,57.360001,55.07,56.779999,56.390411,1682300,CEG,Constellation Energy Corp,전기 유틸리티,0.6310659598090851,,,2.990071142857143,0.06019957098010665,-0.12448765290378251,0.3459213158156562,0.10218320585795018
2022-05-25,56.880001,59.34,56.880001,59.169998,58.764011,1974700,CEG,Constellation Energy Corp,전기 유틸리티,3.700490833372716,,,2.9714995000000006,0.8043073875664467,-0.024790062138494304,0.4474405982411174,0.075033808927036
2022-05-26,59.18,63.042999,59.169998,62.470001,62.041374,3260100,CEG,Constellation Energy Corp,전기 유틸리티,6.941227064552757,,,3.0674282142857154,1.0758207754075986,0.049283916451298974,0.3213438778140568,0.08015480535001772
2022-05-27,62.400002,66.639999,62.0,66.599998,66.143036,2793800,CEG,Constellation Energy Corp,전기 유틸리티,10.610574375971527,,,3.1131424285714298,1.3266328459938739,0.2108007915923407,0.33729462151348566,0.08994743466229262
2022-05-31,65.540001,66.389999,61.369999,62.080002,61.654053,7389300,CEG,Constellation Energy Corp,전기 유틸리티,3.3913320798396374,,,3.262785357142858,-1.3853182190194853,0.12663932204657374,-1.1193926232797284,0.03054845467055018
2022-06-01,62.380001,63.919998,62.150002,63.650002,63.213276,2008600,CEG,Constellation Energy Corp,전기 유틸리티,6.358082166871926,,,3.2156422142857153,0.48823839699117194,0.152729006353506,0.8098472399252913,0.040694385336412446
2022-06-02,63.689999,64.120003,61.98,63.75,63.312588,1758500,CEG,Constellation Energy Corp,전기 유틸리티,4.279700370284112,,,3.0277855714285726,0.03302677737275107,0.252175410067803,-0.7548427249621146,0.08081519424929504
2022-06-03,63.259998,65.82,63.119999,65.169998,64.722847,1793500,CEG,Constellation Energy Corp,전기 유틸리티,7.874853813318272,,,3.0469999285714295,0.4660315173245723,0.2563824781208184,1.1943274117372822,0.19277904401732254
2022-06-06,65.57,66.940002,65.385002,66.389999,65.934479,2033200,CEG,Constellation Energy Corp,전기 유틸리티,8.997722504654405,,,2.974143000000001,0.4102025356548074,0.23572178518368342,0.27247784137955067,0.15250569264028724
2022-06-07,65.519997,66.699997,65.161003,66.550003,66.093376,2721700,CEG,Constellation Energy Corp,전기 유틸리티,7.662070461777981,,,2.834071142857144,0.05645729832974273,0.17424125171643037,-0.36228305228181956,0.11072822601876937
2022-06-08,66.440002,66.470001,63.130001,64.769997,64.325584,1922200,CEG,Constellation Energy Corp,전기 유틸리티,5.400534647010358,,,2.84085692857143,-0.6265736166076848,0.17754708843290867,-0.0976894404099381,0.05360467857098777
2022-06-09,64.260002,64.459999,61.16,61.209999,60.790016,1811000,CEG,Constellation Energy Corp,전기 유틸리티,1.812025886260149,,,2.913713857142859,-1.2218076909895597,0.09145639398864233,-0.09904265738989726,0.03329737796201322
2022-06-10,59.849998,61.060001,59.209999,59.790001,59.379761,1540800,CEG,Constellation Energy Corp,전기 유틸리티,1.8458895167429379,,,2.8101426428571443,-0.5053117156203353,0.06895024851205596,0.8525231500230741,0.1081326785897099
2022-06-13,58.27,58.990002,55.200001,55.48,55.099335,2113200,CEG,Constellation Energy Corp,전기 유틸리티,-2.082596158986727,,,3.014428428571429,-1.4297904568404554,-0.031991756675460656,0.20897823551189298,0.16835027097413643
2022-06-14,56.029999,56.48,53.32,54.439999,54.066467,2330400,CEG,Constellation Energy Corp,전기 유틸리티,-3.698989914373463,,,3.076571214285715,-0.3380389815684643,-0.060437367571787144,-0.18154313327931293,0.13067423889592433
2022-06-15,55.700001,59.555,55.68,58.200001,57.800667,3891700,CEG,Constellation Energy Corp,전기 유틸리티,1.187833380067027,,,3.2590712142857146,1.1537035409102203,-0.035480499475803305,0.5697271127148944,0.13940898992976553
2022-06-16,56.330002,58.349998,56.080002,58.259998,57.860252,4837000,CEG,Constellation Energy Corp,전기 유틸리티,4.252892940736497,,,3.144570857142857,0.019079550986653787,-0.11096201550587081,1.286952096629648,0.20838100555945063
2022-06-17,58.549999,59.5,55.485001,58.099998,57.701351,6478700,CEG,Constellation Energy Corp,전기 유틸리티,3.352125845625342,,,3.099928,-0.051614102004950986,-0.20940822607721543,-0.13651116397488658,0.17453773516742405
2022-06-21,58.099998,60.939999,58.099998,60.380001,59.965717,4363600,CEG,Constellation Energy Corp,전기 유틸리티,4.324262848448046,,,2.9292138571428574,0.7783668626448141,-0.05485929167262262,-0.1393899982347928,0.24453792267063373
2022-06-22,59.279999,60.43,58.865002,59.209999,58.803738,3233400,CEG,Constellation Energy Corp,전기 유틸리티,1.937321654034374,,,2.909571142857143,-0.4021218050887998,-0.11845644896404918,-0.3518107972053046,0.1615623485898769
2022-06-23,59.880001,61.23,57.790001,58.650002,58.247585,2667600,CEG,Constellation Energy Corp,전기 유틸리티,-0.31760270618037545,,,3.0024280000000005,-0.18651471409139625,-0.13413798406863114,-0.5667867294096165,0.17499491970076958
2022-06-24,58.84,60.34,57.98,59.279999,58.87326,6473700,CEG,Constellation Energy Corp,전기 유틸리티,-2.3239766090104585,,,2.9781422142857155,0.21154026727736233,-0.1523159305005747,-0.9833395802455833,0.01944727741627921
2022-06-27,59.119999,59.870998,58.419998,59.419998,59.012299,1718900,CEG,Constellation Energy Corp,전기 유틸리티,-1.7508700688755208,,,2.9553562142857155,0.04737127772390702,-0.17823244892421045,0.16914377558824556,0.012066272716900275
2022-06-28,59.84,60.91,57.830002,58.080002,57.681492,1401700,CEG,Constellation Energy Corp,전기 유틸리티,-1.7330422300627757,,,3.0654279285714296,-0.43713179080497017,-0.2134888124338328,0.36094132669835216,0.06372515692976968
2022-06-29,57.959999,58.154999,56.32,57.310001,56.916779,1412200,CEG,Constellation Energy Corp,전기 유틸리티,-2.961604269924778,,,2.952213428571429,-0.26082158984440457,-0.18736366766502704,-0.23286547440394822,0.05406972593019753
2022-06-30,56.900002,58.834,56.549999,57.259998,56.867119,2424400,CEG,Constellation Energy Corp,전기 유틸리티,-2.0650489631473534,,,2.857499428571429,-0.01749886614150438,-0.10134160874730883,0.33184775739281913,0.08484761270039155
2022-07-01,56.720001,58.09,56.619999,57.599998,57.204784,1531900,CEG,Constellation Energy Corp,전기 유틸리티,-2.4475664930711294,,,2.8196423571428575,0.12058266862770432,-0.056634867015306005,-0.30946162121991594,0.001848700468749413
2022-07-05,57.150002,57.369999,52.889999,54.939999,54.563034,2696000,CEG,Constellation Energy Corp,전기 유틸리티,-6.63927143416444,,,2.8282137142857144,-0.9405226297305473,-0.021687165078884,-1.009826318600048,-0.08520876768210352
2022-07-06,55.130001,57.220001,54.560001,56.759998,56.370548,1716600,CEG,Constellation Energy Corp,전기 유틸리티,-3.4667002255016066,,,2.7924994285714293,0.6517455228025122,0.04901172809047146,0.4937618436099427,-0.036972697904299544
2022-07-07,57.57,59.900002,57.57,59.110001,58.704426,1872100,CEG,Constellation Energy Corp,전기 유틸리티,-0.676556050178212,,,2.651428214285715,0.8863159060231529,0.029912611312823793,0.19393801340118477,-0.06381477642670738
2022-07-08,58.939999,59.810001,57.419998,59.650002,59.240723,2096000,CEG,Constellation Energy Corp,전기 유틸리티,0.45894349057338246,,,2.6600001428571436,0.2030078838341644,0.04305034937336026,0.2457063719154351,-0.13818947104915114
2022-07-11,59.650002,60.139999,58.41,59.84,59.429417,1774700,CEG,Constellation Energy Corp,전기 유틸리티,1.8570865853380303,,,2.496785857142858,0.07609703469620852,0.05217257342344308,0.6790303815377677,-0.07993650351253298
2022-07-12,59.41,61.110001,58.919998,59.23,58.823601,1808400,CEG,Constellation Energy Corp,전기 유틸리티,1.6984650145943858,,,2.4503574285714294,-0.24894327369849859,-0.021206722029650682,0.2449512170538364,-0.05248355956334518
2022-07-13,58.150002,60.279999,58.150002,59.82,59.409557,1577200,CEG,Constellation Energy Corp,전기 유틸리티,2.8548217270848664,,,2.4907145,0.23687981902381963,0.024436251121250703,0.4760595931635154,0.006650039748713389
2022-07-14,58.290001,58.970001,57.09,57.919998,57.522591,2608600,CEG,Constellation Energy Corp,전기 유틸리티,-0.3428182379493272,,,2.440000285714286,-0.7786892530808839,-0.017861930235141273,-0.6218166614995315,0.002719330313719459
2022-07-15,54.959999,56.646,52.639999,55.66,55.278099,5186100,CEG,Constellation Energy Corp,전기 유틸리티,-5.74412602978398,,,2.648571642857142,-0.8532893592268601,-0.09392118927115715,-1.9007860198751039,-0.0628125582312463
2022-07-18,56.330002,56.669998,54.59,54.810001,54.433929,2583100,CEG,Constellation Energy Corp,전기 유틸리티,-5.914116408675096,,,2.6935000714285704,-0.3155741516461802,-0.11984586279759195,0.12856031263670747,-0.06571137701349902
2022-07-19,55.439999,55.5,54.169998,55.0,54.622623,2326200,CEG,Constellation Energy Corp,전기 유틸리티,-7.567352477090916,,,2.5685003571428564,0.0739727364536367,-0.08333839656483431,-1.4052567295623137,-0.191868381032118
2022-07-20,55.16,55.345001,53.369999,54.07,53.699005,2803600,CEG,Constellation Energy Corp,전기 유틸리티,-8.944924250481478,,,2.578500571428571,-0.36067473100645864,-0.09047076379069534,-0.680393466128496,-0.22383466615530004
2022-07-21,53.860001,54.855,53.310001,54.16,53.788391,1816800,CEG,Constellation Energy Corp,전기 유틸리티,-9.015303390471296,,,2.5257147142857135,0.03563347811648982,-0.08667559634369573,-0.5069117578904252,-0.2837460601041032
2022-07-22,54.790001,55.599998,53.419998,54.0,53.62949,1503100,CEG,Constellation Energy Corp,전기 유틸리티,-7.86601438502773,,,2.5764289285714277,-0.062101460756657866,-0.09972446272829305,0.45854730688341666,-0.22888827952529373
