Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-04,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,27.75,35.5,27.040001,32.200001,32.200001,10336300.0,,,,,,,,,,,,,False
2018-10-05,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,31.889999,32.689999,28.75,29.200001,29.200001,1703300.0,,,,,,,,,,,,,False
2018-10-08,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,29.780001,30.41,28.52,29.549999,29.549999,1061800.0,,,,,,,,,,,,,False
2018-10-09,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,29.629999,32.560001,28.73,31.51,31.51,719600.0,,,,,,,,,,,,,False
2018-10-10,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,31.51,32.68,30.66,30.92,30.92,1297400.0,,,,,,,,,,,,,False
2018-10-11,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,31.58,32.400002,30.85,31.6,31.6,478500.0,,,,,,,,,,,,,False
2018-10-12,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,32.0,34.419998,31.98,33.580002,33.580002,483800.0,,,,,,,,,,,,,False
2018-10-15,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,33.880001,34.34,32.720001,33.369999,33.369999,471300.0,,,,,,,,,,,,,False
2018-10-16,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,33.75,37.900002,33.75,37.720001,37.720001,690400.0,,,,,,,,,,,,,False
2018-10-17,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,38.490002,43.799999,37.77,40.73,40.73,935900.0,,,,,,,,,,,,,False
2018-10-18,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,40.529999,44.25,37.75,40.110001,40.110001,1296200.0,,,,,,,,,,,,,False
2018-10-19,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,40.509998,43.25,35.380001,35.790001,35.790001,774000.0,,,,,,,,,,,,,False
2018-10-22,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,36.009998,38.369999,35.52,37.41,37.41,363600.0,,,,,,,,,,,,,False
2018-10-23,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,36.459999,36.5,33.43,34.48,34.48,502200.0,,,,,,,,,,,,,False
2018-10-24,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,34.060001,37.84,34.060001,34.709999,34.709999,308500.0,,,,,,,3.8042854999999993,0.060457870472656834,,1.7122588198678903,,,False
2018-10-25,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,34.549999,35.240002,32.18,35.139999,35.139999,379500.0,,,,,,,3.7414285714285707,0.11492936235204271,,-0.8169598764642929,,,False
2018-10-26,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,34.82,35.720001,33.599998,34.990002,34.990002,329600.0,,,,,,,3.7578573571428566,-0.0399155651065081,,0.7874784011746346,,,False
2018-10-29,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,36.0,37.0,31.52,32.59,32.59,516300.0,,,,,,,3.8757144285714284,-0.6192411861687714,,-0.3405174049902587,,,False
2018-10-30,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,31.99,34.240002,31.01,34.07,34.07,340900.0,,,,,,,3.962143142857142,0.37353521734016754,,-0.32393484696065816,,,False
2018-10-31,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,34.41,35.889999,33.049999,33.48,33.48,340000.0,-0.2102066327254848,,,,,,4.054285857142856,-0.1455250124903105,,-0.6549329203706592,,,False
2018-11-01,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,33.639999,35.77,33.34,34.23,34.23,295400.0,0.39385330344370306,,,,,,4.026428857142856,0.18626927895907194,,-0.324039370924891,,,False
2018-11-02,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,34.16,40.220001,34.16,40.110001,40.110001,453800.0,16.233699002516143,,,,,,4.343571857142857,1.3537248129855473,,1.6512215676221993,,,False
2018-11-05,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,40.07,40.98,35.130001,35.130001,35.130001,523200.0,0.213468851232812,,,,,,4.437857285714285,-1.1221631700575185,,-1.3964930826900073,,,False
2018-11-06,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,35.0,37.43,35.0,35.689999,35.689999,374200.0,0.3884358719502101,,,,,,4.177143142857143,0.13406243953061295,,-0.18048453637950648,,,False
2018-11-07,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,35.919998,38.0,35.709999,36.860001,36.860001,392600.0,0.7454482325992995,,,,,,3.8778575,0.30171351061765334,,-0.7628493586495422,,,False
2018-11-08,GH,Guardant Health Inc,생명과학 및 메디컬 리서치,37.049999,38.290001,36.799999,38.18,38.18,198900.0,3.8091505482670263,,,,,,3.4221434285714283,0.3857228744357555,,0.5173656603722863,,,False
