Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GHC,Graham Holdings Co,학교,595.150024,601.0,589.349976,594.5,564.056824,45700.0,,,,,,,,,,,,,False
2018-03-20,GHC,Graham Holdings Co,학교,590.609985,603.099976,590.609985,595.400024,564.910828,25900.0,,,,,,,,,,,,,False
2018-03-21,GHC,Graham Holdings Co,학교,594.900024,600.0,594.0,598.450012,567.804443,10800.0,,,,,,,,,,,,,False
2018-03-22,GHC,Graham Holdings Co,학교,595.849976,604.0,593.169983,594.650024,564.19928,46100.0,,,,,,,,,,,,,False
2018-03-23,GHC,Graham Holdings Co,학교,595.799988,595.799988,578.200012,582.900024,553.050842,21100.0,,,,,,,,,,,,,False
2018-03-26,GHC,Graham Holdings Co,학교,586.950012,601.450012,584.650024,600.299988,569.559753,44100.0,,,,,,,,,,,,,False
2018-03-27,GHC,Graham Holdings Co,학교,601.049988,602.049988,587.5,590.75,560.498901,26000.0,,,,,,,,,,,,,False
2018-03-28,GHC,Graham Holdings Co,학교,591.049988,602.049988,591.049988,599.799988,569.08551,29400.0,,,,,,,,,,,,,False
2018-03-29,GHC,Graham Holdings Co,학교,600.849976,606.349976,599.0,602.25,571.409912,29900.0,,,,,,,,,,,,,False
2018-04-02,GHC,Graham Holdings Co,학교,600.650024,600.650024,581.0,587.650024,557.557739,32100.0,,,,,,,,,,,,,False
2018-04-03,GHC,Graham Holdings Co,학교,590.700012,604.0,590.200012,601.150024,570.366394,35700.0,,,,,,,,,,,,,False
2018-04-04,GHC,Graham Holdings Co,학교,595.25,604.5,591.0,603.099976,572.216309,59900.0,,,,,,,,,,,,,False
2018-04-05,GHC,Graham Holdings Co,학교,605.450012,612.380005,603.25,604.450012,573.497375,31500.0,,,,,,,,,,,,,False
2018-04-06,GHC,Graham Holdings Co,학교,603.099976,603.299988,593.450012,599.099976,568.421326,19000.0,,,,,,,,,,,,,False
2018-04-09,GHC,Graham Holdings Co,학교,600.950012,609.840027,599.900024,600.799988,570.034241,26300.0,,,,,,,12.913569999999984,0.13164539317942422,,-0.02214529692505879,,,False
2018-04-10,GHC,Graham Holdings Co,학교,609.549988,609.849976,604.799988,608.900024,577.719421,14000.0,,,,,,,12.66785549999999,0.6394165137106318,,-0.09858432358847713,,,False
2018-04-11,GHC,Graham Holdings Co,학교,605.650024,610.0,601.650024,607.0,575.916687,26000.0,,,,,,,12.835710928571416,-0.1480263937520365,,0.10199484599835337,,,False
2018-04-12,GHC,Graham Holdings Co,학교,607.950012,612.450012,607.75,611.299988,579.996582,31800.0,,,,,,,12.451424857142845,0.34534103922518294,,-0.04384120355012172,,,False
2018-04-13,GHC,Graham Holdings Co,학교,611.5,611.849976,607.099976,609.400024,578.193909,10900.0,,,,,,,11.53356942857142,-0.1647333908003612,,-0.020734735811082677,,,False
2018-04-16,GHC,Graham Holdings Co,학교,611.5,615.880005,608.400024,613.049988,581.656982,15800.0,0.8842895079980373,,,,,,10.74285464285713,0.33975736629991515,,-0.08815198133419527,,,False
