Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-30,EMCG,Embrace Change Acquisition Corp,기타 금융업,9.96,9.98,9.96,9.98,9.98,191100.0,,,,,,,,,,,,,False
2022-10-03,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.0,10.03,9.98,9.98,9.98,1000.0,,,,,,,,,,,,,False
2022-10-04,EMCG,Embrace Change Acquisition Corp,기타 금융업,9.98,9.99,9.98,9.99,9.99,1700.0,,,,,,,,,,,,,False
2022-10-05,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.02,10.055,10.0,10.0,10.0,31400.0,,,,,,,,,,,,,False
2022-10-06,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,5000.0,,,,,,,,,,,,,False
2022-10-07,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.02,10.03,10.01,10.02,10.02,388100.0,,,,,,,,,,,,,False
2022-10-10,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.02,10.03,10.02,10.03,10.03,145100.0,,,,,,,,,,,,,False
2022-10-11,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-10-12,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.04,10.04,10.03,10.03,10.03,2000.0,,,,,,,,,,,,,False
2022-10-13,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.03,10.04,10.03,10.03,10.03,230000.0,,,,,,,,,,,,,False
2022-10-14,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,200.0,,,,,,,,,,,,,False
2022-10-17,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2022-10-18,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2022-10-19,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,False
2022-10-20,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,,,,,,,0.01535714285714272,0.0,,0.3108959376261361,,,False
2022-10-21,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.07,10.06,10.07,10.07,2400.0,,,,,,,0.012499999999999924,0.7999999999999878,,-0.12188515466069161,,,False
2022-10-24,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.065,10.065,10.065,10.065,10.065,100.0,,,,,,,0.012142857142857138,-0.4117647058824175,,-0.9008635446956981,,,False
2022-10-25,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,95500.0,,,,,,,0.008571428571428516,-1.7499999999998703,,-2.437637947241959,,,False
2022-10-26,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,2500.0,,,,,,,0.008571428571428516,0.0,,0.31653175223343766,,,False
2022-10-27,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.06,10.09,10.06,10.09,10.09,48200.0,-2.266677791239302,,,,,,0.009285714285714215,4.307692307692249,,4.581041109473815,,,False
2022-10-28,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.12,10.12,10.12,10.12,10.12,13400.0,-3.997173331275994,,,,,,0.010714285714285612,2.799999999999967,,1.7305519759802706,,,False
2022-10-31,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,100.0,-3.006702062202238,,,,,,0.011428571428571439,0.875000000000136,,1.2162382892176156,,,False
2022-11-01,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,100.0,-2.592410255824207,,,,,,0.01071428571428574,0.0,,0.18125061397349085,,,False
2022-11-02,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-0.1892495600887001,,,,,,0.01000000000000004,0.0,,1.1550968221103164,,,False
2022-11-03,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,0.7804092194197088,,,,,,0.007857142857142816,0.0,,0.5075935632185256,,,False
2022-11-04,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.105,10.105,10.1,10.1,10.1,1500.0,-0.7315304917996479,,,,,,0.01000000000000004,-3.0000000000001017,,-3.657576364338815,,,False
2022-11-07,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-1.4514571018137912,,,,,,0.01000000000000004,0.0,,-0.4865865210567129,,,False
2022-11-08,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.1,10.11,10.1,10.11,10.11,2500.0,-1.6220437466433424,,,,,,0.01071428571428574,0.9333333333333111,0.32530435251023293,0.6502855331233766,0.21749543321165055,,False
2022-11-09,EMCG,Embrace Change Acquisition Corp,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,0.66598303096983,,,,,,0.01071428571428574,0.0,0.32530435251023293,1.0521568192275224,0.270442639040321,,False
