Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-26,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,3.35,3.66,2.16,2.4,2.4,5422400.0,,,,,,,,,,,,,False
2022-08-29,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,2.22,2.54,2.09,2.2,2.2,1578900.0,,,,,,,,,,,,,False
2022-08-30,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,2.05,2.105,1.7,1.75,1.75,1035300.0,,,,,,,,,,,,,False
2022-08-31,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.83,2.03,1.75,1.86,1.86,711400.0,,,,,,,,,,,,,False
2022-09-01,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.86,1.9,1.6,1.77,1.77,416500.0,,,,,,,,,,,,,False
2022-09-02,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.8,1.94,1.66,1.796,1.796,799300.0,,,,,,,,,,,,,False
2022-09-06,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.73,1.8,1.49,1.555,1.555,532900.0,,,,,,,,,,,,,False
2022-09-07,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.48,1.6,1.42,1.57,1.57,401600.0,,,,,,,,,,,,,False
2022-09-08,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.52,1.589,1.46,1.52,1.52,128300.0,,,,,,,,,,,,,False
2022-09-09,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.58,1.58,1.45,1.47,1.47,194300.0,,,,,,,,,,,,,False
2022-09-12,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.45,1.54,1.36,1.48,1.48,267200.0,,,,,,,,,,,,,False
2022-09-13,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.41,1.45,1.31,1.407,1.407,239100.0,,,,,,,,,,,,,False
2022-09-14,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.459,1.58,1.36,1.395,1.395,469500.0,,,,,,,,,,,,,False
2022-09-15,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.41,1.47,1.38,1.44,1.44,190900.0,,,,,,,,,,,,,False
2022-09-16,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.36,1.44,1.34,1.39,1.39,103900.0,,,,,,,0.23707142857142857,-0.21090689966857507,,0.15746601396854754,,,False
2022-09-19,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.39,1.39,1.26,1.38,1.38,174200.0,,,,,,,0.2142142857142857,-0.046682227409136426,,-0.3905686246343603,,,False
2022-09-20,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.38,1.45,1.26,1.28,1.28,146400.0,,,,,,,0.1920714285714286,-0.5206396429899584,,0.052470139671289995,,,False
2022-09-21,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.315,1.41,1.21,1.24,1.24,169100.0,,,,,,,0.18635714285714283,-0.21464162514373344,,0.6026238249856319,,,False
2022-09-22,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.21,1.25,1.13,1.19,1.19,177900.0,,,,,,,0.17350000000000002,-0.28818443804034605,,0.11631265072777752,,,False
2022-09-23,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.15,1.19,1.13,1.145,1.145,116200.0,-21.736778233115306,,,,,,0.15778571428571428,-0.2851969216840195,,0.5362065631151964,,,False
2022-09-26,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.13,1.179,1.11,1.17,1.17,101400.0,-16.326383925579513,,,,,,0.14057142857142857,0.17784552845528392,,0.655697901453896,,,False
2022-09-27,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.15,1.2,1.12,1.14,1.14,80600.0,-15.729502353166536,,,,,,0.1334285714285714,-0.22483940042826578,,-0.12892860543748486,,,False
2022-09-28,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.12,1.21,1.12,1.2,1.2,29600.0,-11.619289887481997,,,,,,0.13064285714285712,0.459267359212685,,-0.4054141113338844,,,False
2022-09-29,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.12,1.296,1.12,1.2,1.2,104700.0,-7.938302878381265,,,,,,0.13392857142857137,0.0,,0.9168727735802416,,,False
2022-09-30,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.18,1.218,1.16,1.16,1.16,34600.0,-8.070742722365676,,,,,,0.12521428571428567,-0.31945236737022287,,0.30227708562486266,,,False
2022-10-03,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.199,1.225,1.13,1.19,1.19,44100.0,-6.286415909684894,,,,,,0.11985714285714284,0.25029797377830776,,-0.8710774802330918,,,False
2022-10-04,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.2,1.26,1.17,1.21,1.21,22500.0,-6.473094584961325,,,,,,0.11057142857142856,0.1808785529715764,,-1.107539108560217,,,False
2022-10-05,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.16,1.24,1.16,1.24,1.24,10600.0,-3.0122701910107685,,,,,,0.10985714285714285,0.27308192457737346,-0.05494087026707364,0.35974394433147633,0.056867354804277244,,False
2022-10-06,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.21,1.26,1.185,1.24,1.24,48300.0,-1.3035611839462447,,,,,,0.10807142857142857,0.0,-0.039876091719318274,0.44107768248439877,0.07712533112683806,,False
2022-10-07,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.25,1.47,1.22,1.275,1.275,345200.0,4.579055982872471,,,,,,0.11664285714285715,0.30006123698713955,-0.015108701405298562,1.4362284669851377,0.2076108376710879,,False
2022-10-10,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.26,1.26,1.2,1.21,1.21,74800.0,0.37290188796423873,,,,,,0.10842857142857143,-0.5994729907773381,-0.02073965481868283,-0.3020946056932948,0.1822847844307604,,False
2022-10-11,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.19,1.277,1.19,1.24,1.24,36100.0,3.7269148845217037,,,,,,0.10035714285714285,0.29893238434163727,0.015944203001700793,0.5651501145703881,0.17960809082967158,,False
2022-10-12,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.261,1.261,1.17,1.17,1.17,49900.0,-1.4143165304055905,,,,,,0.09828571428571428,-0.7122093023255821,-0.014343287304387498,-0.5779473887655714,0.13001808800871809,,False
2022-10-13,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.19,1.225,1.05,1.08,1.08,113100.0,-10.289450381757392,,,,,,0.1065,-0.8450704225352099,-0.0543342516509011,-1.834063953874133,-0.03928694891909117,,False
2022-10-14,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.09,1.12,1.061,1.099,1.099,25800.0,-5.749630618319312,,,,,,0.10578571428571429,0.17960837272113347,-0.05420833420334041,1.06302508101766,-0.010192150378822309,,False
2022-10-17,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.11,1.25,1.06,1.172,1.172,179100.0,-1.5495694871244692,,,,,,0.11364285714285716,0.6423632935260838,0.007734715364827417,-0.31421137480119654,-0.023426633904801708,,False
2022-10-18,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.25,1.28,1.18,1.19,1.19,78000.0,-0.9824525856020117,,,,,,0.11492857142857146,0.15661901802361725,-0.013883023291534567,-0.2705992059975013,-0.013796997809345775,,False
2022-10-19,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.24,1.3,1.12,1.18,1.18,87000.0,-1.0348540067910195,,,,,,0.11521428571428574,-0.0867947923124613,-0.02008265131385323,0.1743199189058217,-0.0668364874289472,,False
2022-10-20,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.16,1.35,1.16,1.27,1.27,261100.0,6.873682541124637,,,,,,0.12464285714285718,0.7220630372492841,0.054311306158968696,1.0329589748754202,-0.014644923911050212,,False
2022-10-21,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.28,1.47,1.2,1.24,1.24,305900.0,1.6111304834887985,,,,,,0.13714285714285718,-0.21875000000000014,0.02080787946051813,-1.1406351546606797,-0.033899043513020775,,False
2022-10-24,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.26,1.315,1.15,1.29,1.29,173100.0,4.153106538149887,,,,,,0.14250000000000002,0.3508771929824564,0.03295063946129527,-0.13822164583082414,0.03533791811050729,,False
2022-10-25,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.19,1.3,1.1,1.3,1.3,83000.0,2.897095649715964,,,,,,0.15107142857142858,0.06619385342789603,0.01817292009347545,-0.621444093814193,-0.03474694175704052,,False
2022-10-26,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.262,1.33,1.22,1.225,1.225,26600.0,-2.2747798998992486,,,,,,0.1535714285714286,-0.4883720930232554,-0.016710800836757078,-0.17184034078981775,-0.0785268005623417,,False
2022-10-27,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.26,1.28,1.2,1.25,1.25,69500.0,0.3499832320889906,,,,,,0.14142857142857146,0.1767676767676761,-0.025517483709575888,0.4501164785492422,-0.14896337116490568,,False
2022-10-28,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.31,1.31,1.2,1.2,1.2,16100.0,-5.750300674860531,,,,,,0.14392857142857146,-0.34739454094292826,-0.007511880149975202,-1.4168425649626246,-0.22858822539842924,,False
2022-10-31,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.26,1.34,1.15,1.22,1.22,80900.0,-3.3350835323569417,,,,,,0.15128571428571433,0.13220018885741272,-0.01942132268456267,0.47343847807489225,-0.2351390565766789,,False
2022-11-01,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.28,1.31,1.15,1.31,1.31,89100.0,3.896052240818215,,,,,,0.1562142857142858,0.5761316872427985,0.07260303371317879,0.7573823012162894,-0.13975836443511744,,False
2022-11-02,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.38,1.38,1.18,1.19,1.19,31500.0,-3.0342794573004928,,,,,,0.15800000000000006,-0.7594936708860763,0.07871565883097406,0.39560315122424006,0.019503571643337787,,False
2022-11-03,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.2,1.39,1.19,1.34,1.34,173600.0,9.86721478837902,,,,,,0.16807142857142862,0.892477688057799,0.12963489564073588,1.4000712512763247,0.04357829809038526,,False
2022-11-04,ONFO,Onfolio Holdings Inc,전문 및 상업 서비스,1.37,1.37,1.24,1.29,1.29,64500.0,4.476988527201464,1.35458,,,,,0.16378571428571437,-0.3052769297863063,0.06194630826127944,-0.9628532941250196,-0.0027532675756021014,,False
