Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RYAAY,Ryanair Holdings PLC ADR,운송업,126.040001,127.610001,125.919998,126.389999,126.389999,382500,,,,,,,,,,,,,False
2018-03-20,RYAAY,Ryanair Holdings PLC ADR,운송업,126.889999,126.889999,125.470001,126.120003,126.120003,310300,,,,,,,,,,,,,False
2018-03-21,RYAAY,Ryanair Holdings PLC ADR,운송업,125.489998,126.019997,125.209999,125.529999,125.529999,299800,,,,,,,,,,,,,False
2018-03-22,RYAAY,Ryanair Holdings PLC ADR,운송업,124.949997,125.169998,123.959999,124.660004,124.660004,399300,,,,,,,,,,,,,False
2018-03-23,RYAAY,Ryanair Holdings PLC ADR,운송업,124.470001,124.669998,123.669998,123.690002,123.690002,491300,,,,,,,,,,,,,False
2018-03-26,RYAAY,Ryanair Holdings PLC ADR,운송업,125.120003,125.959999,121.279999,122.800003,122.800003,389400,,,,,,,,,,,,,False
2018-03-27,RYAAY,Ryanair Holdings PLC ADR,운송업,122.800003,123.730003,121.790001,122.269997,122.269997,255600,,,,,,,,,,,,,False
2018-03-28,RYAAY,Ryanair Holdings PLC ADR,운송업,121.989998,122.559998,120.389999,120.870003,120.870003,143400,,,,,,,,,,,,,False
2018-03-29,RYAAY,Ryanair Holdings PLC ADR,운송업,121.839996,123.419998,121.839996,122.849998,122.849998,238300,,,,,,,,,,,,,False
2018-04-02,RYAAY,Ryanair Holdings PLC ADR,운송업,122.589996,123.779999,118.980003,120.139999,120.139999,133300,,,,,,,,,,,,,False
2018-04-03,RYAAY,Ryanair Holdings PLC ADR,운송업,121.160004,122.470001,120.57,122.050003,122.050003,236600,,,,,,,,,,,,,False
2018-04-04,RYAAY,Ryanair Holdings PLC ADR,운송업,122.540001,123.010002,120.540001,122.870003,122.870003,131300,,,,,,,,,,,,,False
2018-04-05,RYAAY,Ryanair Holdings PLC ADR,운송업,124.019997,124.68,123.209999,123.449997,123.449997,183400,,,,,,,,,,,,,False
2018-04-06,RYAAY,Ryanair Holdings PLC ADR,운송업,123.470001,124.269997,121.480003,122.260002,122.260002,167600,,,,,,,,,,,,,False
2018-04-09,RYAAY,Ryanair Holdings PLC ADR,운송업,122.839996,124.300003,122.839996,123.410004,123.410004,416500,,,,,,,2.3199992142857155,0.4956906851169192,,0.3418999950124362,,,False
