Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LMFA,LM Funding America Inc,은행,63.0,64.449997,58.5,60.5,60.5,6556.0,,,,,,,,,,,,,False
2018-03-20,LMFA,LM Funding America Inc,은행,60.0,62.5,57.5,58.5,58.5,2308.0,,,,,,,,,,,,,False
2018-03-21,LMFA,LM Funding America Inc,은행,59.5,62.0,56.5,59.0,59.0,2854.0,,,,,,,,,,,,,False
2018-03-22,LMFA,LM Funding America Inc,은행,58.5,61.5,56.5,58.0,58.0,1834.0,,,,,,,,,,,,,False
2018-03-23,LMFA,LM Funding America Inc,은행,57.5,58.5,51.0,52.5,52.5,6720.0,,,,,,,,,,,,,False
2018-03-26,LMFA,LM Funding America Inc,은행,53.5,54.5,45.0,46.5,46.5,7120.0,,,,,,,,,,,,,False
2018-03-27,LMFA,LM Funding America Inc,은행,47.049999,47.549999,45.0,45.5,45.5,2186.0,,,,,,,,,,,,,False
2018-03-28,LMFA,LM Funding America Inc,은행,45.0,47.5,37.5,40.5,40.5,6778.0,,,,,,,,,,,,,False
2018-03-29,LMFA,LM Funding America Inc,은행,44.0,44.0,40.5,41.5,41.5,1766.0,,,,,,,,,,,,,False
2018-04-02,LMFA,LM Funding America Inc,은행,41.5,42.099998,33.950001,37.0,37.0,3186.0,,,,,,,,,,,,,False
2018-04-03,LMFA,LM Funding America Inc,은행,37.950001,39.950001,33.950001,35.549999,35.549999,2452.0,,,,,,,,,,,,,False
2018-04-04,LMFA,LM Funding America Inc,은행,35.5,37.0,27.5,29.549999,29.549999,8668.0,,,,,,,,,,,,,False
2018-04-05,LMFA,LM Funding America Inc,은행,31.5,37.5,29.950001,34.5,34.5,8818.0,,,,,,,,,,,,,False
2018-04-06,LMFA,LM Funding America Inc,은행,33.0,49.0,30.5,39.950001,39.950001,54576.0,,,,,,,,,,,,,False
2018-04-09,LMFA,LM Funding America Inc,은행,36.099998,39.0,33.599998,35.049999,35.049999,8378.0,,,,,,,7.5,-0.6533336000000001,,-0.807124290104483,,,False
2018-04-10,LMFA,LM Funding America Inc,은행,34.099998,35.150002,31.049999,33.5,33.5,2978.0,,,,,,,7.4357145000000004,-0.20845326968914682,,-0.9464541069882557,,,False
2018-04-11,LMFA,LM Funding America Inc,은행,32.5,33.849998,31.0,33.0,33.0,2692.0,,,,,,,7.2464286428571425,-0.06899950646624439,,0.18102173328414548,,,False
2018-04-12,LMFA,LM Funding America Inc,은행,33.0,37.5,31.049999,35.049999,35.049999,7554.0,,,,,,,7.350000142857143,0.2789114231504096,,-0.11027081962489504,,,False
2018-04-13,LMFA,LM Funding America Inc,은행,36.0,39.5,32.549999,34.5,34.5,4268.0,,,,,,,7.3107145000000004,-0.07523190790722298,,0.06876674708205555,,,False
2018-04-16,LMFA,LM Funding America Inc,은행,32.650002,36.5,32.049999,33.5,33.5,2482.0,-21.45401909580259,,,,,,6.950000285714286,-0.1438848861712277,,-0.5717942338053381,,,False
2018-04-17,LMFA,LM Funding America Inc,은행,33.549999,35.5,32.599998,34.0,34.0,1784.0,-18.63531985945751,,,,,,6.9750005,0.07168458267494031,,-0.5324800996969978,,,False
2018-04-18,LMFA,LM Funding America Inc,은행,34.0,35.5,33.25,35.450001,35.450001,1676.0,-12.852902386181064,,,,,,6.421429071428571,0.22580658975922,,0.1762658506542964,,,False
2018-04-19,LMFA,LM Funding America Inc,은행,34.950001,36.5,33.0,33.950001,33.950001,2616.0,-13.422385377685353,,,,,,6.421429071428571,-0.23359286279032215,,0.12324605358915552,,,False
2018-04-20,LMFA,LM Funding America Inc,은행,35.0,35.0,32.400002,33.049999,33.049999,968.0,-12.105999235764141,,,,,,6.0250005714285715,-0.1493779111437667,,0.4307901725962892,,,False
2018-04-23,LMFA,LM Funding America Inc,은행,32.75,34.450001,31.549999,32.0,32.0,1054.0,-12.31923072120833,,,,,,5.803572142857143,-0.1809228823479529,,-0.18484467767692805,,,False
2018-04-24,LMFA,LM Funding America Inc,은행,31.6,32.400002,30.85,31.5,31.5,2774.0,-10.710927035473784,,,,,,5.235715142857144,-0.09549793798123797,,0.855543974247498,,,False
2018-04-25,LMFA,LM Funding America Inc,은행,32.5,33.0,28.5,31.950001,31.950001,1146.0,-7.772675750380875,,,,,,4.9892864999999995,0.09019345752143124,,-0.03736019493983728,,,False
2018-04-26,LMFA,LM Funding America Inc,은행,31.5,32.5,29.5,32.0,32.0,2692.0,-7.329598597939069,,,,,,3.882143642857143,0.012879224624259883,-0.08070139191191861,-0.7712263164015334,-0.15185144341320203,,False
2018-04-27,LMFA,LM Funding America Inc,은행,31.950001,32.0,30.049999,31.5,31.5,1494.0,-7.4798017398529755,,,,,,3.5678577857142857,-0.140140114889669,-0.04404471440403782,-0.23033833089731148,-0.11065244632697548,,False
2018-04-30,LMFA,LM Funding America Inc,은행,31.1,34.25,30.25,33.700001,33.700001,4984.0,0.43078170596095866,,,,,,3.5607147142857145,0.6178537671590251,0.01497721679940302,1.3078742829070533,0.05037101009411803,,False
2018-05-01,LMFA,LM Funding America Inc,은행,33.0,39.0,31.5,38.0,38.0,14768.0,12.639144623678433,,,,,,3.8928577142857144,1.1045867369413964,0.09880480561423452,0.8951454522862689,0.10137984716569827,,False
2018-05-02,LMFA,LM Funding America Inc,은행,38.5,38.5,33.549999,35.5,35.5,3240.0,5.04359112434456,,,,,,3.785714857142857,-0.6603772588109798,0.03171275690270668,-0.062347978404798665,0.10480290725284802,,False
2018-05-03,LMFA,LM Funding America Inc,은행,35.549999,36.75,31.5,33.0,33.0,2646.0,-1.9776115741828804,,,,,,3.664286214285714,-0.6822611154809394,-0.011646472209701624,-0.4995540598315185,0.06420856390187843,,False
2018-05-04,LMFA,LM Funding America Inc,은행,32.0,32.5,30.0,30.950001,30.950001,5932.0,-7.892014167593753,,,,,,3.5607147142857145,-0.5757268314070011,-0.0424923254408283,-1.5571840152532404,-0.006176420487257449,,False
2018-05-07,LMFA,LM Funding America Inc,은행,31.0,33.5,30.85,32.0,32.0,1634.0,-4.550766604909295,,,,,,3.5428574285714283,0.2963706615830111,-0.026443319804537523,0.019081805989091982,0.033220858490320394,,False
2018-05-08,LMFA,LM Funding America Inc,은행,31.5,33.299999,31.4,31.75,31.75,1120.0,-4.996386396181862,,,,,,3.5178573571428573,-0.07106598551882322,-0.04764850375296919,-0.0500203282070318,0.017057560000225524,,False
2018-05-09,LMFA,LM Funding America Inc,은행,31.4,33.5,30.9,31.65,31.65,1538.0,-5.9187588863772405,,,,,,3.453571642857143,-0.028955530778354242,-0.03303155146640005,-0.7916187981612594,-0.0482899294105184,,False
2018-05-10,LMFA,LM Funding America Inc,은행,31.65,35.049999,31.0,32.400002,32.400002,4838.0,-4.099478857332461,,,,,,3.557143142857143,0.21084391880771794,-0.007301420755579717,-0.5423691499126695,-0.11780130958972974,,False
2018-05-11,LMFA,LM Funding America Inc,은행,31.85,33.5,30.049999,31.5,31.5,2236.0,-6.379070046480162,,,,,,3.5964287857142856,-0.2502488033615412,-0.01225327225655031,-0.39163821869566406,-0.13257227680535372,,False
2018-05-14,LMFA,LM Funding America Inc,은행,30.15,32.5,30.15,31.200001,31.200001,1112.0,-6.94439431064221,,,,,,3.6535715000000004,-0.0821111616400554,-0.011297073946465841,-0.1642363795332885,-0.2054137306468385,,False
2018-05-15,LMFA,LM Funding America Inc,은행,31.200001,33.5,30.049999,31.25,31.25,760.0,-5.754998377052612,,,,,,3.5785715714285717,0.013971775889350174,-0.016741479777328774,0.6574561258203186,-0.15578399344968447,,False
2018-05-16,LMFA,LM Funding America Inc,은행,30.75,31.5,30.75,31.299999,31.299999,344.0,-5.370469503844344,,,,,,3.417857285714286,0.014628755919383148,-0.016616513256248543,-0.38506990465205104,-0.12820139261043575,,False
2018-05-17,LMFA,LM Funding America Inc,은행,31.5,34.5,31.5,32.099998,32.099998,4654.0,-2.5457390563486726,,,,,,3.507143,0.22810561188979167,0.009686752942284363,0.3122021273484733,-0.08944850273573682,,False
2018-05-18,LMFA,LM Funding America Inc,은행,31.85,32.349998,30.0,31.6,31.6,1086.0,-3.5197569130453576,,,,,,3.3892857142857147,-0.1475231190727075,-0.044983024645696534,0.1278425951411305,-0.17373648043330275,,False
2018-05-21,LMFA,LM Funding America Inc,은행,31.35,31.6,30.0,30.85,30.85,1126.0,-6.230078741975342,,,,,,2.967857142857143,-0.2527075812274368,-0.1419326188006132,-1.031219861639556,-0.3113340028565759,,False
2018-05-22,LMFA,LM Funding America Inc,은행,30.85,53.5,30.85,40.5,40.5,101132.0,22.014493972390746,,,,,,4.232142785714286,2.2801688148551693,0.0681063864612546,2.6214404217633636,-0.11963483141599289,,False
2018-05-23,LMFA,LM Funding America Inc,은행,36.0,39.5,32.0,34.0,34.0,15806.0,1.9604154314847966,,,,,,4.464285642857143,-1.4560000232960004,0.012839321617321662,-1.8282544314476803,-0.21454200081714733,,False
2018-05-24,LMFA,LM Funding America Inc,은행,33.849998,37.5,31.0,31.5,31.5,7474.0,-5.169952244203024,,,,,,4.714285642857143,-0.5303030383379248,0.016083878265112834,-0.2749088836157506,-0.12295091998589805,,False
2018-05-25,LMFA,LM Funding America Inc,은행,31.0,33.0,31.0,31.049999,31.049999,1966.0,-6.154190230900436,,,,,,4.667857071428571,-0.0964041942831553,-0.011971468582470484,0.20773402839894314,-0.10947576124233727,,False
2018-05-29,LMFA,LM Funding America Inc,은행,32.400002,32.450001,28.049999,30.0,30.0,9818.0,-7.669484864514553,36.497,,,,,4.8464287142857145,-0.21665417194829256,-0.022370624756004008,1.162913629771266,-0.02283762138674455,,False
2018-05-30,LMFA,LM Funding America Inc,은행,30.0,30.0,28.5,29.0,29.0,1660.0,-10.507486268771892,35.867,,,,,4.767857285714285,-0.20973782143107653,-0.035283645516912744,-1.6607619751548766,-0.08491927688628864,,False
2018-05-31,LMFA,LM Funding America Inc,은행,29.0,29.0,28.0,28.25,28.25,3534.0,-11.087026106988041,35.262,,,,,4.550000214285714,-0.16483515707212762,-0.06211786522261599,0.6436685885370338,-0.0002022955684526928,,False
2018-06-01,LMFA,LM Funding America Inc,은행,27.549999,29.75,27.549999,28.5,28.5,1506.0,-10.452086901733859,34.652,,,,,4.4607145,0.05604483317638912,-0.04023974832704954,-1.1498276943866441,-0.05435868668923698,,False
2018-06-04,LMFA,LM Funding America Inc,은행,28.25,28.5,27.5,27.9,27.9,1552.0,-12.176109347021146,34.05,,,,,4.364285928571428,-0.13747953498463855,-0.04419463213737691,-0.6438872730224372,-0.08861946479560474,,False
2018-06-05,LMFA,LM Funding America Inc,은행,28.5,28.950001,25.5,27.950001,27.950001,952.0,-11.388945855642785,33.55900002,,,,,4.364285928571428,0.011456857047945225,-0.044374269197477265,-0.07205382115751416,-0.14072731815116424,,False
2018-06-06,LMFA,LM Funding America Inc,은행,27.9,27.950001,26.549999,26.799999,26.799999,610.0,-14.935239346256136,33.165,,,,,4.410714642857143,-0.26072917726889266,-0.06404269299663982,-1.256322771325629,-0.20295966577070554,,False
2018-06-07,LMFA,LM Funding America Inc,은행,27.4,27.5,22.5,24.85,24.85,3902.0,-20.09731417926156,32.751999999999995,,,,,4.539286,-0.42958275816945624,-0.11102043371515755,-0.3456598697176743,-0.24994980841828748,,False
2018-06-08,LMFA,LM Funding America Inc,은행,25.5,25.5,23.0,24.75,24.75,1292.0,-19.595231233543608,32.437,,,,,4.550000428571429,-0.021978019907879127,-0.10205292663195552,-0.383722921631723,-0.28649020247349133,,False
2018-06-11,LMFA,LM Funding America Inc,은행,25.0,25.0,23.0,24.0,24.0,856.0,-21.074210139202954,32.086999999999996,,,,,4.578571857142857,-0.16380653692918531,-0.09570285203922325,-0.293698173538957,-0.23381008189487712,,False
2018-06-12,LMFA,LM Funding America Inc,은행,24.0,31.0,24.0,27.049999,27.049999,16506.0,-10.49393542955952,31.88799998,,,,,3.4607147142857144,0.8813205513328521,-0.1956205851479602,0.6628264208096882,-0.3737110819629968,,False
2018-06-13,LMFA,LM Funding America Inc,은행,25.049999,32.5,25.0,28.65,28.65,24200.0,-4.2854563091475395,31.75,,,,,3.389286142857143,0.4720761046900602,-0.05790086172038444,0.9891370339521335,-0.17246883443443864,,False
2018-06-14,LMFA,LM Funding America Inc,은행,28.0,29.9,25.049999,27.35,27.35,3834.0,-8.143575348770549,31.70600002,,,,,3.2714290714285714,-0.39737985192884273,-0.04840634840545,-0.727057029478714,-0.20476513056750748,,False
2018-06-15,LMFA,LM Funding America Inc,은행,28.0,28.0,25.049999,26.15,26.15,1460.0,-11.0901613696196,31.539000020000003,,,,,3.339286285714286,-0.3593582272755983,-0.06718877933348165,-0.22712478200361072,-0.23582647416768987,,False
2018-06-18,LMFA,LM Funding America Inc,은행,26.0,26.25,25.0,25.9,25.9,2216.0,-10.778529823941918,31.257999999999996,,,,,3.114286142857143,-0.08027521831074977,-0.05744742550222859,0.2177217887880671,-0.3033401770950612,,False
2018-06-19,LMFA,LM Funding America Inc,은행,25.799999,25.799999,23.5,24.6,24.6,2286.0,-13.934547757795324,31.049000020000005,,,,,3.178571857142857,-0.40898870890039796,-0.07167963175003725,0.17240867786222291,-0.17239941616526844,,False
2018-06-20,LMFA,LM Funding America Inc,은행,24.5,24.9,22.35,23.200001,23.200001,6828.0,-16.351069480844128,30.843000040000003,,,,,3.2892861428571427,-0.42562396191653085,-0.0903074035246375,-0.6826185761062988,-0.2671342136397922,,False
2018-06-21,LMFA,LM Funding America Inc,은행,23.549999,23.799999,20.65,22.25,22.25,2034.0,-17.47408567772989,30.628000040000003,,,,,3.3571431428571428,-0.28297899719327696,-0.11452339140818509,0.6968572166938374,-0.13522814856261495,,False
2018-06-22,LMFA,LM Funding America Inc,은행,22.5,22.9,21.5,21.5,21.5,1162.0,-18.854969522483266,30.35700006,,,,,3.3857145714285712,-0.22151896864818832,-0.12052620809843863,-0.5073514685386016,-0.12547559109948384,,False
2018-06-25,LMFA,LM Funding America Inc,은행,21.5,21.799999,18.9,20.5,20.5,2640.0,-19.943933881385533,30.07700006,,,,,3.346428714285714,-0.2988260277982486,-0.1426892713017382,1.502377242714809,-0.013016229394317886,,False
2018-06-26,LMFA,LM Funding America Inc,은행,20.450001,24.5,19.65,21.1,21.1,8600.0,-16.269816951805772,29.82900006,,,,,3.5928571428571425,0.16699801192842983,-0.11213732921621515,-0.12493244138840676,0.06779736560119799,,False
2018-06-27,LMFA,LM Funding America Inc,은행,20.25,21.4,19.6,20.299999,20.299999,1442.0,-17.349119260919053,29.55500004,,,,,3.364285714285714,-0.2377922292993636,-0.09843800572549424,0.806100724238081,0.1500659794551805,,False
2018-06-28,LMFA,LM Funding America Inc,은행,20.0,23.0,20.0,21.5,21.5,4306.0,-11.775442182972562,29.27600002,,,,,3.3999999999999995,0.35294147058823544,-0.07165804211862892,-0.35303310422581036,0.15225810926988856,,False
2018-06-29,LMFA,LM Funding America Inc,은행,21.950001,26.25,21.0,21.950001,21.950001,15728.0,-8.804161299580148,29.036000019999996,,,,,3.6321428571428567,0.12389408062930198,-0.0511079980073084,0.040671493607054646,0.1761416569231751,,False
2018-07-02,LMFA,LM Funding America Inc,은행,23.0,23.299999,20.5,21.35,21.35,1998.0,-10.390741479241882,28.802000040000003,,,,,3.3321427857142853,-0.1800646126487588,-0.1269212240059949,-0.5009686065443485,0.09301344068360105,,False
2018-07-03,LMFA,LM Funding America Inc,은행,20.85,21.5,18.1,19.299999,19.299999,6548.0,-17.143838363878395,28.54800002,,,,,3.039285642857142,-0.6745009324207042,-0.20881958379962093,-0.16741350370089347,0.010402687994099134,,False
2018-07-05,LMFA,LM Funding America Inc,은행,18.549999,22.0,17.549999,20.0,20.0,4780.0,-13.68692533668664,28.31800002,,,,,3.0107142142857137,0.23250330326223748,-0.16382792985740094,-0.6211059867827191,0.017970619615241625,,False
2018-07-06,LMFA,LM Funding America Inc,은행,20.0,21.4,18.299999,20.049999,20.049999,1736.0,-13.326220810074874,28.079999979999997,,,,,3.0214284999999994,0.016548132778915568,-0.13697747556779277,-0.8093657789486588,-0.023618023023690378,,False
2018-07-09,LMFA,LM Funding America Inc,은행,19.9,23.950001,19.25,21.75,21.75,10488.0,-6.187431154587742,27.87499998,,,,,3.2678571428571423,0.5202188852459018,-0.0940850395994605,-0.34124319023317085,-0.0635440929537788,,False
2018-07-10,LMFA,LM Funding America Inc,은행,22.5,22.5,20.5,22.450001,22.450001,3368.0,-3.159479318802616,27.693999999999996,,,,,3.239285714285714,0.21609733186328567,-0.049436036687768824,-0.14341673604078864,-0.08610305108970819,,False
2018-07-11,LMFA,LM Funding America Inc,은행,22.5,23.5,21.200001,21.200001,21.200001,3038.0,-6.738209501969539,27.444000000000003,,,,,3.2214284999999996,-0.38802661614249706,-0.04675051198962356,0.3282929099986342,-0.0138950877964987,,False
2018-07-12,LMFA,LM Funding America Inc,은행,22.25,43.450001,19.0,19.75,19.75,106720.0,-12.120270627007157,27.079,,,,,4.742857214285714,-0.3057230978053751,-0.04837509060477342,-1.1821678808702956,-0.14811116619393674,,False
2018-07-13,LMFA,LM Funding America Inc,은행,21.450001,23.0,19.25,20.5,20.5,20614.0,-7.434175414724331,26.779,,,,,4.910714357142857,0.15272727050578516,-0.021643216379489606,0.04322417119751992,-0.1087843347842138,,False
2018-07-16,LMFA,LM Funding America Inc,은행,20.5,20.5,18.0,18.450001,18.450001,9308.0,-15.09356870851084,26.48800002,,,,,4.882142999999999,-0.41989736883987216,-0.03029116931103415,-0.3005387999096937,-0.23756405211453543,,False
2018-07-17,LMFA,LM Funding America Inc,은행,19.0,19.5,18.15,19.5,19.5,5404.0,-9.215499076283617,26.259,,,,,4.632142999999999,0.22667672392670085,-0.0260284041683005,-0.22397263099324838,-0.2446383513720241,,False
2018-07-18,LMFA,LM Funding America Inc,은행,19.5,20.0,18.35,18.450001,18.450001,3754.0,-12.950067249145336,25.98800002,,,,,4.621428714285714,-0.22720224954552545,-0.025271977043026354,-0.5016702626626369,-0.3380505647220754,,False
2018-07-19,LMFA,LM Funding America Inc,은행,18.0,19.0,17.549999,18.25,18.25,4154.0,-12.461079895469085,25.718000019999998,,,,,4.5107145,-0.04433909528080315,-0.053649160319386255,0.4872570341117074,-0.2780298405551099,,False
2018-07-20,LMFA,LM Funding America Inc,은행,18.0,18.5,17.75,18.25,18.25,2282.0,-11.437990016677169,25.450000019999997,,,,,4.189285928571429,0.0,-0.062498737507193536,0.13499125625384661,-0.2712927146517675,,False
2018-07-23,LMFA,LM Funding America Inc,은행,18.25,19.0,17.799999,17.950001,17.950001,1360.0,-12.21238401249064,25.160999999999998,,,,,4.075000357142857,-0.07361938005088686,-0.054895506607345546,-0.3498373763306369,-0.26049762677935956,,False
