Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-02,9.935,9.935,9.935,9.935,9.935,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9036370722166231,,,0.043214285714285365,-1.0413223140495935,-0.091654799452291,-0.8477306180185782,-0.07954459769185374,
2021-08-03,9.97,9.99,9.965,9.99,9.99,9400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0861958433708074,,,0.04478571428571395,1.2280701754385994,0.007955105214250453,0.3955392023985034,-0.027461083566890754,
2021-08-04,9.94,9.948,9.94,9.948,9.948,3200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9925967896488141,,,0.046928571428571174,-0.8949771689497726,-0.06772271674111748,-0.41248498718694754,-0.10182727711456914,
2021-08-05,9.94,9.94,9.94,9.94,9.94,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5314598990100459,,,0.045357142857142714,-0.1763779527559258,-0.06783674743110317,-0.8268409626765695,-0.21933881496187632,
2021-08-06,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.6121470418220651,,,0.04392857142857132,0.0,-0.06783674743110317,-0.21339571412224542,-0.3617641025786069,
2021-08-09,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.442089407186986,,,0.04178571428571422,0.0,-0.07436842607251389,0.13798213663743236,-0.2516777761035176,
2021-08-10,9.93,9.93,9.93,9.93,9.93,2100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5293551712240894,,,0.04092857142857133,-0.24432809773123448,-0.0542969808957186,-0.3976995364828875,-0.18573281050859394,
2021-08-11,9.917,9.917,9.917,9.917,9.917,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.6772351175122324,,,0.03971428571428565,-0.3273381294964009,-0.09838220960715886,-0.5280323782270617,-0.23005817187539465,
2021-08-12,9.98,9.99,9.95,9.95,9.95,6500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.620836451195018,,,0.0420714285714286,0.7843803056027034,-0.08059596270327758,0.09292361576629227,-0.19197321936927728,
2021-08-13,9.915,9.92,9.9,9.901,9.901,10500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.067212376014904,,,0.045642857142857096,-1.0735524256650917,-0.15727827882221268,-1.3499103174222766,-0.27119503592915867,
2021-08-16,9.94,9.99,9.92,9.92,9.92,4900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8557363040319186,,,0.049499999999999975,0.38383838383838664,-0.12986125140518506,-0.07662654151099124,-0.3098147858091384,
2021-08-17,9.99,10.0,9.86,9.9,9.9,19300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1705611177569963,,,0.04092857142857146,-0.4886561954624674,-0.13321952404186926,0.6483798627670537,-0.23334945717252722,
2021-08-18,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.013457205015743323,,,0.039500000000000056,0.0,-0.16521952404186876,1.6057129342025451,-0.11800892926655264,
2021-08-19,9.9,10.0,9.9,10.0,10.0,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9041293062568956,,,0.045214285714285776,2.21169036334912,0.02581621029416595,2.0350318064515416,0.018774893041129354,
2021-08-20,9.925,9.925,9.925,9.925,9.925,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5904177591558368,,,0.047357142857142875,-1.5837104072398034,-0.01292579636227761,-2.7265656338896958,-0.11542760809252191,9.96936
2021-08-23,9.925,9.925,9.925,9.925,9.925,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.33044785239389,,,0.04342857142857147,0.0,-0.10064509460789185,-1.2133749446168367,-0.23035004716504617,9.96786
2021-08-24,9.95,9.95,9.91,9.91,9.91,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4885374743200952,,,0.04271428571428564,-0.35117056856188683,-0.06180176600875715,-0.5707514161859704,-0.24165479209354782,9.96606
2021-08-25,9.87,9.87,9.87,9.87,9.87,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.9446377582036822,,,0.04499999999999993,-0.8888888888889108,-0.11269540430397036,-1.2239670054461649,-0.2700209380056618,9.96386
2021-08-26,9.872,9.99,9.872,9.99,9.99,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.10855783414857045,,,0.05357142857142857,2.240000000000019,0.047304595696030995,3.089554681135856,-0.03409590977294027,9.96402
2021-08-27,9.925,9.925,9.925,9.925,9.925,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4715775856180557,,,0.05821428571428568,-1.1165644171779063,-0.03245000553096232,-2.314082423678717,-0.20924337836695095,9.962720000000001
2021-08-30,9.925,9.925,9.925,9.925,9.925,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7334524837723575,,,0.05749999999999998,0.0,-0.014997998550159857,-0.5747001417357724,-0.221886278742157,9.96162
2021-08-31,9.925,9.925,9.925,9.925,9.925,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4591404084779214,,,0.05657142857142856,0.0,0.00838329641386878,0.17983412018098133,-0.17132438599872538,9.96012
2021-09-01,9.99,10.02,9.99,10.01,10.01,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5413554356296091,,,0.05814285714285702,1.461916461916449,0.0567787361505649,1.4194684262039967,-0.07657118525317506,9.960320000000001
2021-09-02,10.34,10.34,10.34,10.34,10.34,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.366181366810949,,,0.0781428571428571,4.223034734917737,0.4351063904779098,3.84726763992618,0.29465581170028615,9.96712
2021-09-03,10.14,10.14,9.94,9.94,9.94,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4527068109393304,,,0.10035714285714281,-3.9857651245551655,0.12299185416408462,-3.9391684265542817,0.01875996276862251,9.96592
2021-09-07,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0201357086303653,,,0.09035714285714277,0.0,0.15789586812568945,0.5167412062909862,0.009357201591760575,9.96312
2021-09-08,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.8088210078130542,,,0.09035714285714277,0.0,0.15789586812568945,0.2148560012730199,-0.08998972218891979,9.96192
2021-09-09,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.3046165237568177,,,0.08321428571428566,0.0,-8.201497067629657e-05,0.775539409282514,-0.17995346484385033,9.961319999999999
2021-09-10,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.4738102838704128,,,0.07785714285714285,0.0,0.11304015697502394,1.2158254903980714,0.10164590117670445,9.96092
2021-09-13,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.22670948715644013,,,0.07785714285714285,0.0,0.11304015697502394,-0.35645797013287733,0.16285425649698726,9.96152
2021-09-14,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.7543118726436759,,,0.07500000000000005,0.0,0.13812376901515871,0.8253868011182257,0.2625784148758584,9.96212
2021-09-15,9.979,9.979,9.979,9.979,9.979,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.2964614349049155,,,0.07492857142857139,0.5204957102001869,0.23879409752152286,-0.6057239828682562,0.3067386307742805,9.962299999999999
2021-09-16,10.034,10.034,10.034,10.034,10.034,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.0218521250749957,,,0.07028571428571428,0.7825203252032733,0.13468840646461247,0.9840164004908398,0.15634303929963647,9.96398
2021-09-17,10.034,10.034,10.034,10.034,10.034,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.96506873799831,,,0.06564285714285718,0.0,0.21444300769160576,1.1752099335416466,0.4055782076725195,9.96546
2021-09-20,9.9,10.07,9.9,10.06,10.06,1100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.821735050777164,,,0.07778571428571432,0.334251606978877,0.23831812247581127,2.136424214131842,0.5992299473773492,9.967459999999999
2021-09-21,10.031,10.031,10.0,10.0,10.0,2200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.0986320368970866,,,0.08207142857142864,-0.7310704960835563,0.1860988013269858,-0.6506113649739504,0.5399124127234255,9.96766
2021-09-22,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9753616705631583,,,0.07528571428571443,0.0,0.08167619690438231,-0.8746851069371986,0.37604430321334015,9.96766
2021-09-23,10.0,10.0,10.0,10.0,10.0,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.6343122550029667,,,0.05171428571428586,0.0,-0.21996914130402745,-1.0496406264125069,0.026265141332005335,9.968060000000001
2021-09-24,10.0,10.0,10.0,10.0,10.0,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.4660708370181954,,,0.02314285714285726,0.0,0.06472836759277009,-0.1256661146453452,0.29865816361121506,9.968060000000001
2021-09-27,10.0,10.0,9.908,9.967,9.967,2300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.31839840027594324,,,0.029714285714285867,-1.1105769230768996,-0.014598555484151303,-0.870985536110718,0.1995348248682362,9.9678
2021-09-28,9.883,9.927,9.883,9.927,9.927,1100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.7898680586165838,,,0.03571428571428597,-1.1200000000000179,-0.09459855548415257,0.479876900185916,0.21846488907630018,9.966740000000001
2021-09-29,9.915,9.916,9.915,9.916,9.916,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.3366421858928001,,,0.03657142857142886,-0.30078124999997663,-0.1160829304841509,-0.4223019822702078,0.1329047896796772,9.96526
2021-09-30,9.916,9.916,9.916,9.916,9.916,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.3542226358168605,,,0.03657142857142886,0.0,-0.1160829304841509,0.9081784707713726,0.11093000256348444,9.96418
2021-10-01,10.0,10.0,9.924,9.94,9.94,1900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.4311114270799674,,,0.04257142857142883,0.5637583892617212,-0.07581447410831367,-0.26148722151587867,0.11771362746469863,9.96338
2021-10-04,9.95,9.95,9.91,9.91,9.91,1100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.1992494140666174,,,0.04542857142857163,-0.660377358490549,-0.12298428542906717,0.2525938396510349,0.07679984450275644,9.96158
2021-10-05,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9528466732669161,,,0.042642857142857364,0.0,-0.16016255044336622,-0.7136430086319503,0.06909134266249257,9.95978
2021-10-06,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.38684540130935474,,,0.038714285714285826,0.0,-0.2160568593864572,-0.27105198423811394,-0.020556399103861263,9.95798
2021-10-07,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5277212913575746,,,0.038714285714285826,0.0,-0.2160568593864572,-0.5385299699262386,-0.14296639220871019,9.95658
2021-10-08,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.39704810427128034,,,0.02657142857142869,0.0,-0.2399319741706627,0.14032216384075988,-0.2855451100866446,9.954780000000001
2021-10-11,9.89,10.88,9.87,9.87,9.87,900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.1987297145508493,,,0.09442857142857163,-0.42360060514373055,-0.2179698391035323,0.07389969824875414,-0.23379431985645147,9.952580000000001
2021-10-12,9.905,9.905,9.905,9.905,9.905,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.31051781180853055,,,0.09692857142857163,0.3610906411201186,-0.19217765045209526,0.5413328487644284,-0.13265018016347807,9.951979999999999
2021-10-13,9.905,9.905,9.905,9.905,9.905,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.08575414514619961,,,0.09692857142857163,0.0,-0.19217765045209526,-0.23248605009004467,-0.07428199614044508,9.95028
2021-10-14,9.905,9.905,9.905,9.905,9.905,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7379272433900805,,,0.09692857142857163,0.0,-0.19217765045209526,-1.2485056842453741,-0.15448482254044715,9.94942
2021-10-15,10.35,10.35,10.35,10.35,10.35,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.8015129997146717,,,0.12214285714285733,3.643274853801166,0.14738319075348089,3.09882457373888,0.12907304244880985,9.957619999999999
2021-10-18,10.01,10.35,10.01,10.35,10.35,310500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.462681804936028,,,0.1404285714285715,0.0,0.22738319075348218,-0.26543264548718737,0.07583664632930247,9.96582
2021-10-19,10.22,10.22,10.22,10.22,10.22,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.46955565078048433,,,0.14885714285714283,-0.8733205374280165,0.18648752736576504,-1.456052330969463,0.001997335707927087,9.97142
2021-10-20,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.7848926352264196,,,0.14885714285714283,0.0,0.18648752736576504,-0.31252529022587516,-0.0851957900775906,9.977219999999999
2021-10-21,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0780961045943394,,,0.14285714285714285,0.0,0.1462190709899278,-0.27991009571743497,-0.08651170966341605,9.98328
2021-10-22,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9811435758933174,,,0.14000000000000007,0.0,0.19338888231068133,0.1072030081835019,-0.09689676905395413,9.988679999999999
2021-10-25,10.22,10.22,10.22,10.22,10.22,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4377964179802971,,,0.14000000000000007,0.0,0.19338888231068133,-0.5003906111644164,-0.08166445494913026,9.99506
2021-10-26,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5155432258345147,,,0.14000000000000007,0.0,0.19338888231068133,-0.2074770421523958,-0.07712338765729325,10.00106
2021-10-27,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9516146684146798,,,0.14000000000000007,0.0,0.19338888231068133,0.6136564601795224,0.005175643064546804,10.00746
2021-10-28,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7455033855533486,,,0.14000000000000007,0.0,0.19338888231068133,-1.144448511969316,-0.08659369092188718,10.01386
2021-10-29,10.22,10.22,10.22,10.22,10.22,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.801660883697087,,,0.06785714285714281,0.0,0.22364606839237636,-0.23556705109238438,-0.1086984587319685,10.01826
2021-11-01,10.0,10.0,10.0,10.0,10.0,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.7967034365676833,,,0.08107142857142856,-2.7136563876652064,0.0040212806219959785,-2.9347327314688134,-0.35698885732005714,10.01976
2021-11-02,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.8916440218262682,,,0.08107142857142856,0.0,0.004021280621995991,-0.47181650074843806,-0.3740838895099424,10.02126
2021-11-03,10.0,10.0,10.0,10.0,10.0,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.241376801480989,,,0.08107142857142856,0.0,0.004021280621995991,-0.8908920485480353,-0.34854005838870394,10.023060000000001
2021-11-04,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.39339221448114,,,0.04928571428571425,0.0,-0.25621263750665874,-0.599634547301764,-0.6127157098916072,10.02566
2021-11-05,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.4755337982626875,,,0.024999999999999974,0.0,-0.25621263750665874,-0.5408470624446318,-0.6323881682457103,10.02586
2021-11-08,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.267605542096986,,,0.01571428571428576,0.0,-0.1938325991189433,-0.13305795611829727,-0.5378885700420556,10.02736
2021-11-09,10.189,10.189,10.189,10.189,10.189,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.890631869251913,,,0.029214285714285766,6.469437652811727,0.2682700903676086,6.9753542709341625,-0.01732574424491005,10.032639999999999
2021-11-10,10.189,10.189,10.189,10.189,10.189,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9046189810516414,,,0.029214285714285766,0.0,0.2682700903676086,1.1123604649876597,0.08212215294831103,10.03792
2021-11-11,10.189,10.189,10.189,10.189,10.189,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.8691285147856331,,,0.029214285714285766,0.0,0.2682700903676086,-0.07670933459431639,0.06898555703560973,10.0415
2021-11-12,10.189,10.189,10.189,10.189,10.189,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.2697897929483726,,,0.029214285714285766,0.0,0.2682700903676086,-0.9977760567390553,0.033458025208849794,10.03848
2021-11-15,10.189,10.189,10.189,10.189,10.189,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9741714721885786,,,0.029214285714285766,0.0,0.2682700903676086,0.001518511077317774,0.0483862790109722,10.04346
2021-11-16,10.08,10.08,10.08,10.08,10.08,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.1502694839080627,,,0.03700000000000005,-2.945945945945942,0.05784537994289846,-3.4893760649944303,-0.24468747278716727,10.04626
2021-11-17,10.08,10.08,10.08,10.08,10.08,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.663647696708559,,,0.03700000000000005,0.0,0.05784537994289847,0.391341453109603,-0.13498818956724448,10.04906
2021-11-18,10.08,10.08,10.08,10.08,10.08,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7624952874278232,,,0.03700000000000005,0.0,0.05784537994289847,-0.5130625517774003,-0.15480929675903132,10.05186
2021-11-19,10.02,10.02,10.02,10.02,10.02,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.9501003548451967,,,0.02557142857142861,-2.346368715083815,0.08408021369871214,-2.1327792561226353,-0.09752690566287574,10.05346
2021-11-22,10.02,10.02,10.02,10.02,10.02,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.412708044807709,,,0.02557142857142861,0.0,0.08408021369871214,0.44631290097071136,-0.031946234111507925,10.05506
2021-11-23,10.02,10.02,10.02,10.02,10.02,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.3534569645290762,,,0.02557142857142861,0.0,0.08408021369871214,-0.2284299889962122,0.015372484427908006,10.05666
2021-11-24,9.99,10.163,9.99,10.01,10.01,13000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4129329481160968,,,0.03792857142857147,-0.26365348399246114,0.06524782198496493,-0.5672588225867883,0.017685036193263417,10.05728
2021-11-26,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9843596198838345,,,0.03792857142857147,0.0,0.06524782198496493,2.606987517577161,0.2425303633376772,10.056799999999999
2021-11-29,10.01,10.13,10.0,10.01,10.01,10500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.17189596300459797,,,0.04721428571428581,0.0,0.06524782198496493,-1.3444682197312892,0.15600105879389206,10.05632
2021-11-30,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.700102018788452,,,0.03371428571428581,0.0,-0.39685486750158694,1.793168492762992,-0.2141550682183344,10.05532
