Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,SLACU,Social Leverage Acquisition Units,기타 금융업,10.75,10.83,10.67,10.75,10.75,9725700.0,,,,,,,,,,,,,False
2021-02-16,SLACU,Social Leverage Acquisition Units,기타 금융업,10.9,10.9,10.67,10.75,10.75,414700.0,,,,,,,,,,,,,False
2021-02-17,SLACU,Social Leverage Acquisition Units,기타 금융업,10.75,10.75,10.67,10.7,10.7,363500.0,,,,,,,,,,,,,False
2021-02-18,SLACU,Social Leverage Acquisition Units,기타 금융업,10.75,10.84,10.7,10.82,10.82,677100.0,,,,,,,,,,,,,False
2021-02-19,SLACU,Social Leverage Acquisition Units,기타 금융업,10.95,11.2,10.91,11.2,11.2,922000.0,,,,,,,,,,,,,False
2021-02-22,SLACU,Social Leverage Acquisition Units,기타 금융업,11.15,11.2,10.81,10.93,10.93,378100.0,,,,,,,,,,,,,False
2021-02-23,SLACU,Social Leverage Acquisition Units,기타 금융업,10.84,10.89,10.65,10.85,10.85,228300.0,,,,,,,,,,,,,False
2021-02-24,SLACU,Social Leverage Acquisition Units,기타 금융업,10.95,10.95,10.64,10.71,10.71,125500.0,,,,,,,,,,,,,False
2021-02-25,SLACU,Social Leverage Acquisition Units,기타 금융업,10.73,11.045,10.53,10.55,10.55,234200.0,,,,,,,,,,,,,False
2021-02-26,SLACU,Social Leverage Acquisition Units,기타 금융업,10.55,10.76,10.47,10.64,10.64,960200.0,,,,,,,,,,,,,False
2021-03-01,SLACU,Social Leverage Acquisition Units,기타 금융업,10.9,10.9,10.57,10.64,10.64,240500.0,,,,,,,,,,,,,False
2021-03-02,SLACU,Social Leverage Acquisition Units,기타 금융업,10.8,10.8,10.29,10.35,10.35,181200.0,,,,,,,,,,,,,False
2021-03-03,SLACU,Social Leverage Acquisition Units,기타 금융업,10.35,10.55,10.3,10.3,10.3,74600.0,,,,,,,,,,,,,False
2021-03-04,SLACU,Social Leverage Acquisition Units,기타 금융업,10.25,10.3,10.06,10.1,10.1,759700.0,,,,,,,,,,,,,False
2021-03-05,SLACU,Social Leverage Acquisition Units,기타 금융업,10.11,10.31,10.05,10.2,10.2,308200.0,,,,,,,0.3003571428571427,0.3329369797859681,,-0.7538978491160913,,,False
2021-03-08,SLACU,Social Leverage Acquisition Units,기타 금융업,10.25,10.25,10.05,10.11,10.11,158600.0,,,,,,,0.2982142857142855,-0.3017964071856285,,-0.008144033419862584,,,False
2021-03-09,SLACU,Social Leverage Acquisition Units,기타 금융업,10.11,10.25,10.11,10.13,10.13,163700.0,,,,,,,0.3024999999999998,0.06611570247934334,,-0.6684733199129058,,,False
2021-03-10,SLACU,Social Leverage Acquisition Units,기타 금융업,10.1,10.17,10.1,10.12,10.12,290600.0,,,,,,,0.2974999999999998,-0.03361344537815653,,-0.3523581668468655,,,False
2021-03-11,SLACU,Social Leverage Acquisition Units,기타 금융업,10.13,10.349,10.129,10.3,10.3,229700.0,,,,,,,0.28671428571428564,0.627802690582965,,0.09279788193109006,,,False
2021-03-12,SLACU,Social Leverage Acquisition Units,기타 금융업,10.27,10.3,10.11,10.19,10.19,138900.0,-4.6376982415872625,,,,,,0.2724285714285716,-0.4037755637126419,,-0.4566871470792454,,,False
2021-03-15,SLACU,Social Leverage Acquisition Units,기타 금융업,10.28,10.28,10.1,10.16,10.16,100800.0,-5.230728722479627,,,,,,0.26528571428571446,-0.11308562197091836,,-0.466354268204073,,,False
2021-03-16,SLACU,Social Leverage Acquisition Units,기타 금융업,10.159,10.16,10.04,10.115,10.115,265000.0,-5.184435207636861,,,,,,0.25171428571428606,-0.17877412031782014,,-0.08914055283900757,,,False
2021-03-17,SLACU,Social Leverage Acquisition Units,기타 금융업,10.105,10.28,10.065,10.2,10.2,166200.0,-4.386718780932064,,,,,,0.23028571428571457,0.36910669975185656,,0.19352919094257678,,,False
2021-03-18,SLACU,Social Leverage Acquisition Units,기타 금융업,10.23,10.249,10.1,10.11,10.11,116700.0,-3.4826718863631756,,,,,,0.2202142857142861,-0.4086928316574751,,0.5022498489519704,,,False
2021-03-19,SLACU,Social Leverage Acquisition Units,기타 금융업,10.16,10.16,10.03,10.077,10.077,44200.0,-3.2120854788282083,,,,,,0.20592857142857188,-0.1602497398543155,,-0.12099113371348852,,,False
2021-03-22,SLACU,Social Leverage Acquisition Units,기타 금융업,10.18,10.18,10.05,10.055,10.055,307700.0,-3.611848029887932,,,,,,0.17878571428571455,-0.12305233719536673,,-0.5780123612717766,,,False
2021-03-23,SLACU,Social Leverage Acquisition Units,기타 금융업,10.05,10.05,9.92,9.96,9.96,316300.0,-3.334778941807248,,,,,,0.17057142857142882,-0.5569514237855872,,-0.054509646171603476,,,False
