Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.58,20.58,20.32,20.559999,12.862682,54400.0,,,,,,,,,,,,,False
2018-03-20,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.549999,20.610001,20.43,20.57,12.868937,67200.0,,,,,,,,,,,,,False
2018-03-21,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.450001,20.549999,20.17,20.24,12.662485,55600.0,,,,,,,,,,,,,False
2018-03-22,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.139999,20.379999,20.040001,20.1,12.574897,66100.0,,,,,,,,,,,,,False
2018-03-23,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.16,20.16,19.790001,19.790001,12.38096,45400.0,,,,,,,,,,,,,False
2018-03-26,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.02,20.110001,19.809999,20.049999,12.543617,54100.0,,,,,,,,,,,,,False
2018-03-27,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.209999,20.530001,20.059999,20.23,12.656226,118300.0,,,,,,,,,,,,,False
2018-03-28,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.879999,20.264999,19.84,20.24,12.917904,80500.0,,,,,,,,,,,,,False
2018-03-29,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.25,20.25,20.02,20.059999,12.80302,74800.0,,,,,,,,,,,,,False
2018-04-02,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.059999,20.110001,19.719999,19.84,12.662608,59300.0,,,,,,,,,,,,,False
2018-04-03,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.85,20.26,19.84,20.219999,12.905137,48400.0,,,,,,,,,,,,,False
2018-04-04,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.0,20.049999,19.82,19.879999,12.68814,113500.0,,,,,,,,,,,,,False
2018-04-05,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.950001,20.0,19.780001,19.950001,12.732817,59400.0,,,,,,,,,,,,,False
2018-04-06,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.879999,20.01,19.799999,19.9,12.700904,53200.0,,,,,,,,,,,,,False
2018-04-09,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.98,20.09,19.83,19.860001,12.675379,152300.0,,,,,,,0.33178571428571474,-0.12055672766414917,,-0.2743474177686322,,,False
2018-04-10,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.0,20.08,19.84,19.959999,12.739198,83800.0,,,,,,,0.33607135714285746,0.2975499038363217,,-0.44045093346278724,,,False
2018-04-11,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.99,19.99,19.860001,19.92,12.713665,40300.0,,,,,,,0.3167855714285717,-0.12626522041272017,,0.12375601933766969,,,False
2018-04-12,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.059999,20.059999,19.77,19.799999,12.63708,41200.0,,,,,,,0.31321421428571455,-0.3831275674179234,,-0.7723098101932281,,,False
2018-04-13,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.84,19.85,19.610001,19.639999,12.534963,101600.0,,,,,,,0.3039285000000004,-0.5264396066838086,,-0.3824409516945301,,,False
2018-04-16,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.93,19.93,19.549999,19.75,12.605168,143900.0,-2.5931007298240494,,,,,,0.30821428571428605,0.35689779837775315,,-0.07101154925635728,,,False
2018-04-17,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.799999,19.950001,19.709999,19.870001,12.681759,138900.0,-2.883271428603229,,,,,,0.29107142857142904,0.41227337423312294,,-0.19189130813881516,,,False
2018-04-18,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.93,19.950001,19.75,19.809999,12.64346,59800.0,-3.09199900552678,,,,,,0.27500014285714336,-0.218188977564157,,-0.26772971666908063,,,False
2018-04-19,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.780001,20.0,19.76,19.879999,12.68814,48000.0,-2.136603133181114,,,,,,0.2757144285714289,0.25388587881560754,,0.6107247951950852,,,False
2018-04-20,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.879999,19.93,19.700001,19.790001,12.630701,53500.0,-1.6160123836621243,,,,,,0.26428564285714323,-0.34053306500894115,,0.23963501873111476,,,False
2018-04-23,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.84,19.92,19.75,19.9,12.700904,25200.0,-0.9473890283741238,,,,,,0.24642850000000038,0.4463728830066256,,0.44245108767765046,,,False
2018-04-24,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.02,20.02,19.83,19.959999,12.739198,84900.0,0.6755707232567465,,,,,,0.23142857142857182,0.2592549382716099,,1.2102968505003457,,,False
2018-04-25,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.940001,19.966,19.77,19.870001,12.681759,42900.0,0.18093775666008227,,,,,,0.22971435714285754,-0.39178221648563444,,-0.519335868946903,,,False
2018-04-26,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.950001,19.950001,19.719999,19.799999,12.63708,76300.0,-0.975269095720388,,,,,,0.23114300000000018,-0.3028514815503767,-0.02739357758904785,-1.08695702257617,-0.09854362909033128,,False
2018-04-27,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.82,19.924999,19.82,19.860001,12.675379,75300.0,-0.6813322561108115,,,,,,0.22150014285714295,0.2708892158083131,0.0005668469446994515,0.1806909998006706,-0.06604088497823822,,False
2018-04-30,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.879999,19.9,19.709999,19.709999,12.579638,29200.0,-0.4575624210260254,,,,,,0.2179287857142858,-0.68830741890454,-0.06985153325107638,0.0017130968434881932,-0.034457739956361415,,False
2018-05-01,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.67,19.889999,19.639999,19.860001,12.675379,76600.0,0.21462092124608922,,,,,,0.22650028571428596,0.6622596502558832,-0.013528328203318998,0.4528183656007556,-0.010953286651855274,,False
2018-05-02,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.82,19.959999,19.77,19.82,12.649846,55900.0,0.7366850787987378,,,,,,0.21935742857142873,-0.182355346980988,0.0008125446850335323,0.4156739334251931,0.07390269503517481,,False
2018-05-03,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.879999,19.950001,19.719999,19.870001,12.681759,46100.0,1.1756247124028008,,,,,,0.21864335714285715,0.22868748748368578,0.05475019426842599,0.41139454313310664,0.13060523038000602,,False
2018-05-04,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.85,20.15,19.85,20.01,12.771109,101300.0,0.685841349110583,,,,,,0.21292899999999979,0.6574914642909291,0.0762211704050814,-0.32396571955531017,0.11253707535865222,,False
2018-05-07,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.01,20.15,19.91,19.950001,12.732817,90600.0,0.12888492034028864,,,,,,0.21292885714285678,-0.2817795615168644,0.02664596070865375,-0.5590684171107836,0.08631013900351163,,False
2018-05-08,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.9,20.02,19.879999,19.9,12.700904,106400.0,-0.05211214144723586,,,,,,0.20864314285714233,-0.2396484222548227,0.025113143230749063,-0.21860276494303127,0.08981920698394373,,False
2018-05-09,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,19.9,20.07,19.863001,20.049999,12.79664,79000.0,-0.19261730798324495,,,,,,0.20628592857142816,0.727141211418416,0.05891709555952109,-0.035522055964489097,0.04365871761540271,,False
2018-05-10,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.08,20.15,20.0,20.120001,12.841316,151100.0,-0.7448128117912289,,,,,,0.2005717142857138,0.3490123233442635,0.10817033758475,-0.4042007453761239,-0.002329551249400053,,False
2018-05-11,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.190001,20.66,20.190001,20.299999,12.956196,237900.0,-0.06003530467844076,,,,,,0.2270002142857138,0.7929419827482928,0.13292527328058337,0.6515525674141699,0.012606268731779906,,False
2018-05-14,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.299999,20.6,20.299999,20.450001,13.051934,98800.0,0.5118714104435762,,,,,,0.23485742857142813,0.6386938702021082,0.16002805413276183,0.5565686523088751,-0.034088602567610864,,False
2018-05-15,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.42,20.799999,20.280001,20.690001,13.205111,97500.0,2.1940924691046026,,,,,,0.2580001428571424,0.9302320430608798,0.25445764410037,1.5737163929918483,0.11541513042801423,,False
2018-05-16,KREF,KKR Real Estate Finance Trust Inc,주택 및 상업용 리츠,20.299999,20.309999,19.91,20.110001,12.834935,193100.0,-1.120783267683978,,,,,,0.2972857857142852,-1.9509846345543862,0.13673384745722647,-2.3506832951258203,0.025148968103039206,,False
