Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-08-27,25.5,25.65,23.940001,24.65,24.65,55400,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,7.767666966123499,,,1.5845712857142853,-0.3092312756248903,0.14494561909097708,-1.4172745275645895,0.006437228488515531
2018-08-28,25.0,25.0,23.52,24.5,24.5,71600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.409989965870633,,,1.6388569285714283,-0.09152720862018857,0.126832016496266,-0.1305956804923179,-0.017204210412339806
2018-08-29,24.620001,25.040001,24.299999,24.870001,24.870001,57600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.556035851102915,,,1.6152856428571425,0.229062272444603,0.14849907159018308,-0.5739942095104563,-0.06789007038863147
2018-08-30,24.91,26.294001,24.299999,25.0,25.0,168200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.773217240356355,,,1.5812857857142857,0.08221094578503368,0.07592814592569108,0.7299162061690017,-0.1644121450329365
2018-08-31,24.77,26.01,24.299999,25.120001,25.120001,83200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.405523545166414,,,1.635857142857143,0.07335665007422838,0.10459259407327721,0.05313631972394148,-0.17638170711468693
2018-09-04,25.17,25.540001,24.5,24.65,24.65,119100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,3.883118443068434,,,1.5288571428571431,-0.30741982806951956,0.12518144042992996,-0.05414780458363633,-0.07342371116884125
2018-09-05,24.719999,25.18,22.52,23.1,23.1,200500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-2.601900718650041,,,1.6281427857142858,-0.9520049553393399,0.09625932587374407,-0.49299603207518544,-0.13984819859410927
2018-09-06,23.08,23.974001,21.51,21.83,21.83,167700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-7.545530654327093,,,1.753428642857143,-0.7242952287642501,0.04253800352865494,-0.1096447697847891,-0.07635383423266136
2018-09-07,21.75,22.389999,20.65,20.93,20.93,127500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.94529011980886,,,1.8227144285714287,-0.4937690654620992,0.017011925944441612,-0.11919846918342014,-0.04394107501178135
2018-09-10,20.9,22.408001,20.895,22.209999,22.209999,207900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-5.292389038835865,,,1.8022145714285716,0.7102367388947345,-0.003054312226993499,0.3971628005796487,-0.06254732668138088
2018-09-11,22.18,22.620001,20.360001,20.620001,20.620001,152100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.803611292624328,,,1.8765003571428573,-0.8473209152067086,-0.09552946602688994,-1.4421011173169704,-0.17689246458766922
2018-09-12,20.51,21.15,20.025,20.059999,20.059999,130500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-13.741739452317558,,,1.784714642857143,-0.31377677223709677,-0.17961473217328042,-0.36983708119915437,-0.2692898635972947
2018-09-13,20.110001,21.424999,19.77,20.15,20.15,173100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-13.448479454701545,,,1.7286430714285717,0.052064536333471904,-0.23476478094015224,-0.7686172456473156,-0.4012421918239687
2018-09-14,20.15,22.75,19.67,22.190001,22.190001,206900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-4.755878551424731,,,1.7979289285714286,1.1346393995789998,-0.125555336158073,1.0904849713518683,-0.22912190282381248
2018-09-17,22.440001,24.110001,21.01,21.610001,21.610001,135800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-6.7300770350835375,,,1.8972147857142858,-0.3057113007801239,-0.12530390938344685,0.6042579713162027,-0.08472672433232734
2018-09-18,21.780001,23.27,21.02,21.9,21.9,106200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-5.751565408031478,,,1.9522147857142857,0.14854871611572795,-0.10815562904516707,-0.6833093541094895,-0.12420627244783959
2018-09-19,21.9,22.799999,20.15,20.469999,20.469999,195800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.409378475066545,,,2.088643142857143,-0.6846554926773363,-0.17342118369673415,-0.8880092589217912,-0.1466359188343635
2018-09-20,20.690001,21.59,19.862,20.99,20.99,177700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.061052817525695,,,2.069643,0.2512515443484683,-0.16134685522791742,-0.9829926671175863,-0.2689865526405483
2018-09-21,20.91,23.290001,20.450001,22.82,22.82,1725300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3239615735439516,,,2.150357214285714,0.851021396744017,-0.1057993733229325,0.9096689059873118,-0.20780565362173617
2018-09-24,22.719999,23.32,22.07,23.15,23.15,128500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,2.006453492414595,,,2.1653571428571428,0.15239980207817833,-0.07295511402666836,0.7102660975037234,-0.1532046606154962
2018-09-25,23.110001,23.59,22.309999,23.370001,23.370001,133700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,3.4390477168021905,,,2.0667857857142855,0.1064459614153806,0.002648522884383101,0.32072638706431367,-0.09508163067696056
2018-09-26,23.41,23.610001,23.0,23.389999,23.389999,66500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,4.14240948658533,,,1.9343572142857142,0.01033831799644389,0.055122347653004104,0.5430368605710416,-0.048461514222972644
2018-09-27,23.49,23.950001,23.014999,23.82,23.82,86600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.011744320420576,,,1.8768574285714283,0.2291069068188607,0.10675634567307267,-0.21419147930718246,-0.055246729231812806
2018-09-28,23.68,24.290001,22.83,24.0,24.0,204400,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,7.078239349914028,,,1.8730717142857143,0.09609882986708906,0.06288935217109799,0.0972137957770662,-0.07667165814628298
2018-10-01,24.1,24.49,22.889999,22.959999,22.959999,136200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,2.60470287907959,,,1.8259289285714286,-0.569573647542611,0.08272844271853354,-1.1667975512073392,-0.05700711770988075
2018-10-02,22.33,23.5,21.809999,22.190001,22.190001,186000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19744011476942047,,,1.866286142857143,-0.41258303446501104,0.0756708525593968,-0.3463748346181425,-0.05533124295409418
2018-10-03,22.190001,22.370001,21.059999,21.76,21.76,91600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8403187815461797,,,1.8416434999999998,-0.23348764296672903,0.05527426832366816,-0.35187581735525353,-0.02556399807608975
2018-10-04,21.700001,22.620001,19.605,19.91,19.91,265100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.011662418093124,,,1.837000714285714,-1.0070763639955045,-0.09770542907451071,0.20946992081922078,-0.08849364454270743
2018-10-05,19.030001,20.15,17.93,17.959999,17.959999,239000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-16.880334625561744,,,1.7741434999999997,-1.0991224779731745,-0.15437765601687145,-0.34192902446518925,-0.15607842995566398
2018-10-08,17.879999,18.264999,15.975,17.01,17.01,161400,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-20.27576051571086,,,1.777000571428571,-0.5346081567302325,-0.20317457550586865,-0.48167873362946445,-0.14167624277851937
2018-10-09,16.709999,17.33,16.309999,16.530001,16.530001,95000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-21.673568469749306,,,1.6605721428571425,-0.28905639665502736,-0.1749174972185609,-0.10646802058192803,-0.08585186861138626
2018-10-10,16.52,16.610001,15.52,16.200001,16.200001,167700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-20.012895333812473,,,1.6150007857142852,-0.20433426591433226,-0.2074593408087609,3.262893961519511,0.21742574771983497
2018-10-11,16.16,18.85,15.51,17.02,17.02,287500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-13.783872548187826,,,1.650715071428571,0.49675380942051445,-0.2327641684747254,2.267724310877485,0.3144297052119902
2018-10-12,17.709999,18.34,17.176001,18.0,18.0,130600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.386916500130994,,,1.6557150714285709,0.5918892790861924,-0.20137206297415294,-0.5306306694594564,0.22579422185747738
2018-10-15,17.93,18.200001,15.91,17.27,17.27,187700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.806763259988074,,,1.7278579285714282,-0.42248843954639,-0.23915309161427942,0.03491797569421956,0.20537933533104205
2018-10-16,17.26,18.841,16.940001,18.559999,18.559999,51700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-6.5999787851834135,,,1.8200720714285712,0.7087625925645262,-0.18926564343084498,-0.8387944904052551,0.10667709597559231
2018-10-17,18.549999,18.549999,16.799999,17.77,17.77,274500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.09927247530522,,,1.8790004999999999,-0.42043575826616425,-0.2356615480797753,-0.4023244857590794,0.0932390240861711
2018-10-18,17.66,17.860001,16.6,17.17,17.17,121300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.260528426434746,,,1.8647147857142854,-0.3217650251913275,-0.2655089662982336,0.6379157182848794,0.13186058997958633
2018-10-19,17.030001,18.200001,16.625,17.129999,17.129999,105500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.409530390775789,,,1.8629290714285711,-0.021472100367903837,-0.22635885578575457,0.0016982972234909459,0.21532457915321704
2018-10-22,17.26,17.99,16.700001,17.23,17.23,100700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-8.384932083965445,,,1.8343574999999996,0.05451554563382487,-0.19299467149298058,0.32241212487832216,0.26309507626010736
2018-10-23,17.0,17.25,16.040001,16.129999,16.129999,106900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-12.391116279848124,,,1.8272144285714285,-0.6020098039943855,-0.21931768299495605,-0.28358114834859854,0.2679732669034399
2018-10-24,16.17,16.6,15.07,15.93,15.93,113200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.337583632914548,,,1.7211429285714286,-0.11620127339802258,-0.15568374795227877,1.5355996759972108,0.3626968208447249
2018-10-25,16.040001,17.215,15.86,16.559999,16.559999,231500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0165361730046385,,,1.6593572142857145,0.3796644836785131,-0.05005610783430107,-0.5522247551378225,0.3476756972252511
2018-10-26,16.35,17.4,16.209999,17.1,17.1,79000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,0.1467538020193615,,,1.5807859285714287,0.34160286363885095,0.01253039362063347,1.1689968299199935,0.46558109462164093
2018-10-29,17.42,17.540001,16.545,16.719999,16.719999,108700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2515106212021778,,,1.5790002142857147,-0.2406592453642569,0.015987332998545645,0.03806453581425587,0.4759048486499398
2018-10-30,16.620001,17.389999,16.459999,16.6,16.6,129500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4055940577753612,,,1.5675715714285714,-0.076550890681592,0.02511471694374138,-0.7740209549824177,0.1875537831855163
2018-10-31,16.83,17.1,16.200001,16.43,16.43,289800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-2.390374939792528,,,1.3932857857142857,-0.12201373310705889,-0.019082964665371,-0.6314216409874076,-0.019528070519118874
2018-11-01,16.52,18.59,16.309999,18.35,18.35,92100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,8.02130984737115,,,1.4618572857142857,1.3133977021989944,0.032453351271257716,0.8030890523150315,0.07573762389334456
2018-11-02,18.379999,18.49,17.694,18.09,18.09,50200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.8065805366192444,,,1.3551429285714285,-0.19186168080003907,0.04892669118171135,0.10563507383661291,0.08078884518922978
2018-11-05,18.08,18.42,17.48,18.280001,18.280001,74900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.659845529889297,,,1.2865001428571428,0.14768828519368232,0.008849954940936785,-0.12664162743880636,0.13165690682969042
2018-11-06,18.190001,18.74,17.639999,17.860001,17.860001,53000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,2.950113734521276,,,1.2393573571428569,-0.3388853082441387,0.014674987085367183,-0.6534322841542581,0.11372063551574907
2018-11-07,18.639999,18.639999,16.92,17.18,17.18,88300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2491069281672336,,,1.2722143571428568,-0.5345019069955705,-0.0005205044720787501,-1.599064776262766,-0.04606368552336846
2018-11-08,16.98,18.309999,16.610001,16.83,16.83,41300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-4.799179542486209,,,1.281142714285714,-0.27319360762640704,-0.01850061213340041,-0.14155082168987632,-0.05629576544575183
2018-11-09,16.65,16.802999,15.061,15.69,15.69,59700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.805714550075583,,,1.315357071428571,-0.8666848149163618,-0.08430063788698518,-0.39333785428624085,-0.10742076395750634
2018-11-12,15.68,16.15,14.5,14.73,14.73,76400,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-13.014057187678906,,,1.3467857142857138,-0.7128082736674618,-0.0922148142922049,0.29883768914020636,-0.06581941842259169
2018-11-13,14.63,19.375,14.63,17.58,17.58,251800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,4.093558973032518,,,1.5764285714285708,1.8078840054372445,0.04521984848174275,1.887867791285225,-0.04065741018773355
2018-11-14,17.6,19.059999,17.6,18.469999,18.469999,81900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,9.745209345704575,,,1.5853570714285712,0.5613870944531264,0.058200034965643695,0.9724444128628804,0.06824753038374524
2018-11-15,18.379999,20.49,17.950001,20.35,20.35,133700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,18.457583863986237,,,1.6817854999999997,1.117860155174367,0.1136469843610377,0.5361723692503683,0.02304578319305773
2018-11-16,20.129999,20.280001,19.621,20.23,20.23,90100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,16.38416089307706,,,1.6627854285714285,-0.07216806085623341,0.12568206896875367,-0.20921200908329918,0.005383172843232372
2018-11-19,20.23,20.65,19.16,19.4,19.4,79900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,12.648809494643821,,,1.7027854285714281,-0.48743663533481146,0.09633308720780942,0.5323499387948494,0.09869537954160859
2018-11-20,19.17,20.285,18.485001,19.030001,19.030001,96600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,11.396363823382206,,,1.7670711428571424,-0.2093854576798509,0.09009224973832428,0.8753642335542906,0.20632294200887275
2018-11-21,19.219999,20.48,18.535,20.34,20.34,69300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,17.182888528258466,,,1.7431424999999996,0.7515157251917164,0.04995782280923299,0.5718099927632787,0.18980300918374754
2018-11-23,20.25,21.549999,19.6,20.6,20.6,52600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,17.92958360235708,,,1.8255709999999996,0.14242119314997972,0.07383517094852006,0.5552243051711047,0.2219165257076398
2018-11-26,20.809999,21.09,19.407,20.73,20.73,131800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,15.705825357753401,,,1.8786424285714283,0.06919890556227595,0.06822878668913389,-0.8777177127506639,0.16826823389964998
2018-11-27,20.57,21.24,20.07,20.860001,20.860001,67700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,14.813412454420671,,,1.8836423571428564,0.06901575530356407,0.0973645769425412,-0.13064007112069576,0.20561053483061872
2018-11-28,21.07,23.110001,20.964001,22.969999,22.969999,143500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,21.6271041890691,,,1.9214995714285712,1.0980996464294226,0.213978973615755,-0.3078803158810366,0.2978379962864565
2018-11-29,23.51,23.51,21.5,21.75,21.75,68600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,13.85963139197619,,,1.943642571428571,-0.6276869101006087,0.18865802343902632,-0.493431734730661,0.27270364535497194
2018-11-30,21.780001,22.040001,20.059999,21.379999,21.379999,88800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,10.18675259599011,,,1.9587141428571424,-0.1888999481365282,0.23707122820901444,-0.7021721094213458,0.2506440557024644
2018-12-03,21.959999,22.91,21.959999,22.809999,22.809999,66700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,15.031421938828204,,,1.9501427857142855,0.7332796400732414,0.3403632220476361,0.018071205085280928,0.23058930684139836
2018-12-04,22.860001,23.98,22.01,22.389999,22.389999,166200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,15.377542606509497,,,1.7519284999999998,-0.239735811136129,0.19410466372096655,1.7213027238915677,0.2186918020275657
2018-12-06,22.18,22.4,20.799999,21.23,21.23,262000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,8.515096323566308,,,1.7605000714285706,-0.6589031257798867,0.10694107656146563,-0.5720100038490776,0.10837362940528297
2018-12-07,21.040001,21.309999,18.620001,19.299999,19.299999,274700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,0.160578125373112,,,1.7712142857142854,-1.089648505867646,-0.05073811351296387,0.19908267244290667,0.0842957939190357
2018-12-10,19.200001,19.549999,18.92,19.18,19.18,98700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-1.495603408788282,,,1.7641427857142848,-0.06802113806871563,-0.05044190474242689,-0.1591691655154402,0.08787028274531135
2018-12-11,19.129999,19.74,18.59,18.76,18.76,102800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-4.570346395968816,,,1.7398570714285708,-0.2413991395598619,-0.03286779790135906,-0.22287917128433016,0.03392534631108424
2018-12-12,19.040001,20.445,18.84,19.809999,19.809999,145900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1442605658428362,,,1.7316428571428568,0.6063600214494905,0.02539973632216533,0.3205553536894245,-0.005703859393549056
2018-12-13,20.09,20.200001,17.0,17.059999,17.059999,210200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-14.838082444843215,,,1.8212857857142855,-1.5099222876334504,-0.13613155030820373,-1.4993829908139018,-0.15364621536334763
2018-12-14,17.059999,17.33,16.540001,17.059999,17.059999,154000,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-13.022712624879851,,,1.7384286428571423,0.0,-0.14630449267605944,0.9546194816417133,-0.1251179884725899
2018-12-17,17.049999,19.209999,17.01,17.629999,17.629999,194300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-7.886970160927598,,,1.7753571428571422,0.32106216053108055,-0.12831426017828768,1.302131951820334,0.030585558996767095
2018-12-18,17.75,19.110001,16.93,17.059999,17.059999,190700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.460104226333378,,,1.847500071428571,-0.3085250219012172,-0.15528145855005776,-0.31242635276449315,0.01760082459363871
2018-12-19,17.16,17.16,15.01,15.84,15.84,250500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-15.057336223938156,,,1.8403572142857136,-0.662914237806551,-0.281068164566913,0.0032093448746264297,0.03982151464761464
2018-12-20,15.92,16.65,15.295,16.110001,16.110001,338400,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.82551943449226,,,1.7935714999999992,0.15053818596024787,-0.22548065770542328,0.7930850399922127,0.13171556998496275
2018-12-21,16.15,17.219999,15.02,15.84,15.84,1284200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.805662818808448,,,1.8092855714285712,-0.14923072635063014,-0.2226471418635734,0.6161147358665846,0.22587891607695781
2018-12-24,15.42,15.48,13.275,13.83,13.83,178300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-18.88140320778209,,,1.883214071428571,-1.0673242253735133,-0.35126170368119874,-0.10657989348482311,0.2169752661790932
2018-12-26,14.07,15.91,13.1,15.74,15.74,198900,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-11.198422100925276,,,1.9432140714285713,0.9829076621475094,-0.2639300270180817,-0.678143824962759,0.04558622697521274
2018-12-27,15.43,16.16,14.74,15.76,15.76,283200,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-10.944683275601896,,,1.930356857142857,0.010360778591789395,-0.21612546242010486,-0.2868340746994072,0.0659559362001892
2018-12-28,15.84,16.790001,15.2,16.290001,16.290001,150300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-6.641721308986758,,,1.8517856428571424,0.28621077285287483,-0.11784979965435338,0.33139882979150054,0.07540709029651733
2018-12-31,16.6,16.98,15.17,16.08,16.08,129800,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-7.61451016001371,,,1.9360714285714284,-0.10846758900571948,-0.12073883186413936,-0.42988313087282726,0.05607037848527539
2019-01-02,15.99,18.219999,15.44,18.1,18.1,83500,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,4.260947635598256,,,2.0524999285714283,0.9841656858940572,-0.033198487188859434,0.9356948078800849,0.13882566271130506
2019-01-03,18.040001,20.084999,15.95,17.99,17.99,137700,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,6.89572934720124,,,2.227499857142857,-0.049382719216465615,-0.08003725437928487,0.8801830526969489,0.17879906978327106
2019-01-04,18.370001,19.84,18.188,18.51,18.51,236300,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,7.09919695463932,,,2.1310712142857144,0.24400873913277227,0.04524353324687389,-0.9408196959802653,0.21869644798567367
2019-01-07,18.66,18.66,16.73,17.02,17.02,316600,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3407264062202384,,,2.212499857142858,-0.6734463711668366,-0.0028597789793287248,-0.9275259493017345,0.08425748863257028
2019-01-08,17.27,17.6,15.33,15.55,15.55,250100,RUBY,Rubius Therapeutics Inc,생명과학 및 메디컬 리서치,-9.868401335014642,,,2.217499928571429,-0.6629087023001669,-0.07314341203870355,-1.0311920233319416,-0.08240850959259227
