Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-20,42.099998,42.299999,41.5,41.75,40.320076,69400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.7779416794036154,,,0.8621421428571426,-0.4639629361747616,0.10991457988102467,0.11620514756529432,-0.004044495791913473
2018-04-23,41.75,42.099998,41.549999,41.849998,40.416656,83100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.9238705741421382,,,0.8335709285714284,0.11996339672183105,0.045312870434767734,0.1160416013928559,-0.021586790195868007
2018-04-24,42.049999,42.150002,41.349998,41.700001,40.27179,98700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.7374863146000452,,,0.8085714285714286,-0.18550865724381507,0.05129302868743129,0.7655332549849209,0.0936629631197458
2018-04-25,41.700001,41.880001,41.200001,41.650002,40.223503,105000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.2824765090388546,,,0.8178572142857143,-0.06113414313238885,0.012443453074748364,-0.18868779559365736,0.07031746654946278
2018-04-26,41.950001,41.950001,41.23,41.549999,40.126926,106100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.008394908147590918,,,0.7857145714285717,-0.12727649917218328,0.0767737729204879,-0.9113820401979765,0.005623721419204475
2018-04-27,48.700001,48.950001,43.349998,43.75,42.251579,238800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.910827857240085,,,1.2642860714285717,1.7401132937533066,0.2280527928694044,1.6499150777456641,0.16144506094646677
2018-04-30,43.450001,43.599998,41.950001,42.200001,40.754673,254000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.9351343342166372,,,1.3250005714285717,-1.1698100615374392,0.08488243391298546,-0.479789545789411,0.12027622720770044
2018-05-01,42.0,42.0,41.299999,42.0,40.561527,152600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.186448156223574,,,1.3571435000000005,-0.14736908808832688,0.07435607047810495,-0.3568103727434545,0.07693111202956869
2018-05-02,42.0,42.25,41.450001,42.0,40.561527,123700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.7862583767671802,,,1.3785720000000004,0.0,0.06636900403372817,0.5980292804061811,0.13945915438386944
2018-05-03,41.950001,42.599998,41.400002,42.450001,40.996105,131600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.925948303321002,,,1.4250000000000003,0.31579017543859667,0.12220309068547085,0.4984972310880175,0.19805812679705087
2018-05-04,42.25,42.93,41.700001,42.75,41.285831,114800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.179139414934861,,,1.4235713571428572,0.21073688965062143,0.05474739995163875,-0.7707202941956178,0.0910633049052096
2018-05-07,43.0,43.200001,42.450001,42.950001,41.478981,188400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.074106695983491,,,1.4128569285714287,0.14155785766802714,0.06485867549935498,-0.135730997925892,0.12452285379421288
2018-05-08,43.099998,44.450001,42.950001,44.400002,42.879322,130100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.146006344149567,,,1.4271427142857145,1.016016818420102,0.04419147947827246,1.0370624757318934,0.10889754323146715
2018-05-09,44.650002,45.150002,44.25,44.900002,43.362202,195600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.930417862158554,,,1.4307144285714288,0.34947575142528686,0.1241851998377755,-0.41318751595761827,0.10892682189365711
2018-05-10,45.0,45.549999,44.700001,45.5,43.941643,141600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.9155429324959865,,,1.4342857857142859,0.4183252779718482,0.18720578656253334,-0.3348877907485392,0.07670589772838331
2018-05-11,45.349998,45.650002,44.75,45.150002,43.680431,117700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.52507506481321,,,1.4592860000000003,-0.23984195010436563,0.16150540464637642,-0.38123136543848846,0.041186400097573
2018-05-14,45.200001,45.25,44.700001,44.75,43.293449,94900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.249510302295721,,,1.4414285000000002,-0.27750387896451373,0.15493431738061228,-0.3596290968577468,-0.0391823393197604
2018-05-15,44.549999,44.849998,44.400002,44.75,43.293449,83800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.5972641783221784,,,1.424999642857143,0.0,0.1593010418900686,0.6434843499309685,0.020258528217712863
2018-05-16,44.900002,46.099998,44.779999,45.700001,44.212528,229600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.0390242520133235,,,1.4699994285714284,0.6462594348919088,0.21455360860893233,0.24656077432047463,0.10296872925474508
2018-05-17,45.75,46.349998,45.75,46.099998,44.599506,117800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.619117215540869,,,0.987856214285714,0.4049141911702439,0.11918224413871356,0.48901070662892554,0.02004698846069233
2018-05-18,46.299999,46.349998,45.950001,46.049999,44.55114,137200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.350468837386612,,,0.887856071428571,-0.056314307700290535,0.1987176551270813,0.21905140651354746,0.06996419933947508
2018-05-21,46.200001,46.650002,45.950001,46.599998,45.083237,136400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.380245578708308,,,0.8735702857142853,0.629599024822927,0.25421537747788514,-0.14891325558919222,0.08481399342192238
2018-05-22,46.75,46.75,45.900002,46.0,44.502762,95700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.0273575225452154,,,0.8771416428571425,-0.684037754775393,0.20535553785107138,-0.34276614786719883,0.01761431997382382
2018-05-23,45.849998,46.25,45.5,45.75,44.260899,209400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.8380001351162356,,,0.8449990714285711,-0.2958583132847062,0.16166636008512117,-0.6681127214363861,-0.06571496234934786
2018-05-24,45.650002,46.400002,45.299999,46.25,44.744629,170000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.7297862897333935,,,0.8357136428571427,0.5982910585144896,0.18934880071825463,0.8536852132366638,0.05031400246724367
2018-05-25,46.099998,46.5,45.549999,46.450001,44.938118,167600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.204407902016082,,,0.8499994285714284,0.23529545229946414,0.1960443431919287,0.5394336749815626,0.09854005053206184
2018-05-29,46.200001,46.799999,45.93,46.400002,44.889751,234400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.886860670240311,,,0.804999357142857,-0.06211060860651936,0.11903524126145573,1.3174571931130394,0.11856824463071514
2018-05-30,46.900002,47.650002,46.900002,47.549999,46.002312,162600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.611774406697022,,,0.8299992142857141,1.3855398658294762,0.19303982086175497,-0.06548428789432381,0.14340418949237904
2018-05-31,47.549999,47.700001,46.799999,46.849998,45.325096,130900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.3574772758767857,,,0.8335709285714284,-0.8397617719222288,0.1031764601550352,-0.0312580263130674,0.16509202980919846
2018-06-01,47.200001,47.650002,46.950001,47.099998,45.566956,110800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.463173069218416,,,0.8264282142857142,0.3025066130106366,0.1419156432346782,-0.9033659145523967,0.1277967048724907
2018-06-04,47.400002,47.830002,47.200001,47.700001,46.14743,122400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.9033475089654592,,,0.8392857142857143,0.7148971914893628,0.21280143398138368,0.2084894534515641,0.16837660132315577
2018-06-05,47.599998,48.799999,47.599998,48.5,46.921394,125900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.070458989360581,,,0.8928575000000001,0.8959985216005909,0.27680132838142585,0.8124878433951315,0.18044827942773883
2018-06-06,48.400002,48.849998,47.900002,48.150002,46.582787,117500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.2154902189264414,,,0.8642859285714286,-0.4049562632339836,0.201714492801005,-1.40054985729072,0.06279752002693924
2018-06-07,48.25,48.25,46.549999,47.450001,45.905567,352600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.65799402235176,,,0.9392862142857145,-0.7452478162178927,0.11956006370185238,-0.6613249277661108,-0.019369311001277662
2018-06-08,47.150002,47.849998,47.150002,47.450001,45.905567,139300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.23675428692051526,,,0.9607147142857144,0.0,0.12358251425187312,-0.3617449017238439,-0.060854761589662756
2018-06-11,47.299999,47.549999,47.049999,47.349998,45.808823,97200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.2183095160357751,,,0.9464289285714287,-0.10566350729679069,0.07106376195760758,-0.23555514390656238,-0.06704346789804634
2018-06-12,47.349998,47.900002,47.049999,47.900002,46.340931,94800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5302789407291231,,,0.946429285714286,0.5811358632936893,0.16143330610539916,0.36264173277052536,-0.016657190709637473
2018-06-13,47.849998,47.849998,47.25,47.450001,45.905567,165100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.18415217597665956,,,0.9392865714285717,-0.47908807991962304,0.14834546563147652,0.03797284934245021,0.03377749291742226
2018-06-14,47.599998,47.599998,47.02,47.549999,46.002312,95400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.3085103467676098,,,0.9021433571428571,0.11084491085396796,0.11352788365572497,-0.21883226669590333,-0.04283089850633253
2018-06-15,47.349998,48.099998,47.099998,47.900002,46.340931,241300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.4441560035765457,,,0.9057147142857142,0.38643846067580834,0.12432381282546386,0.5186719059477959,-0.04431388200874443
2018-06-18,47.75,48.950001,47.700001,48.599998,47.018143,107400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.9664872929194388,,,0.9328576428571428,0.7503781582965448,0.18235872474711126,1.0483751653953617,-0.06353402684572142
2018-06-19,48.25,48.540001,47.450001,48.049999,46.486046,179600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.1190792857356247,,,0.9257145714285713,-0.5941345388473643,0.040953410127336956,-0.012737152084743464,-0.059766374287894254
2018-06-20,48.0,48.150002,47.400002,47.549999,46.002312,353700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.19078558338991858,,,0.9150001428571427,-0.5464480021158468,0.061904393684935666,-0.8034426163056148,-0.11492241643021907
2018-06-21,47.700001,47.700001,46.349998,46.450001,44.938118,350800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.9210394321134583,,,0.9542857857142855,-1.152692428690686,-0.04203839500801595,-0.17285621480357172,-0.06274315216244584
2018-06-22,46.75,46.950001,46.0,46.349998,44.841377,406900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.2770253657737216,,,0.9699998571428569,-0.10309589147214998,-0.10046647236240971,-0.38892839136256324,-0.10541585536345495
2018-06-25,46.150002,46.349998,45.349998,45.950001,44.454395,486600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.7273417187087636,,,0.9557140714285711,-0.4185320818831266,-0.19436151546838953,1.382671188629931,-0.06468847356096925
2018-06-26,46.0,46.75,45.849998,46.599998,45.083237,618600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.5168713374342548,,,0.9521430714285712,0.6826673632406526,-0.1166741135773441,0.390736909923816,0.06326058124006903
2018-06-27,46.599998,46.799999,45.849998,45.950001,44.454395,209100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.9278568785845764,,,0.8985716428571427,-0.7233669181159963,-0.1151111922843515,0.3205260354214483,0.13339279289632325
2018-06-28,45.799999,46.25,45.599998,45.75,44.260899,197300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.8289944641125988,,,0.8950006428571429,-0.2234646439599528,-0.13107295256720528,-0.9294392187739986,0.0928431988213122
2018-06-29,45.849998,46.400002,45.75,45.799999,44.309269,266600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.6886648154225359,,,0.9057150714285714,0.05520389532785071,-0.11958242380830232,-0.028018691694396622,0.1076672311221812
2018-07-02,45.299999,46.279999,45.049999,46.25,44.744629,186100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.9097498268065385,,,0.9328577142857141,0.482389750450383,-0.12663571758282416,0.16148575655479336,0.09329894710677175
2018-07-03,46.450001,46.799999,46.349998,46.650002,45.131607,58400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5765232911021823,,,0.9257146428571426,0.43210075922038693,-0.061550800501394894,0.9391881879401976,0.15767147129232514
2018-07-05,46.849998,47.200001,46.200001,47.150002,45.615341,87500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8265310288723571,,,0.9557147857142857,0.523168635113569,-0.0320991059114234,-0.3304406549313875,0.14969944356121914
2018-07-06,47.200001,47.75,47.150002,47.599998,46.050678,88700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8973969311984131,,,0.9271432142857142,0.4853575942382135,-0.02503345351410875,-0.3405563174893608,0.08832599902999365
2018-07-09,47.849998,47.900002,47.299999,47.75,46.195812,108000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.30777773929442365,,,0.8807148571428571,0.17031846208047952,-0.0664662889581134,-0.6911436133985931,-0.035925342312431684
2018-07-10,47.799999,48.150002,47.349998,47.799999,46.244179,137800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.03923766759104108,,,0.8557153571428573,0.05842947608997113,-0.01985457360544659,-0.3010845918141032,-0.05652158800738595
2018-07-11,47.549999,48.049999,47.5,47.549999,46.002312,103500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.2407299543757624,,,0.8414295714285716,-0.2971133990163339,-0.0020449590983385247,0.4192061271247974,0.030810465094786344
2018-07-12,47.849998,47.849998,46.900002,47.599998,46.050678,118500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.49950406230203637,,,0.8128576428571428,0.061510155485844216,0.08468379691427078,-0.8149346275790762,-0.015052278674892552
2018-07-13,47.5,48.599998,47.5,48.299999,46.727901,129100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8098068409170045,,,0.8235717142857142,0.8499575542211438,0.15275904303522037,0.7404544549128786,0.06561792463049616
2018-07-16,48.25,48.25,47.049999,47.450001,45.905567,85200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.7821807102043166,,,0.841428857142857,-1.0101840372889512,0.11049818907766143,-0.8908254683587727,-0.09677469372583983
2018-07-17,47.25,48.0,47.25,47.549999,46.002312,68200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.7933357851933276,,,0.8307144285714284,0.12037590363268995,0.0703345133913784,-0.33027345128725927,-0.14827543381234523
2018-07-18,47.650002,47.799999,47.0,47.799999,46.244179,186300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.3651551972450928,,,0.8199999999999997,0.3048780487804879,0.143780582455413,0.030410035663376467,-0.16899800522363603
2018-07-19,47.75,48.849998,47.400002,48.599998,47.018143,132500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.6606555440664916,,,0.8771424285714282,0.9120514228264281,0.2248888729401545,1.4436475522189387,0.0005081927044309051
2018-07-20,48.5,48.799999,48.150002,48.549999,46.969761,120100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.5227721268364691,,,0.8771420714285709,-0.057002168324417554,0.2168741541078496,0.07798908792942906,0.008080176963275596
2018-07-23,48.25,48.599998,48.080002,48.200001,46.631153,99300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5038709775335493,,,0.8264274999999996,-0.4235072042012149,0.1521672287755926,-0.6997252004809649,-0.05343489139642142
2018-07-24,48.200001,48.549999,47.599998,47.950001,46.389297,263700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.5192145149883087,,,0.8549990714285711,-0.2923979783770861,0.10041731894720167,-1.0188914547154435,-0.1932977230146815
2018-07-25,47.950001,48.299999,47.200001,48.200001,46.631153,190400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.851012105463056,,,0.8621417857142853,0.2899755053548121,0.08376066682157621,-1.069773257014311,-0.2461071945920332
2018-07-26,48.349998,49.93,48.349998,49.099998,47.501858,215900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.223509819787516,,,0.9428561428571426,0.9545432851216653,0.11727393045610847,1.449267024755524,-0.11826267014596999
2018-07-27,51.549999,59.049999,51.549999,54.349998,52.580982,852500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.98824234884841,,,1.6107131428571424,3.25942581600058,0.3379244557361156,4.284827059880412,0.23716380651681607
2018-07-30,54.650002,54.950001,54.0,54.75,52.967968,530500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,12.58676569470425,,,1.6214272142857138,0.24669747520934096,0.3513721699589278,1.0989689662770288,0.33716763209475403
2018-07-31,54.950001,55.700001,53.849998,55.549999,53.741936,835400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,12.778756054698647,,,1.7142846428571425,0.4666663749998176,0.4059278681029386,-0.25594801092789604,0.28894233651956164
2018-08-01,56.099998,56.799999,55.049999,55.299999,53.500065,277400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.602416224981194,,,1.7714277857142855,-0.14112909485564692,0.3914536359356892,0.0166302544093945,0.3483398280901667
2018-08-02,55.0,55.450001,54.799999,54.950001,53.161457,639200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,9.66542785605682,,,1.739285214285714,-0.20123094080560894,0.3163687434337783,-0.8923975183690678,0.23170754428431345
2018-08-03,55.150002,55.299999,54.950001,55.25,53.451691,266400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,9.076101449386886,,,1.674999357142857,0.17910394933627036,0.4013178853355798,-0.46367508983430705,0.26221828560748955
2018-08-06,55.849998,56.200001,55.599998,55.700001,53.887051,311300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,8.84723898071722,,,1.6892851428571427,0.2663854600881051,0.4117471393681095,-0.2391018445482545,0.26873054323170414
2018-08-07,55.950001,56.0,55.549999,55.650002,53.838673,238600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.73528911415402,,,1.6642852857142856,-0.030042325332787452,0.3878242555028755,-0.4318276545277609,0.23571356536090865
2018-08-08,55.549999,56.200001,55.049999,55.75,53.935421,278100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.254617254220985,,,1.6428571428571428,0.06086834782608657,0.32702546443142255,0.09918958423997642,0.13968085336241134
2018-08-09,55.900002,56.049999,55.650002,55.799999,53.983795,173800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.759210727670584,,,1.625,0.03076861538461519,0.33329480612492496,0.24065294441247836,0.1512997002540577
2018-08-10,55.400002,55.900002,55.099998,55.299999,53.581688,171500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.902647553510376,,,1.6450005714285716,-0.3039512621966957,0.34183451626810485,0.6790700839046544,0.24978507771017336
2018-08-13,55.400002,55.400002,54.299999,54.849998,53.145668,351500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.758214038951558,,,1.6557150000000003,-0.27178650915163555,0.3433067640699227,0.2768693037087893,0.34233941759761854
2018-08-14,55.049999,56.049999,54.950001,55.799999,54.066143,591600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.124417627965516,,,1.6628580714285717,0.5713061242706352,0.3634018082781959,-0.3285899464921824,0.39528108263491346
2018-08-15,55.599998,56.150002,55.23,55.400002,53.678581,575300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.421710000940093,,,1.6050011428571433,-0.2492191371826342,0.277418778113603,0.7348230062486703,0.3442493670272811
2018-08-16,55.599998,55.900002,55.349998,55.549999,53.823921,180400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.271224421584362,,,0.9335727857142864,0.16066985059470726,0.056079066298897855,-0.8656993043173506,-0.023645373272559063
2018-08-17,55.299999,56.5,55.200001,55.849998,54.114597,672700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.869096958721884,,,0.9585726428571435,0.3129642831301922,0.0608124097218158,-0.12360883586243515,-0.11097235913966363
2018-08-20,56.0,56.549999,55.75,56.450001,54.69595,270500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.0229203768654234,,,0.8835723571428576,0.6790649290344326,0.07598373501000258,0.34555117969364874,-0.06800813123812473
2018-08-21,56.700001,57.599998,56.700001,57.25,55.471092,501700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.4592486044541237,,,0.8407150000000004,0.9515697947580325,0.15403365569669397,0.6629693701372572,-0.021841051543277385
2018-08-22,57.150002,57.349998,56.5,56.950001,55.18042,565900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.174592228828409,,,0.8550004285714289,-0.35087584751419454,0.14334473378893783,-0.29056629639096243,0.02114689288373014
2018-08-23,56.849998,57.150002,56.549999,56.950001,55.18042,212500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.6614757324532103,,,0.8728579285714291,0.0,0.13055159455063284,0.25455013045644403,0.07244869433306951
2018-08-24,57.200001,57.5,56.400002,56.799999,55.03508,524700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.6464970564756367,,,0.8835720000000004,-0.16976771559080706,0.09939779628785339,-1.094673962871017,0.011336400167157899
2018-08-27,57.099998,57.450001,56.349998,56.599998,54.841282,153300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.4722763973572297,,,0.9300007142857147,-0.21505467353711732,0.0861826285589727,-1.3230979254768165,-0.052325762043488926
2018-08-28,56.799999,56.799999,56.049999,56.25,54.502171,271300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.03587244743929,,,0.9014291428571433,-0.38827011837076403,0.054101309544911935,-0.42733859024289333,-0.08993491736369393
