Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-17,34.700001,34.759998,33.959999,34.09,32.725945,42100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.615311327581927,34.220600006666665,-0.008233336666666702,1.04000057142857,-0.9711513894772559,-0.21496634041640794,-0.5819713798856953,0.011527389401802526,36.469400060000005
2019-05-20,33.970001,34.040001,33.75,33.82,32.466751,27900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.661513272431638,34.20533333333333,-0.0076333366666681,0.9707147142857134,-0.2781455725626646,-0.22868461341190185,0.1661762040826849,0.04112545738982887,36.38720006
2019-05-21,34.040001,34.279999,33.720001,34.110001,32.745148,27200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.4816796866581012,34.18693334666666,-0.009199993333332657,0.951428999999999,0.30480571855597943,-0.16636197610828724,-0.2526564093054971,-0.02101951968623585,36.305400060000004
2019-05-22,33.970001,34.470001,33.759998,34.200001,32.831543,38100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.6888511531048986,34.16980002,-0.008566663333333224,0.9442862142857135,0.0953100856905786,-0.1528775559717598,0.2875456074169017,-0.01591690258076677,36.22960004
2019-05-23,33.860001,33.889999,32.93,33.380001,32.044361,40500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.575428923778956,34.13506669333333,-0.01736666333333403,0.9264290714285706,-0.8851190288486362,-0.25524868463997535,-0.10362715469611983,0.03485372157795879,36.13400006
2019-05-24,33.650002,33.650002,33.25,33.450001,32.111557,22700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.270088003703897,34.10593336666667,-0.014566663333329899,0.8385719999999992,0.08347524124344761,-0.1526615265328862,-0.008200710259756813,0.09015031808215768,36.04140004
2019-05-28,33.52,33.52,33.029999,33.299999,31.967558,53900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.5836336871987275,34.07820003333334,-0.01386666666666514,0.800714928571428,-0.18733508599324142,-0.1354691145506107,0.412528263132687,0.022016850289258826,35.94860004
2019-05-29,32.970001,33.07,32.57,32.799999,31.487564,37500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.049176238219109,34.11640002666666,0.019099996666660957,0.8142864999999995,-0.6140344952298734,-0.16263980947914444,-0.13328988782702067,0.0169972772859715,35.84900004
2019-05-30,32.91,33.880001,32.57,32.889999,31.573965,32500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.6924951414739495,34.143733346666664,0.01366666000000194,0.8135722857142851,0.11062323727139609,-0.19095186346979712,-0.039861340698408326,-0.043470023973007865,35.76140002
2019-05-31,32.5,32.5,31.35,31.74,30.46998,54500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.448455453167732,34.150466679999994,0.0033666666666647416,0.8435719999999998,-1.363249372904749,-0.31947945500651176,-0.36429414647137537,-0.07738494023323704,35.65319998
2019-06-03,31.4,32.0,31.15,31.879999,30.604374,90500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.3677369990916417,34.16813334,0.008833330000001638,0.8107147142857143,0.17268589990173075,-0.22988323375972103,0.39935572058291235,-0.10771492295461092,35.537799920000005
2019-06-04,32.27,33.200001,31.73,33.110001,31.785164,111200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.603761525193137,34.18200000666666,0.00693333333333257,0.8628575000000003,1.4254984165983318,-0.13451372016132604,-0.2571365236928669,-0.0908472360337705,35.48659998
2019-06-05,33.02,33.610001,32.939999,33.52,32.178757,46600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.0541297454869758,34.199666666666666,0.008833330000001638,0.8478575714285714,0.4835706064512593,-0.10189591016622093,-0.19484011809157836,-0.07734530877545463,35.4314
2019-06-06,33.509998,33.509998,32.830002,33.150002,31.823565,68100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.552305553888512,34.21506668,0.007700006666667036,0.8692860000000001,-0.42563437119659403,-0.14633572217859214,-0.9526656981261725,-0.11592411241709329,35.362600040000004
2019-06-07,33.299999,33.68,32.990002,32.990002,31.669962,28300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.6752979927679896,34.22113334666667,0.0030333333333345536,0.837143071428572,-0.19112623094038886,-0.09061963942595881,-1.0786727619649021,-0.15140278256560807,35.304600099999995
2019-06-10,33.23,33.560001,32.049999,33.220001,31.89076,32500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.054049259841829,34.22166669333333,0.0002666733333320792,0.9207146428571432,0.2498048681905158,-0.05290889365787448,-0.14564376860513015,-0.17367563775759484,35.250200140000004
2019-06-11,33.279999,33.799999,32.599998,32.98,31.66036,133400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.340814892838362,34.2222667,0.00030000333333290996,0.9664291428571438,-0.2483379167255547,-0.0924191533208412,-0.2187232401946082,-0.17125183996395996,35.17640018
2019-06-12,32.700001,33.16,32.459999,33.060001,31.737158,30200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.57105770176681,34.23920003999999,0.008466669999997123,0.9657147142857146,0.08284123542549018,-0.09330978548263325,0.2554162412607063,-0.17354679468940246,35.103800220000004
2019-06-13,33.220001,34.0,33.189999,33.869999,32.514748,73300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.369360720469214,34.26206669333333,0.011433326666669075,0.9421431428571433,0.8597398454162711,0.03132299125057443,0.4856690711430888,-0.131454207129459,35.0544002
2019-06-14,33.830002,34.959999,33.450001,34.130001,32.764347,50100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.7207273080906962,34.281600026666666,0.00976666666666759,1.021428571428572,0.2545474125874125,0.04354243206085763,0.4044251414135084,-0.10198093200994005,35.00860026
2019-06-17,34.290001,35.360001,34.139999,34.93,33.532341,73800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.9127147002513842,34.30546669333334,0.011933333333335128,1.0742856428571428,0.7446799697260615,0.11011493604080784,0.6520693672153453,-0.08487085314689302,34.97780023999999
2019-06-18,35.169998,35.52,34.540001,35.09,33.685932,77300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.337360577377612,34.33026668666667,0.012399996666665913,1.092142785714286,0.14650099061484903,0.16443889931543088,-0.8089973727669786,-0.13313567349974717,34.93620028
2019-06-19,34.84,35.41,34.689999,35.110001,33.705135,74300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.0522848581787656,34.35480002666667,0.012266670000002478,1.0499999285714288,0.019048572724386505,0.15789785184778735,-0.27874207622493286,-0.1501985831802132,34.9016003
2019-06-20,35.549999,35.98,35.23,35.369999,33.954727,66500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.8436710611205553,34.38486668,0.015033326666664237,1.0021427857142857,0.2594420712360737,0.2738043835721318,-0.704155121495073,-0.1744743671104773,34.87680026
2019-06-21,35.34,35.369999,34.700001,35.049999,33.647533,185300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.0271620763381728,34.412666679999994,0.013899999999996027,0.9892854999999999,-0.32346577403590804,0.2383649782908719,-0.18846069391171297,-0.2164612538600934,34.838800219999996
2019-06-24,35.049999,35.18,33.82,33.970001,32.610748,59800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.7894590296702373,34.43386668,0.010600000000003718,0.9814282857142855,-1.1004349637365214,0.057941165409810966,-0.8878972671421943,-0.26151559267790253,34.78400026
2019-06-25,34.029999,34.290001,33.5,33.790001,32.437954,57000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.246951305271693,34.45373336,0.009933339999999902,0.9899996428571427,-0.1818182474091871,0.010413390134064792,0.967395288844025,-0.17849877789678795,34.72760026
2019-06-26,33.91,34.549999,33.740002,34.02,32.658749,34300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.4051415284922144,34.471000026666665,0.00863333333333216,0.9985709999999999,0.23032813891050966,0.057267855141715056,0.3827305848246364,-0.08311332911458735,34.68360024
2019-06-27,34.130001,35.0,34.130001,34.990002,33.589939,31200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.9707798584583713,34.49806670666666,0.013533339999998617,1.019285428571428,0.9516490404061727,0.138894660237898,0.4398565955400391,0.02535305356433703,34.654800279999996
2019-06-28,34.950001,35.279999,34.450001,34.98,33.580334,67200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.2037954244056293,34.529800046666665,0.015866670000001193,0.9707137142857134,-0.010303758824876502,0.12031547259394142,-0.8167107423877843,-0.02258030170585255,34.63900028
2019-07-01,35.43,35.43,34.91,35.119999,33.714733,43100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.736019346123773,34.56180004,0.01599999666666818,0.9221422142857136,0.15181931575320576,0.14889813205671001,-0.9140636467304004,-0.07224747360126628,34.62780026
2019-07-02,35.240002,35.290001,34.389999,34.650002,33.263538,24100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.8363471062595274,34.58873338,0.01346666999999968,0.9364279999999994,-0.501904043877372,0.10713061210650561,-0.9071703676021788,-0.1552893742343295,34.61820028
2019-07-03,34.650002,34.880001,34.450001,34.509998,33.129139,36400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.8464931489990732,34.61506670666666,0.013166663333329609,0.8999994999999993,-0.15556008642226765,0.03460918840375283,-1.1948102192734018,-0.27532360926407884,34.58380024
2019-07-05,34.34,35.029999,34.25,34.860001,33.465137,37000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.6712359828551007,34.64280004,0.013866666666668692,0.8478567142857132,0.41280913874092273,0.045913597414717844,0.6492815543312478,-0.2578338654842403,34.5408003
2019-07-08,34.75,34.84,34.110001,34.150002,32.78355,33900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.218943014181729,34.65780005333333,0.0075000066666675025,0.813570999999999,-0.8726945773632505,-0.06961315594880445,-0.2598546693581425,-0.32297129666806096,34.48660032
2019-07-09,34.02,34.68,33.860001,34.669998,33.282738,69000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.906622608548191,34.679533373333335,0.01086666000000136,0.8021424285714274,0.6482589394081597,-0.033773302463567974,0.4808098503566496,-0.23084220930208746,34.44920026
2019-07-10,34.779999,34.990002,34.389999,34.459999,33.081142,28900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.9844136509976074,34.70033336666667,0.010399996666667022,0.7935711428571415,-0.2646252977948825,-0.0540357217863729,-0.8702144781352839,-0.2730902380099696,34.393600199999995
2019-07-11,34.470001,34.470001,33.759998,33.970001,32.610748,23900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.5343184730409427,34.716400046666664,0.008033339999997224,0.7821428571428558,-0.6264814611872156,-0.11731597410232213,-0.9537021134119702,-0.2909150231468908,34.32980022
2019-07-12,33.830002,34.740002,33.830002,34.450001,33.071545,33900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.5039578731046563,34.74513339333333,0.014366673333334745,0.7992858571428556,0.6005360856950668,-0.05131584126439537,-0.07002905310453866,-0.2824556202320927,34.28620022
2019-07-15,34.580002,34.580002,33.57,34.0,32.639549,38200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.571331600217875,34.77040006666666,0.012633336666663553,0.7742859999999985,-0.5811818888627732,-0.014226335916270498,-0.6069892793277333,-0.2623907639596312,34.2354002
2019-07-16,33.990002,34.259998,33.650002,34.080002,32.716351,31900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.7052469465000284,34.79926674666667,0.014433340000003625,0.761428499999999,0.10506830253924099,0.006265560508617221,0.6353202073872448,-0.28611041263511555,34.17480022
2019-07-17,34.110001,34.349998,33.740002,33.860001,32.50515,35900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.4129312901086664,34.82440008666667,0.012566670000001778,0.7471427142857132,-0.2944564616551602,-0.031219053817502056,0.7142888319415108,-0.2624276806981959,34.1390002
2019-07-18,33.860001,33.91,32.990002,33.060001,31.737158,64300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.665298903158133,34.84306676,0.009333336666664138,0.7428568571428562,-1.0769234911244172,-0.17611709178397275,-1.6076979598446255,-0.40868157751138623,34.09680026
2019-07-19,33.060001,33.459999,31.93,33.09,31.765963,40400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.6294109067618763,34.85886676666667,0.007900003333336514,0.7928569285714282,0.03783658680268576,-0.1726784956677183,0.9215842918054362,-0.28451764649758476,34.0602003
2019-07-22,33.119999,33.549999,32.91,33.23,31.900358,43900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.181053878653073,34.879866766666666,0.010499999999996845,0.8014282857142854,0.17468811931839454,-0.17104500969877628,-0.26028940097681064,-0.23781948608661407,34.015000259999994
2019-07-23,33.34,33.700001,33.220001,33.450001,32.111557,38400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.0326354137085176,34.902866773333336,0.01150000333333523,0.7714281428571427,0.2851866399185082,-0.1148242465704991,-0.7569845342398953,-0.22709192656073668,33.96420024
2019-07-24,33.310001,34.18,33.310001,34.130001,32.764347,32800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.4030953089873455,34.93706678,0.017100003333332836,0.8028566428571428,0.846975616443889,-0.04321455350863078,0.1284072317749504,-0.13257639434299723,33.9516003
2019-07-25,34.119999,34.16,33.099998,33.110001,31.785164,27400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.5693432722680773,34.957200119999996,0.010066669999996947,0.8228568571428571,-1.2395837637443663,-0.16124261797186573,-0.41255626677077095,-0.20842195299314142,33.9166003
2019-07-26,33.240002,33.669998,33.240002,33.450001,32.111557,31500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.907938409841171,34.98186679333333,0.012333336666667805,0.8092852142857144,0.42012382531922543,-0.06889844635168886,-0.717917827859575,-0.24114075002895802,33.88780034
2019-07-29,33.5,33.599998,32.93,32.950001,31.631563,47100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.788784562800551,35.00833346666666,0.013233336666665707,0.798570857142857,-0.6261185160060938,-0.15992540745270697,-0.3688203963674574,-0.30182862479496564,33.8448004
2019-07-30,32.849998,33.119999,32.619999,32.889999,31.573965,108800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.318217587903649,35.043933466666665,0.017800000000001148,0.7914277857142861,-0.07581487671151665,-0.14643894880389513,0.33924274628783,-0.21543882305045756,33.820800379999994
2019-07-31,32.950001,33.509998,32.669998,32.709999,31.401167,175500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.495619666635529,35.080533466666665,0.018299999999999983,0.8007132857142862,-0.22479956710026172,-0.11774738494054128,1.2634550860617781,-0.0570704516594755,33.79860036
2019-08-01,33.900002,33.900002,32.57,32.57,31.266769,111100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.816754505343532,35.101066800000005,0.010266666666669977,0.8307134285714294,-0.16852863476729651,-0.17268057925928154,0.8661300433604986,0.009798055230884293,33.76780034
2019-08-02,34.68,40.23,34.68,39.849998,38.25547,119700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,19.977376194538078,35.17413346,0.03653332999999748,1.3057132857142864,5.575495079700824,0.267082061352404,6.341131893718753,0.5060924247342048,33.880800279999995
2019-08-05,39.029999,39.07,36.369999,36.959999,35.481106,84300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,13.92877947201281,35.22633346,0.026099999999999568,1.5107135000000003,-1.9130026970699576,0.12293413280888978,0.5847326419084442,0.5024790272000047,33.95240024
2019-08-06,37.400002,37.57,36.580002,36.75,35.279514,50200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,11.280877868661499,35.27313346,0.023399999999998755,1.5378565000000002,-0.13655305290188216,0.13421294771983822,-1.1570063437049827,0.3688150860823981,34.018400220000004
2019-08-07,36.380001,37.080002,36.09,36.740002,35.269917,60500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,10.573841892565138,35.316066813333336,0.02146667666666957,1.5428567857142856,-0.006480186685230383,0.21067318375120872,-0.06280544530131392,0.4791645514069203,34.087200280000005
2019-08-08,36.82,38.139999,36.82,37.860001,36.3451,48700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,11.09293119771786,35.37180015333333,0.027866669999998095,1.5335709285714287,0.7303209647064159,0.2601363536014752,-0.5897145559123798,0.37121463371279056,34.18840032
2019-08-09,37.860001,38.259998,36.459999,36.869999,35.394711,50800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.347322477248099,35.412400139999995,0.020299993333331656,1.6164280714285713,-0.6124627612567074,0.20391129070325356,-0.15712812992648928,0.3785832959306707,34.26800032
2019-08-12,36.560001,37.23,36.09,36.860001,35.385109,44200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.964541764993573,35.453933486666664,0.02076667333333404,1.6635709285714282,-0.0060099631631509234,0.18311153334027794,0.802684723262046,0.48998824289509507,34.37040034
2019-08-13,36.59,37.59,34.16,36.77,35.298714,26000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,6.524219101283024,35.49366682666667,0.01986667000000253,1.846428142857143,-0.0487432995148824,0.11913161077179425,-0.9658891225762583,0.41182421758429444,34.46820036
2019-08-14,36.169998,36.240002,35.16,35.16,33.753132,36100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.476715998332947,35.51953348666667,0.012933329999999188,1.8857137142857152,-0.8537881375115599,0.1466884412169947,0.789683249411238,0.4976984687401523,34.50920034
2019-08-15,35.189999,35.27,34.029999,34.5,33.119541,54600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.800622291571874,35.540866826666665,0.010666669999999101,1.9342854285714297,-0.3412112763975278,0.09230736252294092,-0.47417194720093564,0.515108888787198,34.52880034
2019-08-16,34.73,35.639999,34.709999,35.099998,33.695538,68800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.6564860750082788,35.56493348,0.012033326666667676,1.96785692857143,0.30489919835562906,0.15880862783449254,-0.44052591120012385,0.5099870662991502,34.56780026
2019-08-19,35.540001,36.029999,35.200001,35.650002,34.223534,41200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.5634776540714102,35.59653349333333,0.015800006666665922,1.9985712857142868,0.2751985900785273,0.18388101831949566,-0.34154032797507683,0.4613597038517998,34.62100026
2019-08-20,35.630001,35.970001,35.0,35.150002,33.743534,52400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.5239461511498122,35.62346683333333,0.01346666999999968,2.0078570714285724,-0.2490217093212987,0.18215086530370733,0.17805438491090797,0.3838310823410234,34.65960028
2019-08-21,35.509998,35.959999,34.66,35.650002,34.223534,75500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.749133648302025,35.649866839999994,0.013200003333331267,2.0057140000000016,0.24928778479882954,0.21199489527271637,-0.21685141597002702,0.3064752638174144,34.71300032
2019-08-22,35.810001,37.029999,35.450001,36.669998,35.202709,97300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,3.035991718702147,35.68046681333333,0.015299986666668985,1.5714281428571444,0.6490885406605098,-0.13989128608730608,0.6781268996661903,-0.09802509290062576,34.785200259999996
2019-08-23,36.310001,37.029999,35.040001,35.299999,33.887531,61900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.2697775261659494,35.6988668,0.009199993333332657,1.4649995000000016,-0.9351532201888113,-0.07004489488150992,0.5911505919746929,-0.09756666789589372,34.81380026
2019-08-26,35.470001,35.560001,34.73,35.110001,33.705135,29800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.8919642870250932,35.71820014666667,0.00966667333333504,1.4535711428571447,-0.13071118048377187,-0.06962761828021632,-0.7668854086103042,-0.0697008868177024,34.83340026
2019-08-27,35.119999,35.25,34.32,34.369999,32.994743,44000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.0878653629873853,35.73126680666667,0.006533329999999893,1.4492852857142877,-0.5105978838633438,-0.10563602522151014,-0.31498714058020416,-0.08771386505190884,34.82220024
2019-08-28,34.25,34.919998,33.91,34.82,33.426735,34400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.882501861743092,35.7504668,0.009599996666665334,1.4214282142857162,0.31658369763409466,-0.1351886871552474,-0.09287319395843618,-0.052225196340912876,34.81680024
2019-08-29,35.27,35.549999,35.150002,35.299999,33.887531,31100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.183800203451481,35.76926679333333,0.0093999966666658,1.3449996428571447,0.35687667468844164,-0.06595015601630815,-0.436273775012618,-0.07216417098992207,34.8206002
2019-08-30,35.580002,35.580002,34.619999,35.23,33.820328,27800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.8327567526716058,35.791266793333335,0.011000000000002785,1.3321427142857165,-0.05254617185481938,-0.0692741709228559,-0.09443174151137454,-0.13624391847373782,34.81780022
2019-09-03,34.939999,35.669998,34.830002,35.349998,33.935528,54400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.4948933743663018,35.81586677999999,0.012299993333328985,1.1471424285714302,0.1046060166647654,-0.05832064833859534,0.5783183866862038,-0.025943382097847672,34.8238002
2019-09-04,35.700001,36.009998,35.110001,35.349998,33.935528,43100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.266625100963948,35.838533426666665,0.011333323333335699,1.0964279285714302,0.0,0.002664218626516085,-0.8130426100408286,-0.14042380063013812,34.851400139999996
2019-09-05,35.830002,37.779999,35.740002,36.77,35.298714,59300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.510393061630654,35.86280008666667,0.012133330000001052,1.1814279285714295,1.2019370506308036,0.11288909912853975,0.24558305132167235,-0.08901272930709471,34.911000120000004
2019-09-06,37.099998,37.279999,36.139999,36.189999,34.74192,39300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.8681204598644077,35.88460009333333,0.010900003333333075,1.1814280000000004,-0.4909321600639249,0.05604400209857162,-0.5630618059986188,-0.09776529322127292,34.9544001
2019-09-09,36.360001,37.790001,36.189999,37.02,35.538712,42500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.4990928604089016,35.91126676,0.013333333333331865,1.2292852142857147,0.6751899318029959,0.08461481222174795,0.6829729978889859,-0.024585769945268437,34.99500006
2019-09-10,36.98,37.16,35.310001,35.310001,33.897133,151200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.8495001873841574,35.926066766666665,0.007400003333334126,1.2921422142857142,-1.3233829690683676,0.007874722239814447,-1.350152667726957,-0.1337434165622588,35.00160008
2019-09-11,35.509998,36.75,35.349998,36.470001,35.010715,79900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.20949431267435203,35.950600099999996,0.012266666666665316,1.3021422142857138,0.8908397157190071,0.053699860162684264,0.2870420043808962,-0.0977510293943357,35.02860012
2019-09-12,36.18,37.560001,35.779999,37.43,35.932304,74000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.098392215609368,35.976066759999995,0.012733329999999654,1.3164282142857142,0.7292452331104783,0.05942533819482487,0.47967957337251255,-0.11192583841531269,35.08420008
2019-09-13,37.27,37.990002,37.27,37.330002,35.836304,56500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.7752498056862187,35.96386677333333,-0.006099993333332776,1.2257142142857138,-0.08158345463772997,0.12039460716275927,-0.006604427305220359,-0.15462262550673508,35.14060016
2019-09-16,37.169998,37.310001,36.810001,36.959999,35.481106,40200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.0099368344229198,35.95293344666666,-0.005466663333333344,1.2035713571428563,-0.3074209084522771,0.10777248373643745,0.029672045296162963,-0.09772566451341598,35.18260012
2019-09-17,36.779999,37.27,36.450001,37.209999,35.721104,50000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.354013666324061,35.9406001,-0.00616667333333254,1.1957141428571423,0.20908007276942336,0.1591780520673494,-0.0870499094620455,-0.0814444337192618,35.243800060000005
2019-09-18,37.25,37.689999,37.009998,37.450001,35.951504,97500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.8323851772942046,35.924333446666665,-0.008133326666666107,1.1721429285714275,0.20475489306795047,0.1511902803126248,0.16449691447391596,-0.06306085454552236,35.29940012
2019-09-19,37.720001,37.720001,36.91,37.02,35.538712,54400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.6110719321143376,35.902933446666665,-0.010699999999999932,1.1778573571428568,-0.3650705218185808,0.09962262341926606,-0.36758442761850907,-0.05815447258880029,35.350600140000005
2019-09-20,36.990002,37.400002,36.240002,36.900002,35.423508,130700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.866075000183808,35.87220014,-0.015366653333334312,1.192142857142857,-0.10065739964050541,0.09618610714885992,0.507156835776817,-0.015183859925358034,35.40920016
2019-09-23,36.98,38.240002,36.849998,37.369999,35.874702,100400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.12214476107353,35.843333460000004,-0.01443333999999652,1.2314291428571427,0.38166792033971164,0.1159762431256418,0.39430341189106266,-0.028327786696439546,35.46760012
2019-09-24,37.529999,38.23,36.849998,37.389999,35.893906,53000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.8733963454365075,35.81233344666666,-0.015500006666670174,1.2657152142857133,0.015801342809401098,0.11710491046917045,1.0555569461280838,0.10514361017276849,35.535400100000004
2019-09-25,37.32,38.439999,37.110001,38.330002,36.796291,84100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.446611425946623,35.79220014,-0.010066653333332454,1.187143571428571,0.7918191384963046,0.08781077388813481,0.011811403320905911,0.08844563531557086,35.6204001
2019-09-26,38.470001,38.700001,37.610001,38.310001,36.777092,65700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.303151316501541,35.769000139999996,-0.011600000000001387,1.183572142857143,-0.01689884315097024,0.12167029652477443,0.28253749523056,0.14884558540336937,35.7094001
2019-09-27,38.389999,39.040001,37.919998,38.75,37.19949,138200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,5.631154991887022,35.7508668,-0.009066669999999277,1.1492865000000003,0.38284535666259034,0.1007885411576026,0.9972474121453221,0.1712937578502505,35.82320008
2019-09-30,38.619999,39.740002,38.259998,38.900002,37.343487,117700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,5.070803142242597,35.73493347333333,-0.007966663333334623,1.1228582857142857,0.13358943146113902,0.20485799833828167,-0.4471677819763745,0.23579267826100642,35.93940012
2019-10-01,39.080002,39.509998,38.299999,38.310001,36.777092,74700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.397866768402259,35.71986681333333,-0.007533329999997562,1.1064297142857147,-0.5332476092987902,0.10313747512272468,0.7813666169530121,0.2711015791590147,36.041000139999994
2019-10-02,38.07,39.290001,37.41,39.209999,37.641079,114800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.128649576704582,35.713000126666664,-0.0034333433333344487,1.1135725,0.8082078176319939,0.10877765973140438,2.505875418344087,0.41582985379984144,36.1562001
