Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-29,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.63,10.61,6.51,9.59,9.59,3386600.0,,,,,,,,,,,,,False
2020-01-30,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,9.0,9.4,6.62,7.01,7.01,938800.0,,,,,,,,,,,,,False
2020-01-31,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.98,7.3,6.1,6.52,6.52,402100.0,,,,,,,,,,,,,False
2020-02-03,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,7.15,7.7,6.7,7.25,7.25,341100.0,,,,,,,,,,,,,False
2020-02-04,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,7.18,7.18,6.12,6.12,6.12,265700.0,,,,,,,,,,,,,False
2020-02-05,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.42,6.55,5.67,6.02,6.02,334600.0,,,,,,,,,,,,,False
2020-02-06,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.06,6.67,6.05,6.16,6.16,76400.0,,,,,,,,,,,,,False
2020-02-07,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.15,6.15,5.57,5.59,5.59,104400.0,,,,,,,,,,,,,False
2020-02-10,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,5.58,5.78,5.25,5.25,5.25,74500.0,,,,,,,,,,,,,False
2020-02-11,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,5.25,5.45,5.0,5.22,5.22,95100.0,,,,,,,,,,,,,False
2020-02-12,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,5.17,6.0,5.17,5.65,5.65,112000.0,,,,,,,,,,,,,False
2020-02-13,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,5.88,7.35,5.42,6.2,6.2,672100.0,,,,,,,,,,,,,False
2020-02-14,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.16,6.83,6.0,6.75,6.75,156200.0,,,,,,,,,,,,,False
2020-02-18,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.66,6.66,5.5,6.09,6.09,117300.0,,,,,,,,,,,,,False
2020-02-19,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,6.0,6.12,5.76,5.87,5.87,43800.0,,,,,,,1.0557142857142858,-0.20838971583220542,,-0.6922705111652022,,,False
2020-02-20,ANVS,Annovis Bio Inc,생명과학 및 메디컬 리서치,5.98,6.24,5.61,6.0,6.0,123300.0,,,,,,,0.8885714285714287,0.1463022508038584,,0.5362204235841892,,,False
