Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,67.489998,67.489998,65.690002,66.330002,62.490368,480200.0,,,,,,,,,,,,,False
2018-03-20,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,66.519997,66.839996,65.610001,65.650002,61.84972,347900.0,,,,,,,,,,,,,False
2018-03-21,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,65.769997,67.400002,65.589996,66.589996,62.73531,257200.0,,,,,,,,,,,,,False
2018-03-22,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,65.879997,66.279999,64.669998,65.230003,61.454037,417300.0,,,,,,,,,,,,,False
2018-03-23,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,65.290001,65.529999,64.029999,64.050003,60.342354,148000.0,,,,,,,,,,,,,False
2018-03-26,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,64.709999,65.059998,63.799999,64.769997,61.020657,682700.0,,,,,,,,,,,,,False
2018-03-27,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,65.110001,65.470001,63.209999,63.580002,59.899555,226700.0,,,,,,,,,,,,,False
2018-03-28,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,63.57,63.709999,62.380001,62.75,59.117603,669900.0,,,,,,,,,,,,,False
2018-03-29,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,63.080002,64.190002,62.619999,63.560001,59.880726,334100.0,,,,,,,,,,,,,False
2018-04-02,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,63.389999,63.490002,61.5,62.279999,58.674801,423300.0,,,,,,,,,,,,,False
2018-04-03,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,62.82,63.919998,62.18,62.970001,59.324867,549500.0,,,,,,,,,,,,,False
2018-04-04,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,61.959999,63.470001,61.73,63.400002,59.72998,494900.0,,,,,,,,,,,,,False
2018-04-05,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,63.919998,65.25,63.389999,64.599998,60.860504,431500.0,,,,,,,,,,,,,False
2018-04-06,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,64.080002,64.68,62.459999,63.009998,59.362537,345800.0,,,,,,,,,,,,,False
2018-04-09,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,63.529999,65.040001,63.029999,64.220001,60.502502,569400.0,,,,,,,1.7521432857142858,0.6905845029145082,,0.5367938128100253,,,False
2018-04-10,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,64.949997,66.309998,64.529999,66.080002,62.254826,468600.0,,,,,,,1.8135719999999995,1.0256008584164276,,0.28760002111731864,,,False
2018-04-11,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,65.769997,66.220001,65.059998,66.110001,62.283104,332300.0,,,,,,,1.767143214285714,0.016975986868234316,,0.2669972266186242,,,False
2018-04-12,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,66.389999,67.389999,66.300003,67.120003,63.234642,317700.0,,,,,,,1.7214289285714293,0.5867230318002007,,0.19754078902489602,,,False
2018-04-13,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,67.269997,67.790001,66.410004,67.540001,63.630318,420900.0,,,,,,,1.7128572857142867,0.24520314885712233,,0.38920180384640085,,,False
2018-04-16,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,67.870003,68.25,67.040001,67.279999,63.385365,423000.0,2.4893952452136547,,,,,,1.7092858571428582,-0.15211147913819642,,-0.5800208267723068,,,False
2018-04-17,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,67.830002,68.32,67.660004,68.019997,64.082527,640900.0,2.380884004700401,,,,,,1.6221429285714295,0.4561854488689804,,-0.14797923350295772,,,False
2018-04-18,DLB,Dolby Laboratories Inc,소프트웨어 및 IT서비스,68.349998,69.190002,67.889999,69.059998,65.062332,317800.0,3.578691904354292,,,,,,1.6200004285714296,0.6419757560910629,,0.5924350169861393,,,False
