Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.85,2.9,2.85,2.89,2.89,25600.0,,,,,,,,,,,,,False
2018-03-20,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.89,3.14,2.89,2.94,2.94,180200.0,,,,,,,,,,,,,False
2018-03-21,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.96,2.96,2.85,2.86,2.86,44500.0,,,,,,,,,,,,,False
2018-03-22,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.85,2.949,2.85,2.86,2.86,24800.0,,,,,,,,,,,,,False
2018-03-23,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.85,2.949,2.75,2.8,2.8,31800.0,,,,,,,,,,,,,False
2018-03-26,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.8,2.92,2.75,2.846,2.846,15800.0,,,,,,,,,,,,,False
2018-03-27,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.9,3.0,2.75,2.85,2.85,64800.0,,,,,,,,,,,,,False
2018-03-28,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.85,2.93,2.75,2.77,2.77,33100.0,,,,,,,,,,,,,False
2018-03-29,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.8,2.9,2.75,2.75,2.75,27100.0,,,,,,,,,,,,,False
2018-04-02,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.77,2.89,2.75,2.89,2.89,6300.0,,,,,,,,,,,,,False
2018-04-03,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.87,2.891,2.7,2.7,2.7,21300.0,,,,,,,,,,,,,False
2018-04-04,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.73,2.783,2.6,2.69,2.69,46800.0,,,,,,,,,,,,,False
2018-04-05,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.74,2.74,2.38,2.4,2.4,26300.0,,,,,,,,,,,,,False
2018-04-06,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.43,2.496,2.149,2.17,2.17,42200.0,,,,,,,,,,,,,False
2018-04-09,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.19,2.19,2.0,2.06,2.06,21600.0,,,,,,,0.20135714285714282,-0.5462930117062783,,-0.7000837018107613,,,False
2018-04-10,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.09,2.359,2.0,2.0,2.0,18000.0,,,,,,,0.2091428571428571,-0.28688524590163966,,-1.0248860832007485,,,False
2018-04-11,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.07,2.679,2.01,2.38,2.38,153700.0,,,,,,,0.24978571428571425,1.5213039748355732,,1.771325214585963,,,False
2018-04-12,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.39,2.76,2.28,2.47,2.47,18600.0,,,,,,,0.27699999999999997,0.3249097472924199,,-0.06427249548288477,,,False
2018-04-13,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.44,2.527,2.14,2.41,2.41,29300.0,,,,,,,0.2904285714285714,-0.20659124446630614,,-0.06259258947702762,,,False
2018-04-16,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.37,2.4,2.04,2.1,2.1,25100.0,-19.96110108302699,,,,,,0.3047142857142857,-1.0173464603844353,,-1.4452558080185458,,,False
2018-04-17,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",2.11,2.21,1.8,1.94,1.94,175700.0,-25.514818674955354,,,,,,0.31614285714285717,-0.5061003163126981,,-1.1102649986846362,,,False
2018-04-18,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.83,2.001,1.65,1.76,1.76,167800.0,-30.930535244651537,,,,,,0.3283571428571429,-0.5481835979986945,,-0.5977243371036182,,,False
2018-04-19,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.76,1.799,1.7,1.76,1.76,42600.0,-29.019652268665663,,,,,,0.3247142857142857,0.0,,0.3568389163794777,,,False
2018-04-20,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.77,1.8,1.7,1.742,1.742,21700.0,-27.448771095005075,,,,,,0.3218571428571428,-0.055925432756324965,,0.5242426509837309,,,False
2018-04-23,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.79,1.79,1.45,1.515,1.515,58000.0,-35.04850985532275,,,,,,0.33249999999999996,-0.6827067669172936,,-0.6866285622462688,,,False
2018-04-24,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.53,1.6,1.45,1.6,1.6,57700.0,-28.58047642326371,,,,,,0.3301428571428571,0.25746430116832597,,1.2085062133970619,,,False
2018-04-25,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.6,1.6,1.31,1.45,1.45,82300.0,-33.2700906305038,,,,,,0.3251428571428572,-0.4613356766256594,,-0.5888893290869279,,,False
2018-04-26,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.43,1.43,1.28,1.33,1.33,35600.0,-37.27357142312271,,,,,,0.3125,-0.3839999999999996,-0.18512069498378647,-1.1681055410257928,-0.25627074648506987,,False
2018-04-27,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.35,1.524,1.35,1.45,1.45,38300.0,-29.480458044493606,,,,,,0.31278571428571433,0.383649234985156,-0.11869624879154118,0.2934510189775135,-0.18530398071447882,,False
2018-04-30,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.5,1.5,1.4,1.48,1.48,56400.0,-24.6868949326418,,,,,,0.2942857142857142,0.10194174757281566,-0.09092289211479436,0.7919622633208439,-0.05552909882007938,,False
2018-05-01,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.49,1.574,1.45,1.5,1.5,15700.0,-21.385918987238416,,,,,,0.25464285714285717,0.07854137447405336,-0.19397736356918863,-0.13089991018107422,-0.19140232201772492,,False
2018-05-02,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.5,1.535,1.41,1.41,1.41,36600.0,-22.983001228091027,,,,,,0.22928571428571431,-0.39252336448598163,-0.24522258583907444,0.20550591592019946,-0.17213243548893314,,False
2018-05-03,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.42,1.57,1.42,1.519,1.519,16800.0,-14.858116957953737,,,,,,0.2130714285714286,0.5115655380489439,-0.19392567280227088,0.6942725936983647,-0.11807063669069086,,False
2018-05-04,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.47,1.52,1.47,1.48,1.48,19700.0,-16.383292102659507,,,,,,0.19021428571428572,-0.20503191888847125,-0.13590320555255916,-1.1864891027347104,-0.09958730059898833,,False
2018-05-07,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",1.95,4.7,1.83,4.04,4.04,60676500.0,115.72465892399713,,,,,,0.39092857142857146,6.548510871551251,0.36799759358058004,6.271222015957332,0.42766177187543797,,False
2018-05-08,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.43,6.34,4.34,6.24,6.24,44197000.0,199.46819991436072,,,,,,0.5301428571428571,4.1498248450552415,0.7035696252272897,4.170870502367033,0.7682756889804845,,False
2018-05-09,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.29,5.79,4.88,4.93,4.93,10632300.0,121.18887715999787,,,,,,0.6202142857142857,-2.112173212023495,0.5527001100827543,-2.8748364794064,0.5374417321386361,,False
2018-05-10,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",4.95,5.4,4.1,5.2,5.2,6199400.0,118.16552427937967,,,,,,0.7059285714285716,0.3824749569968639,0.5840144236365535,-0.3707381117235235,0.47351453480240363,,False
2018-05-11,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",6.032,6.45,5.61,5.75,5.75,14499600.0,125.37163061730948,,,,,,0.7709285714285716,0.7134253682942644,0.6837381475802362,0.5720359529601415,0.5634191430314329,,False
2018-05-14,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",6.09,6.16,5.5,5.75,5.75,5697800.0,110.31107353611942,,,,,,0.8073571428571429,0.0,0.6653478403539272,-0.0821252178932331,0.4712311836535547,,False
2018-05-15,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.6,5.95,5.4,5.46,5.46,2166900.0,88.85171588423344,,,,,,0.8259285714285716,-0.35111995156966186,0.6732203921436415,0.2923643983613066,0.5341778784712858,,False
2018-05-16,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.01,7.82,6.51,7.19,7.19,26788100.0,126.53175609453618,,,,,,0.9823571428571428,1.7610703119319426,0.8264397001387801,1.3613716513605083,0.7148548207845931,,False
2018-05-17,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",8.37,8.65,7.68,8.01,8.01,15808200.0,129.98411770386699,,,,,,1.0727857142857145,0.7643651374925088,0.8536336931750197,0.8484616529511905,0.7544984374969985,,False
2018-05-18,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.8,7.98,6.63,6.79,6.79,6279900.0,82.29731731473464,,,,,,1.1642142857142859,-1.0479170501257742,0.7715009219108346,-0.7725513359119363,0.6427474661232285,,False
2018-05-21,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.15,7.35,6.85,7.09,7.09,2409800.0,75.96682152713126,,,,,,1.195357142857143,0.25097101882282624,0.7838173250786041,-0.5275412615892929,0.6144159410226414,,False
2018-05-22,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.77,7.9,6.82,6.94,6.94,5021700.0,62.119045423285655,,,,,,1.2635714285714283,-0.1187111362351607,0.8033753413822342,0.22256047067303342,0.6156341235049867,,False
2018-05-23,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.12,7.35,6.87,7.22,7.22,1606900.0,57.6201823384938,,,,,,1.2864285714285715,0.21765685730149867,0.7823818641859882,-0.15459755085018126,0.5550005417515191,,False
2018-05-24,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.11,7.35,6.97,7.15,7.15,964100.0,47.09368988821212,,,,,,1.3100000000000003,-0.05343511450381632,0.7932102073563206,0.20195904021835787,0.6541754091053097,,False
2018-05-25,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",6.85,7.45,6.62,7.18,7.18,3189000.0,39.83853476244583,,,,,,1.1392857142857142,0.02633228840125336,0.3273403085598922,0.3304705110833518,0.22983601590002542,,False
2018-05-29,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.04,7.32,6.91,7.03,7.03,1130100.0,31.36630127122537,3.51484,,,,,1.0042857142857142,-0.14935988620199095,0.020255684898661298,1.2302079155175678,0.019788688267920764,,False
2018-05-30,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.6,7.77,7.22,7.25,7.25,3874500.0,27.0829737484241,3.60204,,,,,0.9599999999999999,0.22916666666666644,0.18749424766224426,-1.2218574870571335,0.13785861629286839,,False
2018-05-31,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.41,7.46,7.12,7.3,7.3,1376200.0,22.517652920724096,3.68924,,,,,0.8914285714285712,0.056089743589743404,0.1641810181331642,0.8645934891989048,0.22609658778732752,,False
2018-06-01,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.25,7.4,7.05,7.08,7.08,1217000.0,12.416837921550172,3.7736400000000003,,,,,0.8271428571428571,-0.2659758203799652,0.09422379037071923,-1.4718483479429985,0.0801048520085318,,False
2018-06-04,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",7.06,7.225,6.71,6.75,6.75,1203500.0,2.468615926505602,3.85144,,,,,0.8167857142857142,-0.40402273721031934,0.065365023427125,-0.910430475248118,0.020940190768897176,,False
2018-06-05,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",6.9,6.94,6.31,6.56,6.56,1645500.0,-2.268299902765225,3.92664,,,,,0.8225,-0.2310030395136783,0.07394480285969525,-0.31451371771913766,-0.022408246093991696,,False
2018-06-06,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",6.45,6.489,5.31,5.38,5.38,2279300.0,-19.881261516438144,3.97732,,,,,0.7432142857142858,-1.587698222008649,-0.1652529495646327,-2.5832918160653855,-0.3041699223386984,,False
2018-06-07,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.97,6.2,5.5,5.66,5.66,2392200.0,-16.02505727898147,4.03352,,,,,0.6975,0.40143369175627275,-0.19117662426007814,0.48535658020805467,-0.3301059989632081,,False
2018-06-08,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.7,5.71,5.38,5.55,5.55,612800.0,-18.061003390388176,4.089119999999999,,,,,0.6224999999999999,-0.17670682730923748,-0.12894732263032552,-0.5384517290330814,-0.31338459847186134,,False
2018-06-11,BLNK,Blink Charging Co,"건설장비 및 대형차, 기차, 배",5.6,5.7,5.4,5.47,5.47,552700.0,-19.09300497510057,4.14352,,,,,0.6039285714285715,-0.13246599645180376,-0.15633568086422764,-0.26235763306157545,-0.29444291071988143,,False
