Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.4,7.4,7.2,7.3,7.3,8900.0,,,,,,,,,,,,,False
2018-03-20,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.24,7.3,7.2,7.25,7.25,6100.0,,,,,,,,,,,,,False
2018-03-21,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.2,7.35,7.08,7.25,7.25,12100.0,,,,,,,,,,,,,False
2018-03-22,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.37,7.37,7.15,7.32,7.32,12800.0,,,,,,,,,,,,,False
2018-03-23,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.3,7.35,7.05,7.05,7.05,6500.0,,,,,,,,,,,,,False
2018-03-26,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.2,7.35,7.19,7.25,7.25,6300.0,,,,,,,,,,,,,False
2018-03-27,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.15,7.4,7.05,7.05,7.05,30100.0,,,,,,,,,,,,,False
2018-03-28,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.1,7.2,6.75,6.85,6.85,39900.0,,,,,,,,,,,,,False
2018-03-29,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.9,6.96,6.7,6.75,6.75,22300.0,,,,,,,,,,,,,False
2018-04-02,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.7,6.7,6.08,6.1,6.1,29100.0,,,,,,,,,,,,,False
2018-04-03,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.1,6.5,6.1,6.25,6.25,16700.0,,,,,,,,,,,,,False
2018-04-04,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.35,6.6,6.35,6.5,6.5,22100.0,,,,,,,,,,,,,False
2018-04-05,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.4,6.7,6.4,6.6,6.6,13100.0,,,,,,,,,,,,,False
2018-04-06,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",7.0,7.0,6.45,6.45,6.45,6000.0,,,,,,,,,,,,,False
2018-04-09,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.45,6.6,6.4,6.4,6.4,4200.0,,,,,,,0.337142857142857,-0.14830508474576223,,-0.30209577485024525,,,False
2018-04-10,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.4,6.44,6.35,6.4,6.4,29200.0,,,,,,,0.33642857142857135,0.0,,-0.7380008372991089,,,False
2018-04-11,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.38,6.55,6.38,6.5,6.5,2800.0,,,,,,,0.32928571428571424,0.3036876355748363,,0.5537088753252262,,,False
2018-04-12,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.56,6.6,6.35,6.55,6.55,10000.0,,,,,,,0.3314285714285714,0.1508620689655167,,-0.23832017380978796,,,False
2018-04-13,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.45,6.62,6.15,6.15,6.15,20100.0,,,,,,,0.3435714285714285,-1.1642411642411628,,-1.0202425092518843,,,False
2018-04-16,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.15,6.15,6.1,6.12,6.12,3400.0,-9.80932909899439,,,,,,0.32571428571428573,-0.0921052631578955,,-0.520014610792006,,,False
2018-04-17,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.2,6.2,6.05,6.15,6.15,5500.0,-9.576745080066939,,,,,,0.31142857142857144,0.0963302752293586,,-0.5078344071425795,,,False
2018-04-18,SCX,L S Starrett Co,"건설장비 및 대형차, 기차, 배",6.14,6.2,6.12,6.15,6.15,3800.0,-8.930842126599037,,,,,,0.28500000000000003,0.0,,-0.04954073910492361,,,False
