Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-21,10.35,10.35,10.35,10.35,10.35,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,3.396068993206658,,,0.05928571428571442,0.0,0.26097384181961375,-0.8395448275857438,0.4746435691722763,
2022-12-22,10.35,10.35,10.35,10.35,10.35,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,4.532715998499093,,,0.05928571428571442,0.0,0.26097384181961375,0.7787739298231715,0.5237992229585603,
2022-12-23,10.35,10.35,10.35,10.35,10.35,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,3.5959997473486327,,,0.05928571428571442,0.0,0.26097384181961375,-0.32400490236785506,0.4081049971097085,10.153398
2022-12-27,10.35,10.35,10.35,10.35,10.35,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,3.703083086418557,,,0.05928571428571442,0.0,0.26097384181961375,0.23706459448653414,0.3525821527803122,10.159798
2022-12-28,10.35,10.35,10.35,10.35,10.35,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,4.591106518966748,,,0.05928571428571442,0.0,0.26097384181961375,0.676805448577651,0.3916598362036843,10.165998
2022-12-29,11.15,12.4,10.65,10.65,10.65,5311,TENKU,Tenx Keane Acquisition Units,기타 금융업,5.214467363821362,,,0.1660714285714288,1.8064516129032278,0.12289217268820521,0.8692871785593913,0.22456363983268443,10.176798
2022-12-30,10.5,10.5,10.33,10.33,10.33,3649,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.9242512690184732,,,0.18000000000000022,-1.7777777777777772,0.130331101946685,-1.6397267415216978,0.20453045534959952,10.181198
2023-01-03,10.35,10.35,10.35,10.35,10.35,3457,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.1184579584181185,,,0.1771428571428573,0.11290322580644911,0.07317113715387724,0.3238088929888888,0.2322580163467706,10.186698
2023-01-04,10.54,10.54,10.54,10.54,10.54,364,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.8321730828561043,,,0.19071428571428584,0.9962546816479368,0.14433218584301558,0.5786867588074447,0.3074547896392801,10.195098
2023-01-05,10.38,10.38,10.34,10.34,10.34,1727,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.801777051101805,,,0.20357142857142854,-0.9824561403508738,0.09543560669965932,-0.3062975652184956,0.2801795658281258,10.200198
2023-01-06,10.5,11.48,10.5,11.48,11.48,537,TENKU,Tenx Keane Acquisition Units,기타 금융업,9.746210430805835,,,0.28500000000000003,4.000000000000002,0.38114989241394515,2.6636960207860367,0.37231311320988875,10.228098
2023-01-09,11.35,11.35,10.57,10.57,10.57,470,TENKU,Tenx Keane Acquisition Units,기타 금융업,0.9352835034875717,,,0.35000000000000003,-2.6,0.19543560669965943,-2.5536727872298344,0.14703932036951164,10.238098
2023-01-10,10.57,10.57,10.57,10.57,10.57,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,0.06056684285820069,,,0.35000000000000003,0.0,0.19543560669965943,-0.4266164337726725,0.08280707833298195,10.248098
2023-01-11,10.54,10.9355,10.54,10.55,10.55,813,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.5356872459080573,,,0.37325,-0.05358338914936255,0.10727087236282874,-0.8374072229068786,-0.05708197546957567,10.257698
2023-01-12,10.55,10.55,10.55,10.55,10.55,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.0273881897315382,,,0.37325,0.0,0.10727087236282874,-0.21294402061667342,-0.01232477497178493,10.267298
2023-01-13,10.55,10.55,10.55,10.55,10.55,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.534743135308082,,,0.37325,0.0,0.10727087236282874,-0.2673027417362161,-0.0870445372260269,10.276898000000001
2023-01-17,10.55,10.55,10.55,10.55,10.55,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.3449069875455253,,,0.37325,0.0,0.10727087236282874,0.13934141435376143,-0.05394837174591144,10.286498000000002
2023-01-18,11.43,11.43,10.98,11.1,11.1,1102,TENKU,Tenx Keane Acquisition Units,기타 금융업,4.069071194452678,,,0.4361071428571428,1.261157972320037,0.19735358467140282,2.2606391120343448,0.09059266522178931,10.307098000000002
2023-01-19,11.1,11.1,11.1,11.1,11.1,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,4.573032251294706,,,0.4361071428571428,0.0,0.19735358467140282,0.4967548629867412,0.07773190910815289,10.327498
2023-01-20,11.1,11.1,11.1,11.1,11.1,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.4698342471848322,,,0.28967857142857134,0.0,0.06832132660688654,-1.2207599524847528,-0.07155717168071453,10.347898
2023-01-23,11.0,11.0,11.0,11.0,11.0,747,TENKU,Tenx Keane Acquisition Units,기타 금융업,0.2296404004574759,,,0.27396428571428555,-0.36501108069351995,0.16923323354147635,-1.1292681680318282,-0.035095845002866714,10.366098
2023-01-24,10.51,10.51,10.42,10.42,10.42,6096,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.789299451383078,,,0.3139642857142856,-1.8473438744170183,0.029215583525514406,-1.79819084808292,-0.18666725507942447,10.372698
2023-01-25,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.601375403600494,,,0.3003928571428571,0.0,-0.04194546516362394,0.01234668704997164,-0.22712011734781543,10.379298
2023-01-26,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.402420824298304,,,0.28610714285714284,0.0,0.028229973432867046,-0.7498118233425842,-0.2587997072138218,10.385298
2023-01-27,10.42,10.42,10.42,10.42,10.42,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.330881326570658,,,0.20467857142857135,0.0,-0.2574843122814188,-0.18349782586267216,-0.46217069626015805,10.390698
2023-01-30,10.45,10.46,10.45,10.45,10.45,6127,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.515051788119661,,,0.14253571428571427,0.210473565522421,-0.05673620045838872,1.1731181984863623,-0.1959713401375726,10.396697999999999
2023-01-31,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-4.682834808117342,,,0.14253571428571427,0.0,-0.05673620045838872,-1.0497476553981173,-0.24048071311081864,10.404098000000001
2023-02-01,10.46,10.47,10.46,10.47,10.47,800,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.197910302170894,,,0.11571428571428578,0.17283950617285107,-0.04056313650680204,-0.5326887376816407,-0.21871510702330169,10.411898
2023-02-02,10.47,10.5603,10.47,10.5603,10.5603,1200,TENKU,Tenx Keane Acquisition Units,기타 금융업,-5.396701410767946,,,0.12216428571428573,0.7391685669180776,0.012234618273060651,-0.2447528106555945,-0.22098716345465316,10.421504
2023-02-03,10.735,10.735,10.735,10.735,10.735,500,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.606543464442146,,,0.13464285714285712,1.2975066312997323,0.10491366336589868,1.9985805569729984,-0.05913835640399501,10.433204
2023-02-06,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.382918426878077,,,0.13464285714285712,0.0,0.10491366336589868,0.4056797774605576,-0.04011418761065242,10.444904
2023-02-07,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.3823805407460985,,,0.07178571428571434,0.0,0.014830951057324602,-0.8446622465536817,-0.26192142750979713,10.456604
2023-02-08,10.735,10.735,10.735,10.735,10.735,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.1200882920155864,,,0.07178571428571434,0.0,0.014830951057324602,0.7289611593244009,-0.2453352634856786,10.467706
2023-02-09,10.44,10.44,10.41,10.44,10.44,11206,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.7966765497945745,,,0.095,-3.105263157894736,-0.20697356022087082,-2.538153363582141,-0.33943479284977773,10.474706
2023-02-10,10.44,10.47,10.44,10.44,10.44,1322,TENKU,Tenx Keane Acquisition Units,기타 금융업,-2.8316819333368493,,,0.09000000000000011,0.0,-0.1809013401713337,-0.14526853913695273,-0.26914910507157236,10.481705999999999
2023-02-13,10.44,10.45,10.44,10.45,10.45,6913,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.633524733270077,,,0.04928571428571438,0.20289855072463298,-0.03445545266121573,-0.5439836748628593,-0.17956287841299662,10.487706000000001
2023-02-14,10.5,10.5,10.45,10.45,10.45,326,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.3909593693881246,,,0.052857142857143,0.0,-0.03445545266121573,0.018624637091024732,-0.17911445341006424,10.493706
2023-02-15,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-3.091701170756034,,,0.052857142857143,0.0,-0.03445545266121573,-0.18501829968704026,-0.13877205886323968,10.499706000000002
2023-02-16,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-1.1814008913298424,,,0.052857142857143,0.0,-0.03445545266121573,0.9092956920408342,-0.06071537901298923,10.505706
2023-02-17,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-0.45999158235772164,,,0.05000000000000008,0.0,-0.049489278769960086,0.18258191538610277,-0.13146797066300778,10.511705999999998
2023-02-21,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.8174469152791861,,,0.05000000000000008,0.0,-0.049489278769960086,1.2823662734752397,0.03511159568508915,10.517706
2023-02-22,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.9295803794703748,,,0.04857142857142855,0.0,-0.0618349577823066,0.1072325858124601,0.08082026164895349,10.519405999999998
2023-02-23,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.3695051084430476,,,0.04212142857142861,0.0,-0.1146327125621693,-0.37033163243923223,0.07185034580726508,10.523606
2023-02-24,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.3176812749031717,,,0.02964285714285721,0.0,-0.20731175765500728,0.7268795417429934,-0.018985440994878137,10.526606
2023-02-27,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.8768912509191882,,,0.02964285714285721,0.0,-0.20731175765500728,-0.20848489241910023,-0.06285434598628227,10.529606
2023-02-28,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.1252865292271883,,,0.02964285714285721,0.0,-0.20731175765500728,0.22282631741642114,0.013394837154439366,10.533005999999999
2023-03-01,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.448707645214876,,,0.02964285714285721,0.0,-0.20731175765500728,0.35493805918951676,-0.013321098569480926,10.536406
2023-03-02,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.5145915216828287,,,0.0064285714285715456,0.0,0.01449275362318809,-0.5857481528531,0.1261364164825934,10.539806
2023-03-03,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-0.20761356934586583,,,0.0042857142857143215,0.0,0.01449275362318809,-1.2009561683612422,0.05073015725228706,10.543206
2023-03-06,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,-0.24926484022141926,,,0.003571428571428622,0.0,0.0,-0.05296083184694531,0.08580321746770947,10.545206
2023-03-07,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.2834495079464547,,,0.0,,,,,10.547206
2023-03-08,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,1.0628888318628515,,,0.0,,,,,10.549206
2023-03-09,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,2.8443690451406933,,,0.0,,,,,10.551206
2023-03-10,10.45,10.45,10.45,10.45,10.45,0,TENKU,Tenx Keane Acquisition Units,기타 금융업,4.0577838434172175,,,0.0,,,,,10.553206
