Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,117.269997,121.169998,116.120003,118.75,107.101761,1509100.0,,,,,,,,,,,,,False
2018-03-20,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,120.5,127.769997,119.019997,127.43,114.930336,2450300.0,,,,,,,,,,,,,False
2018-03-21,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,126.07,131.970001,124.07,126.650002,114.226845,2239200.0,,,,,,,,,,,,,False
2018-03-22,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,122.599998,125.599998,117.389999,118.480003,106.858246,2054600.0,,,,,,,,,,,,,False
2018-03-23,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,119.199997,125.300003,118.0,121.860001,109.906708,2143100.0,,,,,,,,,,,,,False
2018-03-26,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,124.379997,125.860001,115.190002,117.199997,105.703789,2035200.0,,,,,,,,,,,,,False
2018-03-27,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,118.32,118.970001,101.699997,103.239998,93.113144,3514600.0,,,,,,,,,,,,,False
2018-03-28,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,103.43,106.610001,98.0,101.269997,91.336372,3373700.0,,,,,,,,,,,,,False
2018-03-29,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,102.489998,106.190002,100.769997,105.199997,94.880875,1810300.0,,,,,,,,,,,,,False
2018-04-02,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,103.0,104.5,99.720001,101.5,91.543816,1174800.0,,,,,,,,,,,,,False
2018-04-03,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,102.730003,106.099998,101.540001,102.260002,92.229263,1367400.0,,,,,,,,,,,,,False
2018-04-04,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,97.0,103.760002,96.599998,103.330002,93.194298,1189600.0,,,,,,,,,,,,,False
2018-04-05,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,104.25,105.800003,101.519997,102.489998,92.436714,1309300.0,,,,,,,,,,,,,False
2018-04-06,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,101.339996,104.0,97.889999,98.120003,88.495361,1167900.0,,,,,,,,,,,,,False
2018-04-09,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,99.68,103.150002,99.519997,100.730003,90.84935,1156300.0,,,,,,,7.722144071428572,0.3379890320431639,,0.18419834193868087,,,False
2018-04-10,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,105.489998,105.489998,95.050003,98.290001,88.648682,2973900.0,,,,,,,7.823572499999999,-0.31187823721196334,,-1.0498790745110722,,,False
2018-04-11,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,97.75,101.480003,97.0,98.370003,88.720833,1269600.0,,,,,,,7.5792869285714275,0.010555346532457021,,0.2605765862828469,,,False
2018-04-12,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,99.010002,99.190002,95.599998,97.010002,87.49424,1217500.0,,,,,,,7.174287,-0.18956601541031143,,-0.578748258185616,,,False
2018-04-13,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,97.010002,97.599998,90.190002,91.470001,82.497665,2714000.0,,,,,,,7.182143642857142,-0.7713575884143868,,-0.6273589334251083,,,False
2018-04-16,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,91.989998,93.559998,90.690002,92.940002,83.823456,1177600.0,-13.618092625449673,,,,,,6.62500057142857,0.22188692425773324,,-0.2060224233763772,,,False
2018-04-17,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,93.230003,96.559998,93.050003,95.330002,85.979027,1543900.0,-11.38881790005577,,,,,,5.649999999999998,0.4230088495575199,,-0.18115583281441822,,,False
2018-04-18,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,96.529999,96.870003,94.5,95.75,86.357826,1159300.0,-9.76112791906225,,,,,,5.204285857142855,0.08070233102656375,,0.03116159192164014,,,False
2018-04-19,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,96.43,96.599998,94.050003,95.400002,86.042168,778700.0,-8.252539302097684,,,,,,4.99928514285714,-0.07000960937386583,,0.2868293070056118,,,False
2018-04-20,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,94.349998,95.099998,90.699997,92.889999,83.778366,1381600.0,-8.711811407361935,,,,,,4.943571499999997,-0.5077306963194522,,0.07243738742060368,,,False
2018-04-23,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,93.620003,95.25,93.18,94.18,84.941833,1088600.0,-5.992306632595823,,,,,,4.783571714285712,0.26967318084675734,,0.2657513855177822,,,False
2018-04-24,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,94.68,96.389999,92.18,92.550003,83.471725,1612800.0,-5.235502806403192,,,,,,4.572857071428568,-0.3564504585512421,,0.5945914536774939,,,False
2018-04-25,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,92.099998,92.599998,88.5,91.889999,82.876457,1353800.0,-5.484514133423623,,,,,,4.559999357142854,-0.14473773970300238,,-0.2722913921642709,,,False
2018-04-26,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,92.989998,93.870003,91.809998,92.559998,83.480751,829200.0,-5.242288021175878,,,,,,4.270713928571426,0.15688220077623133,-0.060788034281699835,-0.627223340249562,-0.13193808578298322,,False
2018-04-27,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,94.25,94.300003,92.040001,93.279999,84.130127,650900.0,-3.9693380642957243,,,,,,4.072856999999997,0.17678032889443726,-0.07230294164946603,0.08658211288679478,-0.13891067357240366,,False
2018-04-30,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,93.589996,97.889999,93.57,96.389999,86.935059,1417500.0,0.4535686458097654,,,,,,3.656428785714283,0.8505566995180684,0.01072812525982195,1.5405772152660966,0.04612191855453697,,False
2018-05-01,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,95.510002,97.199997,94.160004,96.669998,87.187607,700800.0,0.8650146606064446,,,,,,3.5535709285714256,0.07879369952876283,0.015602293330986656,-0.13064758512636476,0.018177334882450425,,False
2018-05-02,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,96.550003,98.919998,95.580002,97.449997,87.891083,1186000.0,2.7152165321692845,,,,,,3.5357132142857117,0.2206058446280309,0.04490028333372539,0.818635125034212,0.1179904336838667,,False
2018-05-03,YY,JOYY Inc ADR,소프트웨어 및 IT서비스,96.120003,96.800003,93.279999,95.290001,85.942955,1398200.0,0.9814495020654679,,,,,,3.3042847857142834,-0.6536954712071129,0.053304720277102105,-0.47098841555769205,0.12915975638868216,,False
