Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.45,3.47,3.12,3.33,3.33,60700.0,,,,,,,,,,,,,False
2018-03-20,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.34,3.34,3.21,3.25,3.25,40400.0,,,,,,,,,,,,,False
2018-03-21,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.25,3.4,3.2,3.22,3.22,58500.0,,,,,,,,,,,,,False
2018-03-22,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.2,3.34,3.2,3.24,3.24,24200.0,,,,,,,,,,,,,False
2018-03-23,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.26,3.42,3.26,3.28,3.28,64800.0,,,,,,,,,,,,,False
2018-03-26,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.28,3.36,3.19,3.26,3.26,18400.0,,,,,,,,,,,,,False
2018-03-27,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.26,3.27,3.06,3.08,3.08,35600.0,,,,,,,,,,,,,False
2018-03-28,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.05,3.25,3.05,3.23,3.23,78600.0,,,,,,,,,,,,,False
2018-03-29,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.24,3.3,3.14,3.15,3.15,28700.0,,,,,,,,,,,,,False
2018-04-02,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.3,3.3,3.08,3.21,3.21,38500.0,,,,,,,,,,,,,False
2018-04-03,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.21,3.21,3.08,3.12,3.12,51700.0,,,,,,,,,,,,,False
2018-04-04,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.14,3.29,3.11,3.29,3.29,24700.0,,,,,,,,,,,,,False
2018-04-05,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.3,3.86,3.25,3.5,3.5,321900.0,,,,,,,,,,,,,False
2018-04-06,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.3,3.54,3.19,3.34,3.34,50600.0,,,,,,,,,,,,,False
2018-04-09,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.42,3.42,3.15,3.25,3.25,43800.0,,,,,,,0.2249999999999999,-0.3999999999999996,,-0.5537906901044826,,,False
2018-04-10,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.24,3.37,3.21,3.26,3.26,35900.0,,,,,,,0.22714285714285706,0.04402515723270348,,-0.6939756800664054,,,False
2018-04-11,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.27,3.37,3.25,3.32,3.32,46300.0,,,,,,,0.22142857142857136,0.2709677419354842,,0.520988981685874,,,False
2018-04-12,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.27,3.6,3.27,3.32,3.32,77400.0,,,,,,,0.23499999999999996,0.0,,-0.38918224277530467,,,False
2018-04-13,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.32,3.45,3.3,3.33,3.33,63500.0,,,,,,,0.23285714285714287,0.04294478527607461,,0.18694344026535314,,,False
2018-04-16,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.31,3.44,3.29,3.33,3.33,21500.0,0.7331836918161416,,,,,,0.23142857142857146,0.0,,-0.4279093476341104,,,False
2018-04-17,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.32,3.45,3.32,3.4,3.4,46400.0,1.6470450914296775,,,,,,0.22571428571428576,0.3101265822784802,,-0.2940381000934579,,,False
2018-04-18,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.36,3.46,3.36,3.39,3.39,19400.0,1.0376438875274063,,,,,,0.2185714285714286,-0.04575163398692712,,-0.09529237309185074,,,False
2018-04-19,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.39,3.56,3.39,3.45,3.45,55700.0,3.0284687915543618,,,,,,0.21928571428571433,0.27361563517915327,,0.630454551558631,,,False
2018-04-20,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.41,3.52,3.41,3.45,3.45,26900.0,3.6383710574412254,,,,,,0.2114285714285715,0.0,,0.5801680837400559,,,False
2018-04-23,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.5,3.51,3.34,3.37,3.37,28900.0,1.2506892156663785,,,,,,0.21428571428571436,-0.3733333333333335,,-0.37725512866230865,,,False
2018-04-24,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.41,3.42,3.3,3.4,3.4,28600.0,3.2710253251165833,,,,,,0.21000000000000005,0.1428571428571419,,1.0938990550858778,,,False
2018-04-25,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.37,3.43,3.29,3.3,3.3,21600.0,-0.23512519339280447,,,,,,0.17642857142857152,-0.5668016194331986,,-0.6943552718944671,,,False
2018-04-26,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.34,3.38,3.29,3.31,3.31,32900.0,-0.9708864061599431,,,,,,0.15785714285714292,0.0633484162895942,-0.017000080407487645,-0.720757124736199,-0.08815013190877104,,False
2018-04-27,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.35,3.35,3.3,3.34,3.34,9500.0,-0.415681844884741,,,,,,0.1421428571428572,0.21105527638190807,0.026646725048362904,0.12085706037426559,-0.039961006874574746,,False
2018-04-30,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.31,3.34,3.21,3.28,3.28,34200.0,-1.3791274194863479,,,,,,0.14000000000000007,-0.4285714285714287,-0.007110173937646537,0.2614490871765994,0.02828361935706846,,False
2018-05-01,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.25,3.29,3.24,3.28,3.28,13400.0,-1.7945877544305544,,,,,,0.13500000000000004,0.0,-0.026465012647323982,-0.2094412846551276,-0.023889971095860225,,False
2018-05-02,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.27,3.42,3.25,3.42,3.42,38200.0,2.9211542994147965,,,,,,0.1235714285714286,1.1329479768786135,0.054459842844005554,1.7309772572847946,0.12754999319414687,,False
2018-05-03,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.44,3.44,3.37,3.39,3.39,17700.0,2.351388975104829,,,,,,0.11785714285714285,-0.2545454545454529,0.03321053999961073,-0.07183839889603205,0.10906557611119079,,False
2018-05-04,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.39,3.47,3.3,3.44,3.44,20900.0,2.5099610232703906,,,,,,0.11928571428571431,0.419161676646705,0.06315065976008967,-0.5622955071995343,0.09946656471366053,,False
2018-05-07,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.4,4.13,3.38,3.71,3.71,695600.0,9.546898053576891,,,,,,0.16357142857142856,1.6506550218340614,0.1589026911569169,1.3733661662401424,0.2185668694517748,,False
2018-05-08,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.7,3.7,3.5,3.58,3.58,66500.0,5.267664138212336,,,,,,0.17142857142857143,-0.7583333333333327,0.10800399834645935,-0.7372876760215413,0.17271006209965406,,False
2018-05-09,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.6,3.6,3.44,3.46,3.46,31300.0,0.6607223219448066,,,,,,0.17071428571428574,-0.7029288702928875,0.03825081938417072,-1.4655921376757926,0.022992441440052382,,False
2018-05-10,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.7,3.7,3.43,3.52,3.52,99300.0,1.2711472524474798,,,,,,0.18214285714285716,0.3294117647058826,0.06178023114887662,-0.4238013040145048,-0.04871965768527338,,False
2018-05-11,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.59,3.65,3.48,3.64,3.64,62800.0,4.215104409076109,,,,,,0.18214285714285716,0.6588235294117653,0.13550572134495512,0.5174341140776424,0.015186716796151693,,False
2018-05-14,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.72,3.85,3.7,3.78,3.78,146400.0,7.535738702053041,,,,,,0.18857142857142858,0.7424242424242407,0.17833194274260503,0.6602990245310075,-0.015784713957767618,,False
2018-05-15,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,3.8,4.03,3.8,3.93,3.93,201400.0,11.735282746903142,,,,,,0.19642857142857145,0.7636363636363653,0.2733632272475739,1.4071207135673338,0.13432071357521816,,False
2018-05-16,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.3,3.89,4.15,4.15,292800.0,16.290184332599456,,,,,,0.2192857142857143,1.003257328990229,0.3404995781547621,0.6035586684187947,0.22891469880057486,,False
2018-05-17,BCLI,Brainstorm Cell Therapeutics Inc,생명과학 및 메디컬 리서치,4.2,4.2,4.0,4.06,4.06,243100.0,12.954263412277944,,,,,,0.23,-0.3913043478260902,0.2974738907113336,-0.30720783236740856,0.19833863503331242,,False
