Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-03-20,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-03-21,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-03-22,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-03-23,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-03-26,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,1.5,2.5,1.5,1.5,1.5,300.0,,,,,,,,,,,,,False
2018-03-27,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,1.5,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,False
2018-03-28,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,100.0,,,,,,,,,,,,,False
2018-03-29,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-02,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-03,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-04,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-05,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-06,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,False
2018-04-09,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,0.14214285714285715,0.0,,-0.153790690104483,,,False
2018-04-10,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,0.14214285714285715,0.0,,-0.7380008372991089,,,False
2018-04-11,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,0.14214285714285715,0.0,,0.25002123975038987,,,False
2018-04-12,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,0.14214285714285715,0.0,,-0.38918224277530467,,,False
2018-04-13,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,,,,,,,0.14214285714285715,0.0,,0.14399865498927852,,,False
2018-04-16,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,2.875252852515775,,,,,,0.07071428571428573,0.0,,-0.4279093476341104,,,False
2018-04-17,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,1.777549839426995,,,,,,0.07071428571428573,0.0,,-0.6041646823719381,,,False
2018-04-18,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,1.6772120014135972,,,,,,0.0,,,,,,False
2018-04-19,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,2.2265461521949304,,,,,,0.0,,,,,,False
2018-04-20,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,3.159928655693789,,,,,,0.0,,,,,,False
2018-04-23,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,3.3230238801619016,,,,,,0.0,,,,,,False
2018-04-24,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,2.5599381242885855,,,,,,0.0,,,,,,False
2018-04-25,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,0.3611421908842338,,,,,,0.0,,,,,,False
2018-04-26,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-0.5578075667714066,,,,,,0.0,,,,,,False
2018-04-27,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-0.6141471217044114,,,,,,0.0,,,,,,False
2018-04-30,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,0.3351290353252656,,,,,,0.0,,,,,,False
2018-05-01,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,0.15737126882495733,,,,,,0.0,,,,,,False
2018-05-02,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,0.8669769548597106,,,,,,0.0,,,,,,False
2018-05-03,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,1.0313122401638397,,,,,,0.0,,,,,,False
2018-05-04,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-0.133905428601111,,,,,,0.0,,,,,,False
2018-05-07,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-0.36521509351344905,,,,,,0.0,,,,,,False
2018-05-08,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-0.3106021215860233,,,,,,0.0,,,,,,False
2018-05-09,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-1.1638867887183935,,,,,,0.0,,,,,,False
2018-05-10,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-1.9750126859280237,,,,,,0.0,,,,,,False
2018-05-11,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-2.0132076632471407,,,,,,0.0,,,,,,False
2018-05-14,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-2.006034757445152,,,,,,0.0,,,,,,False
2018-05-15,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.49,2.49,2.49,2.49,2.49,0.0,-1.3218250968116463,,,,,,0.0,,,,,,False
2018-05-16,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,2.5,4.0,2.5,3.0,3.0,400.0,17.257793255326614,,,,,,0.10785714285714285,4.728476821192052,,4.328778160620618,,,False
2018-05-17,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,16.255302973551778,,,,,,0.10785714285714285,0.0,,0.08409651545868166,,,False
2018-05-18,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,3.0,3.0,3.0,3.0,3.0,0.0,15.507321209327763,,,,,,0.10785714285714285,0.0,,0.275365714213838,,,False
