Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-05,PTWOU,Pono Capital Two Units,기타 금융업,10.02,10.045,10.02,10.03,10.03,7139300.0,,,,,,,,,,,,,False
2022-08-08,PTWOU,Pono Capital Two Units,기타 금융업,10.04,10.05,10.03,10.04,10.04,87200.0,,,,,,,,,,,,,False
2022-08-09,PTWOU,Pono Capital Two Units,기타 금융업,10.04,10.05,10.03,10.05,10.05,251000.0,,,,,,,,,,,,,False
2022-08-10,PTWOU,Pono Capital Two Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,22200.0,,,,,,,,,,,,,False
2022-08-11,PTWOU,Pono Capital Two Units,기타 금융업,10.042,10.05,10.04,10.05,10.05,55200.0,,,,,,,,,,,,,False
2022-08-12,PTWOU,Pono Capital Two Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,2800.0,,,,,,,,,,,,,False
2022-08-15,PTWOU,Pono Capital Two Units,기타 금융업,10.03,10.05,10.03,10.04,10.04,31000.0,,,,,,,,,,,,,False
2022-08-16,PTWOU,Pono Capital Two Units,기타 금융업,10.041,10.05,10.04,10.04,10.04,74900.0,,,,,,,,,,,,,False
2022-08-17,PTWOU,Pono Capital Two Units,기타 금융업,10.042,10.042,10.042,10.042,10.042,300.0,,,,,,,,,,,,,False
2022-08-18,PTWOU,Pono Capital Two Units,기타 금융업,10.042,10.042,10.042,10.042,10.042,0.0,,,,,,,,,,,,,False
2022-08-19,PTWOU,Pono Capital Two Units,기타 금융업,10.042,10.042,10.042,10.042,10.042,0.0,,,,,,,,,,,,,False
2022-08-22,PTWOU,Pono Capital Two Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,3000.0,,,,,,,,,,,,,False
2022-08-23,PTWOU,Pono Capital Two Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-08-24,PTWOU,Pono Capital Two Units,기타 금융업,10.04,10.04,10.03,10.03,10.03,7100.0,,,,,,,,,,,,,False
