Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-26,PCGU,PG E Units,전기 유틸리티,100.0,103.0,96.0,96.797997,85.118164,6162200.0,,,,,,,,,,,,,False
2020-06-29,PCGU,PG E Units,전기 유틸리티,95.440002,97.375,94.110001,95.510002,83.985588,310300.0,,,,,,,,,,,,,False
2020-06-30,PCGU,PG E Units,전기 유틸리티,97.0,97.0,93.949997,96.0,84.416451,277600.0,,,,,,,,,,,,,False
2020-07-01,PCGU,PG E Units,전기 유틸리티,96.849998,96.870003,95.620003,96.089996,84.49559,611500.0,,,,,,,,,,,,,False
2020-07-02,PCGU,PG E Units,전기 유틸리티,98.917999,100.671997,96.900002,99.0,87.054466,1038200.0,,,,,,,,,,,,,False
2020-07-06,PCGU,PG E Units,전기 유틸리티,101.059998,101.059998,96.5,96.849998,85.163895,234700.0,,,,,,,,,,,,,False
2020-07-07,PCGU,PG E Units,전기 유틸리티,96.75,96.75,95.453003,96.0,84.416451,456300.0,,,,,,,,,,,,,False
2020-07-08,PCGU,PG E Units,전기 유틸리티,94.970001,94.970001,93.629997,94.485001,83.084267,306500.0,,,,,,,,,,,,,False
2020-07-09,PCGU,PG E Units,전기 유틸리티,93.199997,93.767998,91.416,92.349998,81.206871,224300.0,,,,,,,,,,,,,False
2020-07-10,PCGU,PG E Units,전기 유틸리티,92.800003,96.709999,92.279999,96.449997,84.812157,175700.0,,,,,,,,,,,,,False
2020-07-13,PCGU,PG E Units,전기 유틸리티,97.75,101.059998,96.419998,96.419998,84.785782,162800.0,,,,,,,,,,,,,False
2020-07-14,PCGU,PG E Units,전기 유틸리티,97.599998,98.93,97.410004,98.93,86.992905,93800.0,,,,,,,,,,,,,False
2020-07-15,PCGU,PG E Units,전기 유틸리티,99.699997,100.389999,97.860001,97.949997,86.131157,186000.0,,,,,,,,,,,,,False
2020-07-16,PCGU,PG E Units,전기 유틸리티,97.919998,98.330002,95.900002,96.620003,84.961647,58800.0,,,,,,,,,,,,,False
2020-07-17,PCGU,PG E Units,전기 유틸리티,96.639999,100.0,96.230003,98.550003,86.658775,317200.0,,,,,,,3.132356928571428,0.6161494504013055,,0.43175533686608014,,,False
2020-07-20,PCGU,PG E Units,전기 유틸리티,98.610001,99.760002,97.860001,99.32,87.335861,160600.0,,,,,,,3.0348570714285708,0.25371771450097835,,-0.30055127978652085,,,False
2020-07-21,PCGU,PG E Units,전기 유틸리티,100.449997,100.93,98.821999,100.529999,88.399857,809200.0,,,,,,,2.967571214285713,0.40774050987391525,,0.2902499082976948,,,False
2020-07-22,PCGU,PG E Units,전기 유틸리티,100.529999,101.0,99.25,100.580002,88.443817,547500.0,,,,,,,3.003285499999999,0.01664943276288238,,-0.38737623602905163,,,False
2020-07-23,PCGU,PG E Units,전기 유틸리티,102.269997,102.269997,99.970001,100.279999,88.180016,1800.0,,,,,,,2.840285142857142,-0.1056242542247734,,0.7556528464937904,,,False
2020-07-24,PCGU,PG E Units,전기 유틸리티,100.300003,101.949997,99.610001,99.610001,87.590851,128400.0,0.9359615407876776,,,,,,2.681713571428571,-0.24983950826750423,,0.1889477467909792,,,False
2020-07-27,PCGU,PG E Units,전기 유틸리티,100.440002,101.75,97.311996,97.449997,85.69149,220000.0,-1.6433635099739496,,,,,,2.8989285,-0.7451042686979003,,-1.2777423820426312,,,False
2020-07-28,PCGU,PG E Units,전기 유틸리티,97.449997,98.209999,96.949997,97.029999,85.322182,276200.0,-1.2462087273828582,,,,,,2.819642714285714,-0.14895433306924794,,0.3266164090641816,,,False
2020-07-29,PCGU,PG E Units,전기 유틸리티,96.459999,98.599998,96.029999,98.519997,86.632385,53700.0,-0.84216421499681,,,,,,2.783999714285714,0.5352004859606411,,-0.3988481340221368,,,False
2020-07-30,PCGU,PG E Units,전기 유틸리티,97.75,101.949997,97.400002,99.300003,87.318275,393700.0,0.36018477944488314,,,,,,2.7925707857142856,0.2793146744892591,,0.5629109317163133,,,False
2020-07-31,PCGU,PG E Units,전기 유틸리티,97.75,100.32,97.639999,100.25,88.153641,2086200.0,0.711348584766025,,,,,,2.6525708571428575,0.35814198796682056,,-0.25422452275739377,,,False
2020-08-03,PCGU,PG E Units,전기 유틸리티,100.199997,100.199997,97.540001,97.919998,86.104774,155700.0,-2.2122627065826683,,,,,,2.666856357142857,-0.8736886010974533,,-1.4970131644782754,,,False
2020-08-04,PCGU,PG E Units,전기 유틸리티,98.080002,99.25,97.449997,97.449997,85.69149,1070200.0,-2.8641849621776294,,,,,,2.6147138571428568,-0.17975236514544993,,-0.5081549400255531,,,False
2020-08-05,PCGU,PG E Units,전기 유틸리티,97.393997,97.393997,95.959999,96.040001,84.451622,33000.0,-4.732647208888563,,,,,,2.5475708571428575,-0.5534668431485066,-0.02782256554964524,-1.144503377988001,-0.2294486327071803,,False
2020-08-06,PCGU,PG E Units,전기 유틸리티,96.650002,97.889999,95.849998,97.889999,86.078407,237700.0,-3.5065164657879677,,,,,,2.4239997142857144,0.7632005850071408,-0.01731891307779985,0.17442249142207156,-0.2478295502388952,,False
2020-08-07,PCGU,PG E Units,전기 유틸리티,97.300003,98.220001,97.160004,97.669998,85.884949,195300.0,-3.6031894845427126,,,,,,2.3639994285714283,-0.09306305126010271,-0.042088967775019935,-0.15376418287166962,-0.23734475760212012,,False
2020-08-10,PCGU,PG E Units,전기 유틸리티,97.669998,98.18,97.050003,98.040001,86.210297,188400.0,-3.2811885314062317,,,,,,2.294142,0.16128164690764432,-0.059693172272610714,-0.1027375050713997,-0.265415287128484,,False
2020-08-11,PCGU,PG E Units,전기 유틸리티,97.919998,98.809998,97.419998,97.800003,85.99926,30800.0,-2.4838273305915815,,,,,,2.268427714285713,-0.10579927166670636,-0.06843950830329562,0.6212695461148999,-0.1933691598324875,,False
2020-08-12,PCGU,PG E Units,전기 유틸리티,98.449997,99.43,97.769997,98.93,86.992905,179000.0,-2.541962695769484,,,,,,2.222713928571427,0.5083861604836704,-0.024581621538406786,-0.7661580803679287,-0.30206994032261025,,False
2020-08-13,PCGU,PG E Units,전기 유틸리티,99.050003,101.650002,99.050003,101.169998,89.585655,292400.0,-0.12131416380600779,,,,,,2.2498572142857123,0.9956178488914273,0.06437961825865976,1.1890690830648176,-0.23063270201733607,,False
2020-08-14,PCGU,PG E Units,전기 유틸리티,101.25,101.25,98.25,98.25,87.0,11000.0,-2.755640154411909,,,,,,2.1471426428571405,-1.3599459773731892,0.02046235335328198,-1.3433961874407674,-0.23532225954577438,,False
2020-08-17,PCGU,PG E Units,전기 유틸리티,99.389999,99.389999,97.059998,97.360001,86.211922,36800.0,-3.614616547537741,,,,,,2.2235711428571414,-0.400256588532811,0.0025121922487417537,-0.6681257891528782,-0.3063752737041358,,False
2020-08-18,PCGU,PG E Units,전기 유틸리티,96.870003,99.07,96.870003,99.07,87.726089,19500.0,-1.878247703227398,,,,,,2.197142428571427,0.7782831817197352,0.019875241945819903,0.5392727149874692,-0.23936664163202107,,False
2020-08-19,PCGU,PG E Units,전기 유틸리티,98.900002,98.93,97.32,97.894997,86.685646,193000.0,-2.3352373178916697,,,,,,1.9971427857142845,-0.5883420095973488,-0.04210023548893781,-0.10435641486463615,-0.2870285949592318,,False
2020-08-20,PCGU,PG E Units,전기 유틸리티,97.099998,98.650002,95.300003,95.300003,84.387794,86700.0,-4.767744064383461,,,,,,2.044999785714285,-1.268945854238127,-0.15832079564643406,-1.6276320557260997,-0.38512913302842505,,False
