Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-19,73.099998,74.620003,73.099998,74.389999,68.465866,151400,UMBF,UMB Financial Corp,은행,0.3251056579296252,,,1.6607164999999995,0.6864500954858963,0.08394005457257779,1.043289011865374,0.014334416003129806
2018-04-20,74.160004,75.160004,74.160004,74.860001,68.898415,149200,UMBF,UMB Financial Corp,은행,1.8059575538076134,,,1.5471447857142846,0.3037866942640431,0.1639905845253625,0.883954778004099,0.050031508852424376
2018-04-23,74.919998,76.269997,74.779999,76.199997,70.131721,265200,UMBF,UMB Financial Corp,은행,3.4251804176458345,,,1.5392876428571418,0.8705299533963462,0.1812363776582298,0.866608158067371,0.11433671702759406
2018-04-24,76.410004,77.849998,73.760002,76.589996,70.490662,421600,UMBF,UMB Financial Corp,은행,5.045190693835755,,,1.6764298571428558,0.23263663453517794,0.1669018913117669,1.183678546763914,0.2092718257440814
2018-04-25,77.580002,77.790001,73.559998,77.269997,71.116501,226200,UMBF,UMB Financial Corp,은행,5.41929183324994,,,1.8814300714285699,0.3614277300690105,0.16337349758439265,0.233874077607742,0.2212475110591071
2018-04-26,77.370003,77.629997,76.389999,77.029999,70.895607,146900,UMBF,UMB Financial Corp,은행,3.807110213452014,,,1.8178581428571416,-0.13202240281675293,0.19496716583668086,-0.9161279438425461,0.12381711433539744
2018-04-27,76.309998,78.220001,76.309998,77.230003,71.079704,205100,UMBF,UMB Financial Corp,은행,3.678668987310818,,,1.827858571428571,0.10941984414236093,0.21857819904805095,0.01922162813471845,0.15197046712511333
2018-04-30,77.620003,77.879997,76.57,76.580002,70.481468,283900,UMBF,UMB Financial Corp,은행,3.3765832197895085,,,1.8085725000000008,-0.35940002405212,0.1500547792048585,0.3306204916959081,0.18544857249957344
2018-05-01,76.389999,77.220001,75.019997,76.910004,70.785194,149500,UMBF,UMB Financial Corp,은행,3.2889789410694537,,,1.8850010000000006,0.17506728113141976,0.17186363533591426,-0.03437400352370784,0.17443867688737802
2018-05-02,76.980003,77.550003,76.190002,76.68,70.573479,137000,UMBF,UMB Financial Corp,은행,3.4345362356962506,,,1.8485723571428576,-0.12442250318807466,0.12302219796563671,0.4736067772181064,0.19611234831577798
2018-05-03,76.300003,77.190002,75.220001,76.410004,70.325005,218300,UMBF,UMB Financial Corp,은행,3.0374950435779535,,,1.8792871428571434,-0.14366937007269795,0.14649485618800578,0.03903768557672291,0.22234989229958577
2018-05-04,76.260002,77.769997,75.360001,77.370003,71.208549,261700,UMBF,UMB Financial Corp,은행,2.7857800287260925,,,1.975715000000001,0.4858995351050105,0.1450219373823506,-0.49555764874122876,0.18133784233592146
2018-05-07,77.489998,78.099998,74.169998,77.550003,71.374222,188700,UMBF,UMB Financial Corp,은행,2.404735061990304,,,2.1207148571428585,0.08487704011397013,0.1716903243187362,-0.192411815479949,0.2313545026135941
2018-05-08,77.580002,79.050003,77.580002,78.400002,72.156525,182400,UMBF,UMB Financial Corp,은행,3.22569286630634,,,2.1542858571428587,0.3945618438619449,0.21036731085539534,0.41560750117373635,0.27507337460859
2018-05-09,78.480003,79.260002,78.230003,78.629997,72.368202,128500,UMBF,UMB Financial Corp,은행,2.2566685129973285,,,2.1192854285714304,0.10852478712838487,0.16908693168700165,-0.6541384802545203,0.15382855374288326
2018-05-10,78.800003,79.330002,78.239998,79.019997,72.72715,105400,UMBF,UMB Financial Corp,은행,1.5860353277174166,,,2.125714285714287,0.183467741935484,0.1604927208063903,-0.5697453267849034,0.049992831972240255
2018-05-11,79.050003,79.43,78.589996,78.910004,72.625885,182200,UMBF,UMB Financial Corp,은행,1.0238036028415554,,,2.079286142857145,-0.05289940510489895,0.09453348091344423,-0.1942888204390218,-0.02578552363535923
2018-05-14,79.239998,79.300003,78.129997,78.330002,72.092087,140900,UMBF,UMB Financial Corp,은행,0.0069127682863934226,,,1.8707154285714307,-0.31004288046254325,0.05577065841360699,-0.3921680983557764,-0.13834599828676566
2018-05-15,78.220001,79.849998,78.129997,79.489998,73.159714,214500,UMBF,UMB Financial Corp,은행,1.803478088105126,,,1.6914295714285725,0.6858080404851147,0.07894068058618586,1.3292923904160832,-0.060101833086169884
2018-05-16,79.510002,79.989998,78.849998,79.57,73.233337,173900,UMBF,UMB Financial Corp,은행,1.1103730823305291,,,1.6842868571428582,0.04749903477588415,0.09176364041423136,-0.3521996257955501,-0.01982123893995587
2018-05-17,79.57,79.830002,78.769997,79.650002,73.306961,398600,UMBF,UMB Financial Corp,은행,1.0087774850962905,,,1.6235727142857144,0.04927527994039003,0.08746760011409059,0.13337179539907168,-0.011667655563930639
2018-05-18,79.970001,79.970001,78.599998,78.660004,72.395821,277200,UMBF,UMB Financial Corp,은행,-0.14843389910761395,,,1.6278588571428563,-0.6081596052729039,0.0696990585983203,-0.3327938910590659,-0.05905439718928592
2018-05-21,78.669998,80.18,78.669998,79.389999,73.06768,230900,UMBF,UMB Financial Corp,은행,-0.048915451139186494,,,1.5792868571428573,0.46223078264620127,0.09021073727794755,-0.3162814977659179,-0.07919064677801521
2018-05-22,79.580002,80.599998,75.669998,79.089996,72.791565,302700,UMBF,UMB Financial Corp,은행,-0.1062719602252904,,,1.8342867857142855,-0.16355294184991923,0.08741570594495866,0.1777186650582749,-0.1003255119322889
2018-05-23,79.019997,79.800003,78.949997,79.309998,72.994041,343700,UMBF,UMB Financial Corp,은행,-0.10818386129186619,,,1.7542871428571425,0.1254082040649769,0.1066355326690783,-0.24684620408670302,-0.12074578976539076
2018-05-24,79.0,79.050003,77.169998,78.410004,72.165726,246100,UMBF,UMB Financial Corp,은행,-1.0179944366202065,,,1.7350017142857124,-0.5187280177244744,0.03487642175268651,-0.2633338630023002,-0.10415837649832442
2018-05-25,78.010002,78.93,77.580002,77.809998,71.61351,162900,UMBF,UMB Financial Corp,은행,-1.4867821061137043,,,1.5507158571428568,-0.3869219478451062,0.0011764940413239206,-0.08278372516300775,-0.0963277986185429
2018-05-29,77.010002,77.629997,75.989998,76.669998,70.564285,228700,UMBF,UMB Financial Corp,은행,-1.7240010095668223,,,1.5735729999999992,-0.724465912925544,-0.07875406001492528,0.6551018887940148,-0.07922105664566585
2018-05-30,77.25,78.379997,77.150002,77.919998,71.714729,227300,UMBF,UMB Financial Corp,은행,-1.3117349671798229,,,1.6221444285714273,0.7705848985967523,-0.03146405205289905,-0.6804392551270477,-0.08109968342227498
2018-05-31,77.93,78.339996,76.75,77.050003,70.914032,206500,UMBF,UMB Financial Corp,은행,-1.6338103191278486,,,1.657858142857142,-0.5247704719178562,-0.0820524958995662,0.2837332736913052,-0.020136926245402937
2018-06-01,77.760002,78.379997,77.550003,77.620003,71.438637,130400,UMBF,UMB Financial Corp,은행,-1.8557776846787055,,,1.692857428571427,0.33670880393099983,-0.05422333811128772,-0.8691637236320335,-0.06834227647347521
2018-06-04,77.809998,78.459999,77.010002,78.440002,72.193329,156900,UMBF,UMB Financial Corp,은행,-1.1770390378072926,,,1.7128567857142838,0.4787317928965436,0.0021177099857899134,-0.0276759451412551,-0.04230712267243797
2018-06-05,78.25,78.480003,77.57,78.080002,71.862015,104800,UMBF,UMB Financial Corp,은행,-1.59557430994125,,,1.6549997857142844,-0.21752268677463338,-0.06240591338990637,-0.30103336498009275,-0.1587589623435934
2018-06-06,78.769997,79.870003,78.330002,79.739998,73.389793,179200,UMBF,UMB Financial Corp,은행,-0.2570190236214631,,,1.7014284285714274,0.9756484446388328,0.003890473028875669,-0.019945149417903707,-0.13502649974519007
2018-06-07,79.760002,80.32,79.339996,79.889999,73.52787,212900,UMBF,UMB Financial Corp,은행,0.05559880677956652,,,1.6957140714285706,0.08845889913128654,0.006689302971082562,0.17238178758306844,-0.13224007173204747
2018-06-08,79.599998,80.139999,79.010002,79.910004,73.814209,159800,UMBF,UMB Financial Corp,은행,-0.18548631147728978,,,1.6785707857142853,0.011917876904717392,0.05098055169805551,-0.3498270248191265,-0.13345672414348037
2018-06-11,79.879997,79.879997,77.650002,78.089996,72.133049,220300,UMBF,UMB Financial Corp,은행,-2.417447185041066,,,1.7314283571428564,-1.0511598660676416,-0.05711878035293326,-1.1810515026774133,-0.19522601020858718
2018-06-12,78.080002,78.089996,76.949997,77.529999,71.615753,111800,UMBF,UMB Financial Corp,은행,-3.13919200171493,,,1.4607139999999998,-0.38337210432705904,-0.0728201491013004,-0.601866234850223,-0.250910645916337
2018-06-13,77.660004,78.720001,77.050003,77.809998,71.874397,199000,UMBF,UMB Financial Corp,은행,-2.177904362770622,,,1.5192848571428559,0.1842965778824067,-0.06861383668576969,0.70135750714448,-0.18318180939982395
2018-06-14,78.220001,78.779999,77.07,78.019997,72.068398,175700,UMBF,UMB Financial Corp,은행,-1.9525598275253908,,,1.4885705000000005,0.14107427226322866,-0.02148510168664804,-0.18860290528664264,-0.17784388384870553
2018-06-15,77.669998,78.309998,77.010002,77.860001,71.920609,418700,UMBF,UMB Financial Corp,은행,-1.8358546151541089,,,1.4849989285714276,-0.10774149187698284,-0.001543640546067801,0.024491953395004734,-0.1701813353802761
2018-06-18,77.529999,78.709999,76.949997,77.849998,71.911354,133900,UMBF,UMB Financial Corp,은행,-1.479244357310694,,,1.4807133571428568,-0.006755527632504816,0.049721386974863564,0.29124147946631207,-0.1961713646179691
2018-06-19,77.25,78.639999,77.129997,78.349998,72.373199,190200,UMBF,UMB Financial Corp,은행,-0.32566805490297224,,,1.466427857142857,0.3409646083607445,0.019034223386577297,0.9223619951233654,-0.08168556102865394
2018-06-20,78.599998,79.07,78.279999,78.699997,72.696518,143200,UMBF,UMB Financial Corp,은행,0.052325821446563836,,,1.4092853571428563,0.2483521156492923,0.07425726535565934,-0.008642498540475635,-0.10256954475949541
2018-06-21,78.779999,79.190002,77.699997,78.910004,72.890495,231800,UMBF,UMB Financial Corp,은행,1.0166839606346345,,,1.4207147142857142,0.14781785385082655,0.06076505463564695,1.127654067737941,0.040060297481217054
2018-06-22,79.120003,79.599998,78.419998,78.669998,72.668808,548600,UMBF,UMB Financial Corp,은행,0.5556534306664362,,,1.401429214285714,-0.17125802541680363,0.014337210470407865,-0.4570905253072169,0.009387827469362647
2018-06-25,78.220001,78.660004,77.419998,78.349998,72.373199,249900,UMBF,UMB Financial Corp,은행,1.4967107265966284,,,1.4257147142857138,-0.22444883032600815,0.013842485931023952,1.5767544401870495,0.1435155278384442
2018-06-26,78.300003,78.300003,77.339996,77.870003,71.929832,224300,UMBF,UMB Financial Corp,은행,0.6365144273904777,,,1.3700004999999993,-0.35036118599956906,-0.08087248768600475,-0.6422916393164056,0.09906220713140838
2018-06-27,77.589996,82.139999,76.230003,76.309998,70.488831,178300,UMBF,UMB Financial Corp,은행,-0.46444578187767593,,,1.722142785714286,-0.9058511367005885,-0.15189463310256726,0.13804181683685612,0.0966093520781075
2018-06-28,76.139999,76.779999,75.779999,76.389999,70.562737,181900,UMBF,UMB Financial Corp,은행,-0.909373067478747,,,1.7128572857142856,0.04670616791442052,-0.14940975517330274,-0.6592684068996253,0.07450639621521472
2018-06-29,76.830002,77.309998,76.230003,76.230003,70.41494,256300,UMBF,UMB Financial Corp,은행,-1.1323406649602408,,,1.628571071428571,-0.09824317943929786,-0.0813442775569925,-0.1814657664615452,0.14590537737349102
2018-07-02,75.870003,77.160004,75.779999,77.150002,71.264755,170200,UMBF,UMB Financial Corp,은행,-0.19908981353184974,,,1.6457143571428563,0.5590271458755608,-0.014030045399662508,0.23812315197997114,0.20590461928993345
2018-07-03,77.400002,77.459999,76.440002,76.959999,71.089241,62400,UMBF,UMB Financial Corp,은행,0.057217811512577654,,,1.5992857142857133,-0.11880491290755081,-0.03568015188465947,0.3882825158122599,0.18354211990906058
2018-07-05,77.110001,77.150002,76.449997,77.099998,71.218567,261200,UMBF,UMB Financial Corp,은행,-0.5141620912120226,,,1.5271432857142844,0.09167378156956761,-0.039208758362778116,-0.7619355084753889,0.14258979110986444
2018-07-06,77.110001,77.980003,76.919998,77.760002,71.828224,212000,UMBF,UMB Financial Corp,은행,-0.39001349263906304,,,1.5100010714285699,0.4370884315834222,-0.00029233525846347356,-0.38882548014415214,0.11306711728563892
2018-07-09,78.120003,79.18,78.120003,78.980003,72.955162,182100,UMBF,UMB Financial Corp,은행,0.3566322582891912,,,1.4857150714285703,0.8211540849665878,0.05884406564147171,-0.04030799051248479,0.08938501228715344
2018-07-10,79.309998,79.309998,77.290001,77.839996,71.902107,113700,UMBF,UMB Financial Corp,은행,-1.3979179116465845,,,1.5221432857142838,-0.7489485455799486,-0.019006873925720653,-1.108462613484023,-0.05567388832766001
2018-07-11,77.449997,78.279999,77.260002,77.690002,71.76358,145100,UMBF,UMB Financial Corp,은행,-0.9174481760014341,,,1.5385715714285706,-0.09748912743833055,-0.04370981986055086,0.6188303987028008,-0.01085439566742598
2018-07-12,78.110001,78.110001,76.650002,77.339996,71.440254,147000,UMBF,UMB Financial Corp,은행,-2.150953647248255,,,1.5364282857142837,-0.22780497030311456,-0.07054002158583236,-1.104249753368035,-0.1702760971749957
2018-07-13,77.07,77.150002,75.93,76.139999,70.33181,245600,UMBF,UMB Financial Corp,은행,-3.626390563122084,,,1.5528565714285694,-0.7727674416807498,-0.11350497989039995,-0.882270540989015,-0.20064609829512414
2018-07-16,76.360001,77.059998,76.360001,77.050003,71.172379,188400,UMBF,UMB Financial Corp,은행,-2.2915033983068267,,,1.5292850714285688,0.5950519082422796,-0.05496921284980798,0.7144104771724581,-0.26224209565330925
2018-07-17,77.089996,77.589996,76.660004,76.760002,70.904518,167800,UMBF,UMB Financial Corp,은행,-2.9160925428273976,,,1.5235700714285687,-0.1903430668784965,-0.04353934719830278,-0.6409924217984457,-0.2621492944020264
2018-07-18,76.870003,77.849998,76.699997,77.629997,71.70813,111400,UMBF,UMB Financial Corp,은행,-1.8897314062181425,,,1.1835704285714255,0.7350597640818811,0.07366857428615933,0.4605917509647697,-0.2391100133928897
2018-07-19,77.480003,77.940002,76.989998,77.650002,71.726601,203000,UMBF,UMB Financial Corp,은행,-1.3430990226065531,,,1.1799992857142831,0.01695340009285521,0.07154337658461894,0.5485495294853657,-0.15283730365110462
2018-07-20,77.419998,78.660004,77.290001,78.279999,72.308563,176700,UMBF,UMB Financial Corp,은행,-0.3135955157967718,,,1.2007141428571404,0.5246852498138346,0.11603826438841412,0.6596765060676812,-0.09275571275615989
2018-07-23,77.900002,79.980003,77.82,79.650002,73.574036,224900,UMBF,UMB Financial Corp,은행,1.2776405261845536,,,1.2564282857142837,1.0903949040124847,0.15399310425533727,0.8141769077327348,-0.05160901591667678
2018-07-24,79.910004,80.389999,79.260002,79.769997,73.684875,233800,UMBF,UMB Financial Corp,은행,1.0473152466790037,,,1.2642854285714276,0.09491132088391674,0.16925854952615635,-0.6315821554544406,-0.12445649243572683
2018-07-25,72.010002,76.059998,72.0,73.989998,68.345802,1313300,UMBF,UMB Financial Corp,은행,-6.686490813362578,,,1.7692848571428559,-3.2668560840643166,-0.07063644087626393,-4.626604846433439,-0.40050430228987327
2018-07-26,73.370003,74.43,71.690002,73.769997,68.142593,505300,UMBF,UMB Financial Corp,은행,-6.299576709982646,,,1.8892843571428568,-0.11644673771221042,-0.11017466725452342,0.37827700192164826,-0.34571126785660183
2018-07-27,73.620003,74.349998,71.75,71.980003,66.489143,260400,UMBF,UMB Financial Corp,은행,-7.538174711096413,,,1.9735700714285704,-0.9069827445773528,-0.23361301222194775,0.11841849930247883,-0.3343736614412473
2018-07-30,71.82,72.519997,71.239998,71.269997,65.833298,187400,UMBF,UMB Financial Corp,은행,-7.482766605463498,,,1.9207130714285714,-0.3696575040601513,-0.20652079497053366,0.48261398700753655,-0.22072533283470727
2018-07-31,71.540001,72.040001,70.480003,71.889999,66.405998,319500,UMBF,UMB Financial Corp,은행,-6.661645253741577,,,1.9592845714285718,0.31644305734921285,-0.176954210342852,-0.4061713285785008,-0.29393974192622885
2018-08-01,72.199997,73.209999,72.150002,72.989998,67.422096,283700,UMBF,UMB Financial Corp,은행,-4.713049445789618,,,1.9492846428571429,0.5643090679602776,-0.12037463618118112,0.722068417225319,-0.16348844402670354
2018-08-02,72.620003,74.620003,72.489998,74.410004,68.733772,297800,UMBF,UMB Financial Corp,은행,-3.0051665077619694,,,2.0007138571428578,0.7097496700641922,-0.01448055677082811,0.01858309250073331,-0.09914175592029295
2018-08-03,74.68,75.080002,73.279999,73.980003,68.336571,248800,UMBF,UMB Financial Corp,은행,-3.6333009108692416,,,2.063571285714286,-0.2083770999222658,-0.07186834306829563,-0.8511561390928433,-0.2109679427963859
2018-08-06,74.019997,74.529999,73.470001,74.239998,68.576729,138400,UMBF,UMB Financial Corp,은행,-3.2198575477323854,,,2.0728574285714294,0.12542830800436994,-0.04931324486237661,-0.38005899663198967,-0.1923298409987819
2018-08-07,74.019997,74.970001,74.019997,74.300003,68.632172,188800,UMBF,UMB Financial Corp,은행,-3.0780019918208446,,,2.058571928571429,0.029148847881961096,-0.09973545316237088,-0.37263648131301236,-0.25184614330433774
2018-08-08,74.019997,75.040001,73.599998,74.82,69.112488,151500,UMBF,UMB Financial Corp,은행,-2.0408732110710037,,,2.0935718571428574,0.24837790889568057,-0.08320513110502623,0.2866991453095704,-0.2705497421740374
2018-08-09,74.870003,75.099998,74.5,74.699997,69.00164,122300,UMBF,UMB Financial Corp,은행,-1.7884209570344756,,,2.0385715,-0.05886622078254158,-0.12488737900476736,0.15101810824532158,-0.3068824848756345
2018-08-10,74.269997,75.110001,73.989998,74.559998,68.872337,116900,UMBF,UMB Financial Corp,은행,-1.1097895261683366,,,1.9642857857142855,-0.07127221559010284,-0.20786360183352362,0.9117491305112472,-0.2999130403914551
2018-08-13,74.57,75.209999,74.18,74.290001,68.622932,224000,UMBF,UMB Financial Corp,은행,-0.846656214196706,,,1.9571430714285702,-0.13795465642831695,-0.2244968859272546,0.4107011564321079,-0.22546423239955876
2018-08-14,74.470001,75.699997,74.400002,75.330002,69.583595,154200,UMBF,UMB Financial Corp,은행,0.053101533543409296,,,1.5028572857142837,0.6920158087437384,0.058279677844749314,-0.20788026201907928,0.09015895220146694
2018-08-15,75.089996,76.0,74.349998,74.529999,68.844604,165000,UMBF,UMB Financial Corp,은행,-0.03871403153564712,,,1.4250004285714266,-0.5614054451913383,0.026496913024811615,0.4226366982399662,0.09332750193848967
2018-08-16,74.599998,75.440002,74.599998,74.919998,69.204872,207100,UMBF,UMB Financial Corp,은행,-0.056978842374100225,,,1.3042864999999983,0.2990132919416122,0.11263948706188054,-0.7273558629704457,0.032915047490423614
2018-08-17,74.900002,76.239998,74.720001,76.040001,70.239426,327100,UMBF,UMB Financial Corp,은행,1.3429572463438122,,,1.3214292142857127,0.8475694255067647,0.19958426774523172,0.4109963065141374,0.027799498883752244
2018-08-20,76.0,76.730003,75.559998,76.5,70.664352,162200,UMBF,UMB Financial Corp,은행,2.019057476260966,,,1.2935725714285695,0.3556035510957007,0.20238144586998083,0.022089801754916816,0.058389579621853496
2018-08-21,76.529999,77.43,76.209999,77.139999,71.255508,182900,UMBF,UMB Financial Corp,은행,2.922750875934499,,,1.286429785714285,0.49750014117144076,0.1976093796707782,0.20889971655066553,0.021734672430806828
2018-08-22,76.860001,76.889999,76.220001,76.370003,70.544258,92600,UMBF,UMB Financial Corp,은행,1.8021017505217785,,,1.2000007142857143,-0.6416629513911054,0.1010799067096855,-0.5813534002678733,-0.021117934195522214
2018-08-23,76.379997,76.379997,75.529999,76.040001,70.239426,133900,UMBF,UMB Financial Corp,은행,1.4146252306436624,,,1.132143214285715,-0.2914843244528883,0.0951436763860696,-0.036934193996444264,0.03704077616850628
2018-08-24,76.260002,76.339996,75.379997,75.559998,69.796036,131700,UMBF,UMB Financial Corp,은행,0.01088281131254032,,,1.1250004285714286,-0.4266691707927063,0.05570814218627845,-1.351575418072916,-0.03235325393441703
2018-08-27,75.879997,76.059998,74.93,75.0,69.278763,101300,UMBF,UMB Financial Corp,은행,-1.572336497873783,,,1.1378571428571422,-0.49215141242937277,0.018472409306897468,-1.6001946643690719,-0.12003598129556413
2018-08-28,75.25,75.260002,74.559998,74.809998,69.103264,96700,UMBF,UMB Financial Corp,은행,-1.9025928174577822,,,1.085000071428571,-0.17511703916280832,-0.011777229840137456,-0.21418551103493766,-0.15581345674874328
2018-08-29,74.959999,74.959999,74.150002,74.57,68.881561,222800,UMBF,UMB Financial Corp,은행,-2.7061792459303846,,,1.0999999999999994,-0.21818000000000004,-0.023156785498527344,-1.0212364819550594,-0.23954592747734194
2018-08-30,74.519997,75.040001,74.260002,74.730003,69.029358,178500,UMBF,UMB Financial Corp,은행,-1.9591165991103332,,,1.0757139999999998,0.14874120816499856,-0.0074415409445915326,0.7964464685489666,-0.2477818319032191
2018-08-31,74.440002,75.449997,74.169998,75.239998,69.500435,123500,UMBF,UMB Financial Corp,은행,-1.2817324536921637,,,1.0935711428571426,0.4663574046655565,0.03572360627639943,0.44613707431526956,-0.24525069491156473
2018-09-04,74.980003,75.849998,74.43,75.589996,69.823753,124100,UMBF,UMB Financial Corp,은행,-0.6675470769096914,,,1.0942855714285713,0.31984155611508513,0.009139731088638482,0.5731135796009683,-0.1894654205101327
2018-09-05,75.599998,76.309998,75.599998,75.889999,70.100868,120400,UMBF,UMB Financial Corp,은행,-0.04608440982309947,,,1.0278569999999994,0.29187231297739274,0.070088142386405,0.7508812362415472,-0.16601938208144837
2018-09-06,75.849998,76.169998,75.470001,75.669998,69.897659,183900,UMBF,UMB Financial Corp,은행,0.008525836058592695,,,1.0128565714285713,-0.2172084441232371,0.03321516123891575,0.39744201485622394,-0.08567667652240053
2018-09-07,76.169998,76.169998,74.959999,75.470001,69.981117,118700,UMBF,UMB Financial Corp,은행,-0.054146046154068816,,,0.9907138571428575,-0.2018716085962362,-0.04174491262558432,0.17269898768244285,-0.10269791358180728
2018-09-10,75.860001,76.379997,75.57,75.690002,70.185104,247800,UMBF,UMB Financial Corp,은행,0.04891443059440448,,,0.9721417857142863,0.22630546617062,-0.05098049012023294,-0.08676847214446579,-0.11047350457462034
2018-09-11,75.489998,76.199997,75.019997,75.129997,69.66584,122700,UMBF,UMB Financial Corp,은행,-1.002893361322299,,,0.9692845714285708,-0.577750865439492,-0.12778413344958528,-1.1725310675497538,-0.20914713201036456
2018-09-12,75.07,75.07,73.889999,74.0,68.618034,160900,UMBF,UMB Financial Corp,은행,-2.3575876039340304,,,0.9921417142857132,-1.1389471722933633,-0.1633044349426037,-1.1950074812554208,-0.25297956636661795
