Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-28,TCN,Tricon Residential Inc,부동산 운영 관리,13.05,13.05,13.05,13.05,12.695309,100.0,,,,,,,,,,,,,False
2021-09-29,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-09-30,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-10-01,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-10-04,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-10-05,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-10-06,TCN,Tricon Residential Inc,부동산 운영 관리,,,,,,,,,,,,,,,,,,,False
2021-10-07,TCN,Tricon Residential Inc,부동산 운영 관리,12.5,13.25,12.5,13.05,12.695309,6451100.0,,,,,,,,,,,,,False
2021-10-08,TCN,Tricon Residential Inc,부동산 운영 관리,13.38,13.72,13.0,13.0,12.646668,1950500.0,,,,,,,,,,,,,False
2021-10-11,TCN,Tricon Residential Inc,부동산 운영 관리,13.25,13.64,12.994,13.14,12.782862,277900.0,,,,,,,,,,,,,False
2021-10-12,TCN,Tricon Residential Inc,부동산 운영 관리,13.16,13.495,13.13,13.23,12.870415,834100.0,,,,,,,,,,,,,False
2021-10-13,TCN,Tricon Residential Inc,부동산 운영 관리,13.37,13.86,13.27,13.71,13.337371,876900.0,,,,,,,,,,,,,False
2021-10-14,TCN,Tricon Residential Inc,부동산 운영 관리,13.83,14.23,13.78,14.08,13.697313,226500.0,,,,,,,,,,,,,False
2021-10-15,TCN,Tricon Residential Inc,부동산 운영 관리,14.06,14.2,13.93,13.99,13.609759,331700.0,,,,,,,,,,,,,False
2021-10-18,TCN,Tricon Residential Inc,부동산 운영 관리,13.98,14.02,13.9,13.96,13.580575,297100.0,,,,,,,,,,,,,False
2021-10-19,TCN,Tricon Residential Inc,부동산 운영 관리,14.02,14.16,14.0,14.03,13.648672,377300.0,,,,,,,,,,,,,False
2021-10-20,TCN,Tricon Residential Inc,부동산 운영 관리,14.04,14.2,13.94,13.97,13.590303,591700.0,,,,,,,,,,,,,False
2021-10-21,TCN,Tricon Residential Inc,부동산 운영 관리,13.94,14.1,13.94,14.06,13.677857,2367300.0,,,,,,,,,,,,,False
2021-10-22,TCN,Tricon Residential Inc,부동산 운영 관리,14.12,14.35,14.12,14.22,13.833509,231900.0,,,,,,,,,,,,,False
2021-10-25,TCN,Tricon Residential Inc,부동산 운영 관리,14.15,14.32,14.15,14.24,13.852964,186700.0,,,,,,,,,,,,,False
2021-10-26,TCN,Tricon Residential Inc,부동산 운영 관리,14.27,14.34,14.19,14.28,13.891876,104300.0,,,,,,,,,,,,,False
2021-10-27,TCN,Tricon Residential Inc,부동산 운영 관리,14.28,14.41,14.21,14.33,13.940518,72000.0,,,,,,,0.33578571428571397,0.14890448840672424,,0.7625609485862466,,,False
2021-10-28,TCN,Tricon Residential Inc,부동산 운영 관리,14.5,14.54,14.36,14.51,14.115626,209900.0,,,,,,,0.2993571428571424,0.6012884753042234,,-0.5431600366650926,,,False
2021-10-29,TCN,Tricon Residential Inc,부동산 운영 관리,14.51,14.71,14.45,14.56,14.164268,297200.0,,,,,,,0.2717857142857139,0.18396846254928015,,-0.05159858854310423,,,False
2021-11-01,TCN,Tricon Residential Inc,부동산 운영 관리,14.6,14.7,14.12,14.41,14.018343,259400.0,,,,,,,0.28714285714285687,-0.5223880597014943,,-0.743464403505101,,,False
2021-11-02,TCN,Tricon Residential Inc,부동산 운영 관리,14.35,14.47,14.25,14.28,13.891876,151100.0,,,,,,,0.2578571428571427,-0.504155124653743,,-0.9759716254021811,,,False
2021-11-03,TCN,Tricon Residential Inc,부동산 운영 관리,14.27,14.45,14.23,14.42,14.028073,136000.0,-0.10425453176706734,,,,,,0.2364285714285712,0.5921450151057431,,-0.29874703344229214,,,False
2021-11-04,TCN,Tricon Residential Inc,부동산 운영 관리,14.43,14.56,14.35,14.43,14.037801,222000.0,-0.6393113873903289,,,,,,0.232142857142857,0.04307692307692218,,-0.5565576242248418,,,False
