Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-09,9.91,10.0,9.85,9.87,9.87,558800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.56610372875491,,,0.19664285714285715,-0.17798764983654267,-0.1889761362415135,-0.9125766722287918,-0.0559108758410059,10.2622
2021-03-10,9.945,9.98,9.9,9.91,9.91,159100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.5509844643303756,,,0.19450000000000006,0.20565552699229261,-0.1947279929456613,-0.11308919447641635,-0.11371562347504723,10.2584
2021-03-11,9.94,10.02,9.9,9.97,9.97,73300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.7530659578059344,,,0.1802142857142857,0.3329369797859719,-0.2298627266866813,-0.20206782886590302,-0.20084448611475308,10.253800000000002
2021-03-12,9.97,10.0,9.92,9.935,9.935,183200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.9162976219467516,,,0.16735714285714284,-0.20913358941528043,-0.20999805599360646,-0.26204517278188394,-0.24656478195636086,10.2475
2021-03-15,9.91,9.982,9.82,9.82,9.82,201600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-5.317857917701141,,,0.1610714285714285,-0.7139689578713985,-0.1884268982052379,-1.067237604104553,-0.24067691723854456,10.2411
2021-03-16,9.9,9.9,9.85,9.89,9.89,72500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.224995290013844,,,0.15371428571428566,0.4553903345724927,-0.1632546626222343,0.5450239020513052,-0.12872608435114138,10.2355
2021-03-17,9.87,9.895,9.82,9.85,9.85,52200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.585365304033074,,,0.14407142857142854,-0.2776400594943049,-0.1382932622965592,-0.45321756830358473,-0.2719649600270075,10.229099999999999
2021-03-18,9.88,9.88,9.8,9.81,9.81,74800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.2476328795394416,,,0.1347857142857142,-0.29676735559087886,-0.15949093055305053,0.6141753250185666,-0.25540666416168445,10.2227
2021-03-19,9.84,9.85,9.76,9.77,9.77,100200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.1840240686256016,,,0.12692857142857125,-0.31513787281936617,-0.17081926538011963,-0.2758792666785392,-0.14147636231011357,10.2161
2021-03-22,9.81,9.88,9.725,9.75,9.75,130400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.618245778312623,,,0.12728571428571417,-0.15712682379348725,-0.17475132302465743,-0.6120868478698971,-0.21925264926752622,10.2101
2021-03-23,9.806,9.83,9.61,9.65,9.65,143700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.5237419301992645,,,0.13228571428571417,-0.755939524838011,-0.17134172208435133,-0.2534977472240273,-0.24549193108164746,10.1995
2021-03-24,9.73,9.88,9.65,9.68,9.68,251600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.4247100744156924,,,0.13157142857142862,0.22801302931595596,-0.12915792581985602,0.6164649966206973,-0.23540865231891056,10.1877
2021-03-25,9.74,9.75,9.65,9.7,9.7,192600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.383573643261161,,,0.1251428571428572,0.15981735159817004,-0.11417479456941855,-0.23918367587201642,-0.1712945352519108,10.1761
2021-03-26,9.67,9.88,9.67,9.79,9.79,139100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.681473027915504,,,0.13300000000000015,0.6766917293233065,-0.060371205862220015,-0.5841712374622873,-0.22852775658409508,10.1625
2021-03-29,9.8,9.91,9.8,9.86,9.86,40500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.660500812684118,,,0.13085714285714303,0.5349344978165953,-0.009448195315567303,0.6061597797968477,-0.12004658143940654,10.1541
2021-03-30,9.89,9.9,9.766,9.83,9.83,159200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3770560715233082,,,0.1325714285714287,-0.2262931034482708,-0.04030166891846469,0.03852399340770002,-0.10921706801911253,10.145800000000001
2021-03-31,9.81,9.84,9.78,9.78,9.78,31100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.9284513373159395,,,0.1282857142857145,-0.38975501113586236,-0.09192252541288141,-0.7047432992760322,-0.14512245876269317,10.135
2021-04-01,9.815,9.85,9.77,9.78,9.78,36500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6828247306147524,,,0.1282857142857145,0.0,-0.07698441188321854,-1.003682345434104,-0.19809654252356604,10.1238
2021-04-05,9.843,9.85,9.78,9.79,9.79,7700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.620369851994565,,,0.12171428571428601,0.08215962441314359,-0.020118084577179816,-1.1264275702431927,-0.20232439724775458,10.112400000000001
2021-04-06,9.78,9.87,9.77,9.8,9.8,40000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.0650564400495406,,,0.12314285714285741,0.08120649651973409,-0.046845501580948294,0.16506100939792495,-0.22946460386585318,10.1004
2021-04-07,9.82,9.85,9.82,9.85,9.85,1200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.4534720286207845,,,0.1213571428571431,0.4120070629782129,0.002415007167088697,0.2783451003183858,-0.17721012753571244,10.0886
2021-04-08,9.85,9.85,9.82,9.83,9.83,72800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.7806385792892074,,,0.11778571428571448,-0.16979987871436844,0.011484112658268012,-0.5822687473824543,-0.26267041842149963,10.0784
2021-04-09,9.85,9.87,9.82,9.83,9.83,199100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.2312409795109853,,,0.11492857142857156,0.0,0.03399396071679417,-0.7700126380647866,-0.29796565923480295,10.0704
2021-04-12,9.857,9.89,9.81,9.81,9.81,116800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.1277068973519007,,,0.10957142857142863,-0.18252933507170396,0.03217949562549297,-0.16191492657542883,-0.26581052199948385,10.059800000000001
2021-04-13,9.82,9.95,9.82,9.845,9.845,115200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.9091586216926424,,,0.10385714285714277,0.3370013755158201,0.11024670279362377,-0.025089799248959432,-0.24949566857269329,10.0503
2021-04-14,9.9,9.93,9.85,9.92,9.92,71100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.5856354409086282,,,0.09349999999999982,0.8021390374331491,0.15125570337342326,1.2727544365057577,-0.20261785143804614,10.0423
2021-04-15,9.92,9.92,9.85,9.9,9.9,28800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6532408615882908,,,0.09135714285714272,-0.21892103205628966,0.12420296168381902,-1.535967609244555,-0.29524527525037036,10.0323
2021-04-16,9.91,9.91,9.83,9.85,9.85,139600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.191308560585271,,,0.08207142857142838,-0.6092254134029692,0.03235173720337074,-1.0895837693538635,-0.3313461703854829,10.0213
2021-04-19,9.85,9.9,9.82,9.83,9.83,21500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6007905441604917,,,0.07921428571428546,-0.2524797114517538,-0.023892134887225625,0.462241865231435,-0.34162602142586945,10.0109
2021-04-20,9.81,9.85,9.8,9.83,9.83,21900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7372276146768173,,,0.07321428571428536,0.0,-0.007728341783777709,0.87484164828115,-0.281889046077766,10.001100000000001
2021-04-21,9.8,9.84,9.8,9.82,9.82,117800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.5111466085768863,,,0.07178571428571383,-0.1393034825870626,0.01016105311256513,-1.2953314025119984,-0.3240739105946207,9.9915
2021-04-22,9.8,9.82,9.7,9.77,9.77,117100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8492269897829372,,,0.07464285714285676,-0.6698564593301565,-0.037685836839588906,0.465143290084144,-0.2191577937718887,9.9793
2021-04-23,9.79,9.9,9.76,9.87,9.87,77800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.6715113479593868,,,0.07964285714285678,1.2556053811659205,0.04613171721418087,-0.09108169731772398,-0.1452045171343552,9.9697
2021-04-26,9.85,9.91,9.79,9.81,9.81,101900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.197612809471783,,,0.08107142857142831,-0.7400881057268589,-0.012532182946290058,-0.9640486413661551,-0.22585520647464663,9.9569
2021-04-27,9.94,9.94,9.81,9.81,9.81,69700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.890234404618818,,,0.08678571428571402,0.0,-0.04196125887330526,0.026918460192037003,-0.24381425219795724,9.9443
2021-04-28,9.81,9.87,9.81,9.82,9.82,39700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.426996075891207,,,0.08892857142857112,0.11244979919678515,-0.021800567593937142,0.21800123069814414,-0.18665211090648595,9.9329
2021-04-29,9.865,9.91,9.82,9.82,9.82,48100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8212686292963132,,,0.09178571428571404,0.0,-0.021800567593937146,-0.8293783204076997,-0.19089251678812258,9.921500000000002
2021-04-30,9.85,9.9,9.84,9.86,9.86,52000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5505247916019806,,,0.09178571428571404,0.4357976653696417,0.02236564672330183,1.2889507004499206,-0.08725925771488334,9.9099
2021-05-03,10.0,10.01,9.94,9.95,9.95,8111500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.1403562102309186,,,0.09249999999999987,0.9729729729729728,0.06779218939881274,0.6524449579174965,-0.038863917917279354,9.8971
2021-05-04,9.96,9.98,9.89,9.9,9.9,3026600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3671381242860594,,,0.09285714285714278,-0.5384615384615274,-0.027964994593664156,0.1940842723699494,-0.11591178678412281,9.8851
2021-05-05,9.93,9.93,9.89,9.9,9.9,2247800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3787433206810409,,,0.09071428571428555,0.0,-0.012327778018214894,-0.07994154204747816,-0.011909924841474453,9.877099999999999
2021-05-06,9.92,9.94,9.89,9.91,9.91,678100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.24811100661463747,,,0.08857142857142833,0.11290322580644951,0.03925283906817216,-0.7571973441150851,0.011831962675581145,9.8689
2021-05-07,9.93,9.93,9.89,9.91,9.91,160100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.895480235930668,,,0.08571428571428541,0.0,0.05728710417186885,-0.7900605937245466,-0.07761821296413184,9.8631
2021-05-10,9.9,9.94,9.88,9.93,9.93,1085200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3637496325306522,,,0.0864285714285711,0.23140495867768188,0.07381602979170328,1.3509455614643313,-0.04361079059390459,9.8577
2021-05-11,9.94,9.95,9.88,9.9,9.9,153700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.9206039823182133,,,0.0885714285714282,-0.33870967741934904,0.05957273016082568,0.537345591039244,0.08729470894546987,9.8523
2021-05-12,9.88,9.93,9.88,9.89,9.89,373400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,2.965172665996274,,,0.08357142857142806,-0.11965811965811785,0.09887261156597128,1.8916304923284164,0.1891866519629179,9.847100000000001
2021-05-13,9.87,9.89,9.86,9.88,9.88,227100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.5626088921564918,,,0.07571428571428525,-0.1320754716981112,-0.0002474493528881163,-1.2324581707495106,0.10765976100350456,9.8447
2021-05-14,9.87,9.9,9.86,9.86,9.86,13900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.1516826265514637,,,0.06999999999999952,-0.28571428571430696,0.032207823505151306,-1.5379736954569925,0.06666511428273046,9.843300000000001
2021-05-17,9.85,9.9,9.845,9.87,9.87,78200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.18279715801527985,,,0.06464285714285671,0.15469613259668283,0.043257547262057224,0.3659239810177969,0.09087979434171331,9.8423
2021-05-18,9.84,9.93,9.84,9.92,9.92,435600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.499744022182714,,,0.06678571428571393,0.7486631016042926,0.0887013545768792,1.4349963547012745,0.17780801748479405,9.8426
2021-05-19,9.89,9.91,9.85,9.85,9.85,163700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.9950887359724936,,,0.06535714285714254,-1.0710382513661296,0.012198622336441358,-0.8435642493735682,0.17679473684437488,9.8422
2021-05-20,9.86,9.86,9.85,9.85,9.85,127500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.07139551657360244,,,0.06035714285714252,0.0,-0.01892978233281876,-0.791594349434215,0.028184376138365188,9.841000000000001
2021-05-21,9.85,9.87,9.845,9.86,9.86,506500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.08444524817223797,,,0.05142857142857097,0.19444444444444203,-0.07453896294199953,0.2531839022329843,-0.0003342706962428229,9.838799999999999
2021-05-24,9.87,9.871,9.8,9.83,9.83,664400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.198275982002317,,,0.0500714285714281,-0.5991440798858702,-0.07887343018659543,-1.351333545724835,-0.11072125770301314,9.8367
2021-05-25,9.83,9.87,9.82,9.83,9.83,494200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.996172258055672,,,0.0507857142857138,0.0,-0.07887343018659543,0.16202037857414903,-0.09343826337289693,9.8369
2021-05-26,9.86,9.86,9.84,9.86,9.86,51600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8850004330453132,,,0.0493571428571424,0.6078147612156222,-0.04352260622879739,0.45786741683135385,-0.006647923305294131,9.8363
