Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-25,9.62,9.62,9.62,9.62,9.62,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.4765966692774413,,,0.015614285714285994,0.0,-0.2627914323196607,0.16202037857414903,-0.27735626550596215
2021-05-26,9.6775,9.69,9.67,9.69,9.69,2113,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.9356514916893821,,,0.01775714285714309,3.942075623491517,-0.026720859180620376,3.792128279107249,0.010153823742882904
2021-05-27,9.74,9.75,9.68,9.71,9.71,5939,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.8136313007418239,,,0.021285714285714543,0.9395973154362937,0.06329230103078227,0.8438372009154314,0.14975987532597726
2021-05-28,9.71,9.71,9.71,9.71,9.71,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.8170628626758658,,,0.01914285714285732,0.0,0.05124136878885396,-0.06610298626021915,0.05302011529498692
2021-06-01,9.68,9.68,9.64,9.6463,9.6463,3712,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3559282114758653,,,0.024142857142857337,-2.6384615384615486,-0.13722016967268522,-2.5934450734468175,-0.19480133769825667
2021-06-02,9.6463,9.6463,9.6463,9.6463,9.6463,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3797440127174654,,,0.024142857142857337,0.0,-0.13722016967268522,-0.1499694356626677,-0.3491769125303425
2021-06-03,9.67,9.68,9.67,9.67,9.67,2598,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.732173411454029,,,0.026550000000000167,0.8926553672316265,-0.07345907201328335,1.2891030777704708,-0.1784993570430661
2021-06-04,9.67,9.67,9.67,9.67,9.67,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.5335357605391953,,,0.024407142857142943,0.0,-0.05469734593448352,-1.0183634163021427,-0.14303077428994176
2021-06-07,9.67,9.67,9.67,9.67,9.67,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.4372235173823245,,,0.024407142857142943,0.0,-0.054697345934483534,0.09536860471886613,-0.15130643455438803
2021-06-08,9.67,9.67,9.67,9.67,9.67,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3789916694339488,,,0.024407142857142943,0.0,-0.054697345934483534,-0.021580436345264364,-0.2018716980859771
2021-06-09,9.68,9.68,9.68,9.68,9.68,2602,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.9913811446852328,,,0.02312142857142861,0.43249922767994065,0.05913384466824799,0.6824579584603522,-0.08643445542697055
2021-06-10,9.68,9.68,9.68,9.68,9.68,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2126009335222232,,,0.02169285714285721,0.0,0.11506225630135591,-0.6787484840605111,-0.02244562483859807
2021-06-11,9.68,9.68,9.68,9.68,9.68,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2189443720629356,,,0.01812142857142859,0.0,0.2548832853841307,-0.30111391047730923,0.0916715922251873
2021-06-14,9.7,9.74,9.68,9.74,9.74,4120,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.7021528301335844,,,0.02240714285714291,2.6777175645521356,0.4461488257092832,2.370975223820508,0.314754784343721
2021-06-15,9.74,9.74,9.65,9.74,9.74,27893,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.41428134080148116,,,0.02883571428571433,0.0,0.4461488257092832,0.35268064001791005,0.32837337444684683
2021-06-16,9.69,9.69,9.66,9.67,9.67,2384,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.4541378146430075,,,0.029550000000000028,-2.3688663282571985,-0.004632742272767887,-1.5044996388967284,-0.0499571911248658
2021-06-17,9.69,9.69,9.68,9.68,9.68,8555,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.17411112315177668,,,0.025978571428571406,0.3849326367885541,-0.044251647890463555,0.4510653049171733,-0.0780123265533128
2021-06-18,9.69,9.69,9.68,9.69,9.69,15334,KAII,Kismet Acquisition Two Corp,기타 금융업,1.2564072231409096,,,0.026692857142857105,0.3746320578003672,-0.01749221519043734,2.180472294277945,0.08245733634227036
2021-06-21,9.7,9.7,9.6988,9.6999,9.6999,9000,KAII,Kismet Acquisition Two Corp,기타 금융업,0.0012328682947204683,,,0.022407142857142785,0.4418233981511021,0.202528137424752,-1.361850557013317,0.17042837323037752
2021-06-22,9.7,9.7,9.69,9.69,9.69,61353,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5881257508756232,,,0.023121428571428484,-0.4281742354031535,0.17194426346738387,-1.0699247198051927,0.10471728150591146
2021-06-23,9.69,9.7,9.6899,9.69,9.69,117990,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.4530354571172124,,,0.021435714285714193,0.0,0.108183165807982,0.1439845040168619,0.02292309766636797
2021-06-24,9.7,9.7,9.69,9.7,9.7,273331,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.8486714601441459,,,0.022149999999999892,0.4514672686230174,0.14043082785248323,-0.33984189760576794,0.07138892043039473
2021-06-25,9.72,9.99,9.72,9.99,9.99,897,KAII,Kismet Acquisition Two Corp,기타 금융업,1.7271813998098962,,,0.042864285714285674,6.765539076820557,0.6236836190539516,6.31244609906218,0.5154658843120601
2021-06-28,9.73,9.73,9.6599,9.69,9.69,22316,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.4455544667282827,,,0.0664428571428571,-4.515158030531082,0.3011723311588743,-4.839147112139556,0.17135397889818207
2021-06-29,9.69,9.69,9.69,9.69,9.69,3281,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3914877535824988,,,0.06572857142857139,0.0,0.2702795291817357,-0.03935176202393974,0.11979614172073268
2021-06-30,9.68,9.68,9.65,9.65,9.65,5028,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.8284329896417262,,,0.06858571428571418,-0.5832118308685575,0.22862154126255302,-0.7789890422377101,0.11263610185093273
2021-07-01,9.65,9.65,9.64,9.64,9.64,1293,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.2798179051914724,,,0.06929999999999989,-0.14430014430014146,0.2183143880982572,-0.9019484688135864,0.06971934768405579
2021-07-02,9.71,9.71,9.64,9.67,9.67,2074,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.568216027496051,,,0.07001428571428558,0.42848398286063233,0.05765484654886411,-0.6297914141929706,-0.1446211264597641
2021-07-06,9.665,9.665,9.665,9.665,9.665,1173,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.286775307334421,,,0.06394285714285708,-0.07819481680072722,0.052069502491669306,0.19442559287573802,-0.15592505839849066
2021-07-07,9.665,9.665,9.665,9.665,9.665,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.464327753610407,,,0.05822857142857136,0.0,0.22127424022432635,-0.4700441325670557,-0.08203537937494262
2021-07-08,9.665,9.665,9.665,9.665,9.665,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.4981261828707737,,,0.05679999999999996,0.0,0.19377905188228678,1.118335625474542,-0.034373213620844854
2021-07-09,9.665,9.665,9.665,9.665,9.665,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.4429198208085756,,,0.05608571428571426,0.0,0.16701961918226055,-1.4818295967021067,-0.2959662058337057
2021-07-12,9.69,9.69,9.69,9.69,9.69,1338,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.37836617885826,,,0.05715714285714287,0.43739065233692187,0.16670299448124767,-0.06141820078736293,-0.20307818038899472
2021-07-13,9.64,9.68,9.64,9.68,9.68,14660,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.975837125910751,,,0.06001428571428567,-0.16662699357295538,0.1853849403262618,0.3597389252151839,-0.10095934860182496
2021-07-14,9.64,9.64,9.64,9.64,9.64,202,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.300343148643824,,,0.06214999999999993,-0.6436041834271793,0.13941321293860615,-0.8107656888851766,-0.16915579095197056
2021-07-15,9.655,9.69,9.65,9.67,9.67,17910,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.5192689581351115,,,0.06500714285714272,0.4614877485990462,0.1401289615083225,0.9256171326542173,-0.07876586021911448
2021-07-16,9.67,9.67,9.67,9.67,9.67,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.6430216181705029,,,0.044292857142856946,0.0,-0.3431238296931459,0.9931020902818575,-0.4587190037034233
2021-07-19,9.65,9.67,9.65,9.65,9.65,7575,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8841392140772175,,,0.022142857142856926,-0.9032258064516024,-0.08512867083032592,0.8773325060603808,-0.05039903097485634
2021-07-20,9.665,9.665,9.64,9.64,9.64,3700,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5794957966494652,,,0.02392857142857111,-0.41791044776119074,-0.1149794170989824,-1.912580382754759,-0.184201075312772
2021-07-21,9.665,9.67,9.64,9.65,9.65,57475,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1401766930975166,,,0.02321428571428541,0.43076923076922724,-0.04255219841056922,-0.3648314938362237,-0.15461839328409438
2021-07-22,9.65,9.65,9.65,9.65,9.65,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1739389612453022,,,0.02249999999999971,0.0,-0.032245045246273384,-0.19733239155561452,-0.10428867347995355
2021-07-23,9.67,9.69,9.67,9.69,9.69,2173,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.5911983734155033,,,0.020357142857142487,1.9649122807017483,0.07749983317094919,0.9892737124340323,0.011358835564832368
2021-07-26,9.69,9.69,9.69,9.69,9.69,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.510519753079742,,,0.019999999999999574,0.0,0.08308517722814399,-0.24080488558393795,-0.01972905575371592
2021-07-27,9.69,9.78,9.69,9.78,9.78,9276,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.043263269095183965,,,0.026428571428570993,3.4054054054054563,0.3263284204713908,3.8694553622141825,0.2902351938735154
2021-07-28,9.78,9.78,9.78,9.78,9.78,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.05500368061772676,,,0.026428571428570993,0.0,0.3263284204713908,0.019505640403386253,0.21174733779700428
2021-07-29,9.78,9.78,9.78,9.78,9.78,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.291367044024593,,,0.026428571428570993,0.0,0.3263284204713908,-0.4570544564810924,0.28494556209850536
2021-07-30,9.7,9.72,9.69,9.69,9.69,3710,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.61181135422399,,,0.0310714285714281,-2.89655172413797,0.08818967929461285,-2.313683512638611,0.12406946839484474
2021-08-02,9.69,9.69,9.69,9.69,9.69,10994,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.39896510471032487,,,0.027499999999999605,0.0,0.1000916074069668,0.19359169603101534,0.11220180916740412
2021-08-03,9.69,9.69,9.69,9.69,9.69,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1327092076134027,,,0.024642857142856807,0.0,0.1460633347946225,-0.832530973040096,0.11064714601348133
2021-08-04,9.69,9.69,9.68,9.69,9.69,54369,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.6350250764247112,,,0.021785714285714013,0.0,0.1130999241804049,0.4824921817628251,0.0789953638069533
2021-08-05,9.69,9.72,9.69,9.69,9.69,45136,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1187314495527012,,,0.023928571428571237,0.0,0.1130999241804049,-0.6504630099206437,-0.03840214335036821
2021-08-06,9.69,9.69,9.69,9.69,9.69,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2221539969345718,,,0.022499999999999836,0.0,0.17761605321266222,-0.21339571412224542,-0.11631130193484152
2021-08-09,9.69,9.74,9.69,9.74,9.74,1000,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5909279591056582,,,0.024285714285714275,2.0588235294117947,0.3545256230107326,2.1968056660492272,0.17721627297972894
2021-08-10,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.6441090694435103,,,0.02214285714285718,0.0,0.32375639224150204,-0.15337143875165302,0.19232056262862682
2021-08-11,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.7453698167863454,,,0.02214285714285718,0.0,0.32375639224150204,-0.20069424873066088,0.19208042997326635
2021-08-12,9.7,9.74,9.7,9.74,9.74,105742,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.0781378155223065,,,0.022142857142857304,0.0,0.18340551504852007,-0.6914566898364112,0.0720282583825204
2021-08-13,9.72,9.75,9.72,9.73,9.73,29300,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.210692085287246,,,0.024285714285714403,-0.41176470588234215,0.15399375034263849,-0.6881225976395271,0.04007699323569262
2021-08-16,9.73,9.73,9.73,9.73,9.73,48530,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.258297508936046,,,0.017857142857142985,0.0,-0.0892494929006084,-0.4604649253493779,-0.2692030273045617
2021-08-17,9.72,9.74,9.67,9.74,9.74,69752,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.3629219159192343,,,0.022857142857143003,0.4374999999999879,-0.05799949290060926,1.574536058229509,-0.15812942603126726
2021-08-18,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.720731594577062,,,0.022857142857143003,0.0,-0.05799949290060926,1.6057129342025451,-0.010788898125293125
2021-08-19,9.74,9.74,9.74,9.74,9.74,600,KAII,Kismet Acquisition Two Corp,기타 금융업,0.5915458430511222,,,0.016428571428571587,0.0,0.14889705882353146,-0.17665855689757853,0.1418557415704949
2021-08-20,9.66,9.66,9.66,9.66,9.66,481,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.9918587117129452,,,0.022142857142857304,-3.6129032258064284,-0.10916745730549914,-4.755758452456321,-0.21166926903574337
2021-08-23,9.66,9.66,9.66,9.66,9.66,278,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.751069269750971,,,0.022142857142857304,0.0,-0.10916745730549914,-1.2133749446168367,-0.23887240986265343
2021-08-24,9.66,9.66,9.66,9.66,9.66,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.743958253348643,,,0.021428571428571606,0.0,-0.10916745730549914,-0.21958084762408348,-0.2890204833902898
2021-08-25,9.66,9.66,9.66,9.66,9.66,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.7959944983215292,,,0.01928571428571438,0.0,-0.10916745730549914,-0.33507811655725406,-0.2664929910071905
2021-08-26,9.7,9.75,9.65,9.74,9.74,46995,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.3248284304330884,,,0.0264285714285715,3.0270270270270214,0.10704875891071668,3.8765817081628584,0.025648253441745483
2021-08-27,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.0939440714736515,,,0.022857142857142878,0.0,-0.04001006461869722,-1.1975180065008106,-0.2168034374546858
2021-08-30,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3870364950001823,,,0.022857142857142878,0.0,-0.04001006461869722,-0.5747001417357724,-0.2468983448106943
2021-08-31,9.72,9.73,9.72,9.73,9.73,1996,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2660880461385582,,,0.024285714285714275,-0.4117647058823443,-0.06942182932457897,-0.231930585701363,-0.24912951173717304
2021-09-01,9.74,9.75,9.74,9.74,9.74,456,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.086411409431065,,,0.02285714285714275,0.43749999999999273,-0.03817182932457948,0.3950519642875403,-0.17152175072831935
2021-09-02,9.75,9.75,9.75,9.75,9.75,1510,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1774815437759045,,,0.021428571428571352,0.4666666666666584,0.024573268714634843,0.09089957167510171,-0.11587731006298872
2021-09-03,9.75,9.75,9.75,9.75,9.75,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.0661033713378232,,,0.021428571428571352,0.0,0.024573268714634843,0.0465966980008838,-0.0796586226808272
2021-09-07,9.73,9.74,9.73,9.74,9.74,18000,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.7334701666852239,,,0.01785714285714273,-0.5599999999999921,-0.046676731285363725,-0.04325879370900587,-0.19521539781929254
2021-09-08,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5162441855413813,,,0.01785714285714273,0.0,-0.046676731285363725,0.2148560012730199,-0.2945623215999729
2021-09-09,9.73,9.76,9.73,9.76,9.76,1005,KAII,Kismet Acquisition Two Corp,기타 금융업,0.19633649248693708,,,0.019999999999999827,0.9999999999999873,0.024751840143206798,1.7755394092825014,-0.1551196097299672
2021-09-10,9.76,9.78,9.6,9.75,9.75,444397,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8648924471717612,,,0.027142857142856944,-0.36842105263157376,0.25650056679855354,0.8474044377664977,0.2451063110002341
2021-09-13,9.75,9.78,9.71,9.74,9.74,239471,KAII,Kismet Acquisition Two Corp,기타 금융업,0.5282167778981828,,,0.03214285714285684,-0.3111111111111074,0.23427834457633162,-0.6675690812439847,0.284092444098295
2021-09-14,9.69,9.77,9.67,9.77,9.77,78595,KAII,Kismet Acquisition Two Corp,기타 금융업,1.3577458060276992,,,0.03928571428571396,0.7636363636363537,0.28882379912178546,1.5890231647545794,0.41327844498248517
2021-09-15,9.74,9.77,9.73,9.77,9.77,26408,KAII,Kismet Acquisition Two Corp,기타 금융업,0.527479408307796,,,0.04214285714285675,0.0,0.28882379912178546,-1.1262196930684432,0.35676833237454314
2021-09-16,9.77,9.77,9.77,9.77,9.77,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.7525176821462587,,,0.034999999999999636,0.0,0.07260758290556964,0.2014960752875665,0.09426221574059367
2021-09-17,9.77,9.77,9.77,9.77,9.77,0,KAII,Kismet Acquisition Two Corp,기타 금융업,1.6948351231639736,,,0.034999999999999636,0.0,0.07260758290556964,1.1752099335416466,0.26374278288648345
2021-09-20,9.77,9.77,9.77,9.77,9.77,0,KAII,Kismet Acquisition Two Corp,기타 금융업,3.291170444115621,,,0.034999999999999636,0.0,0.07260758290556964,1.8021726071529647,0.43351940780710757
2021-09-21,9.75,9.76,9.75,9.76,9.76,105715,KAII,Kismet Acquisition Two Corp,기타 금융업,3.067429371010033,,,0.034999999999999636,-0.2857142857142826,0.08161118434614546,-0.2052551546046767,0.43542479574258514
2021-09-22,9.7302,9.76,9.7302,9.76,9.76,1283,KAII,Kismet Acquisition Two Corp,기타 금융업,1.9382015907877248,,,0.035699999999999656,0.0,0.05036118434614599,-0.8746851069371986,0.34472929065510377
2021-09-23,9.75,9.75,9.7,9.74,9.74,18166,KAII,Kismet Acquisition Two Corp,기타 금융업,0.41565545550104055,,,0.03927142857142828,-0.5092761004001385,-0.01934901330148236,-1.5589167268126454,0.22688526933455044
2021-09-24,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.25283477938902177,,,0.03927142857142828,0.0,-0.01934901330148236,-0.1256661146453452,0.21458078271696265
2021-09-27,9.73,9.73,9.7,9.7,9.7,138163,KAII,Kismet Acquisition Two Corp,기타 금융업,0.06583544781302297,,,0.0406999999999998,-0.9828009828010104,-0.049549083501555104,-0.7432095958348288,0.16458429685083245
2021-09-28,9.7,9.7,9.685,9.685,9.685,31141,KAII,Kismet Acquisition Two Corp,기타 금융업,1.814372049203783,,,0.041771428571428286,-0.3590971272229557,-0.07519887830319479,1.2407797729629781,0.23786456625725802
2021-09-29,9.7,9.74,9.7,9.7,9.7,4987,KAII,Kismet Acquisition Two Corp,기타 금융업,1.6409922258494136,,,0.04355714285714259,0.3443752049852154,-0.12202922080424991,0.2228544727149842,0.1269584993595782
2021-09-30,9.7,9.72,9.685,9.72,9.72,60112,KAII,Kismet Acquisition Two Corp,기타 금융업,2.8348861933561897,,,0.03319999999999977,0.6024096385542617,-0.05268417143383312,1.5105881093256341,0.17432876161380226
2021-10-01,9.74,9.75,9.72,9.73,9.73,5215,KAII,Kismet Acquisition Two Corp,기타 금융업,1.5764203917591812,,,0.030342857142856974,0.32956685499057864,-0.006921459569426961,-0.4956787557870212,0.18660664200358537
2021-10-04,9.71,9.72,9.7,9.7,9.7,1900,KAII,Kismet Acquisition Two Corp,기타 금융업,2.3491862884101655,,,0.02534285714285708,-1.1837655016911413,-0.14602159280710517,-0.27079430354955736,0.05376253712471846
2021-10-05,9.71,9.71,9.7,9.7,9.7,2068,KAII,Kismet Acquisition Two Corp,기타 금융업,1.1060758815852445,,,0.02320000000000011,0.0,-0.14602159280710517,-0.7136430086319503,0.08323230029875366
2021-10-06,9.7,9.7,9.7,9.7,9.7,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.5443396156444402,,,0.02320000000000011,0.0,-0.14602159280710517,-0.27105198423811394,0.049478867475490775
2021-10-07,9.695,9.7,9.695,9.7,9.7,19715,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.3564501445782464,,,0.023557142857142895,0.0,-0.14602159280710517,-0.5385299699262386,-0.07293112562935818
2021-10-08,9.7,9.71,9.7,9.71,9.71,52729,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.11749166671112254,,,0.02427142857142872,0.4120070629782843,-0.11659251688008486,0.5523292268190442,-0.16220565279606677
2021-10-11,9.7277,9.73,9.71,9.71,9.71,1315,KAII,Kismet Acquisition Two Corp,기타 금융업,0.4666730452262291,,,0.02427142857142872,0.0,-0.09618435361477896,0.4975003033924847,-0.11200883436769812
2021-10-12,9.7,9.74,9.69,9.73,9.73,54444,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8321743462126552,,,0.02571428571428593,0.7777777777777547,-0.04062879805922507,0.9580199854220646,0.018898672229392115
2021-10-13,9.75,9.75,9.7,9.73,9.73,38000,KAII,Kismet Acquisition Two Corp,기타 금융업,0.4168497322217801,,,0.025000000000000227,0.0,-0.004251933744929453,-0.23248605009004467,0.11364372056672074
2021-10-14,9.72,9.73,9.72,9.73,9.73,1495,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.286611271436433,,,0.02571428571428593,0.0,-0.004251933744929453,-1.2485056842453741,0.03344089416671866
2021-10-15,9.72,9.73,9.71,9.73,9.73,5800,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.9560775864976399,,,0.024285714285714403,0.0,0.06594813645514272,-0.5444502800622864,0.047637988150471676
2021-10-18,9.73,9.73,9.73,9.73,9.73,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.124340407872738,,,0.023214285714285916,0.0,0.09159793125678241,-0.26543264548718737,-0.05994861316739727
2021-10-19,9.72,9.72,9.72,9.72,9.72,896,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.743020203394453,,,0.02000000000000021,-0.4999999999999841,0.03128541661498245,-1.0827317935414307,-0.15320477504285548
