Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.8,15.6,12.45,14.2,14.2,287080.0,,,,,,,,,,,,,False
2021-01-11,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,14.2,14.5,12.0,13.7,13.7,145780.0,,,,,,,,,,,,,False
2021-01-12,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.0,14.6,13.0,13.92,13.92,62340.0,,,,,,,,,,,,,False
2021-01-13,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,14.0,14.1,13.4,13.7,13.7,49030.0,,,,,,,,,,,,,False
2021-01-14,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.6,13.65,11.5,13.4,13.4,113300.0,,,,,,,,,,,,,False
2021-01-15,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.5,14.05,12.9,13.6,13.6,105920.0,,,,,,,,,,,,,False
2021-01-19,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.6,14.0,12.2,12.6,12.6,127190.0,,,,,,,,,,,,,False
2021-01-20,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.1,13.1,12.0,12.6,12.6,37670.0,,,,,,,,,,,,,False
2021-01-21,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.4,13.0,11.1,12.3,12.3,97080.0,,,,,,,,,,,,,False
2021-01-22,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.3,12.9,11.43,12.1,12.1,55280.0,,,,,,,,,,,,,False
2021-01-25,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.9,13.8,11.6,13.5,13.5,80090.0,,,,,,,,,,,,,False
2021-01-26,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.9,14.0,12.97,13.4,13.4,86940.0,,,,,,,,,,,,,False
2021-01-27,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.1,13.17,11.2,12.19,12.19,67570.0,,,,,,,,,,,,,False
2021-01-28,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.4,12.85,11.8,12.37,12.37,39900.0,,,,,,,,,,,,,False
2021-01-29,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.4,12.9,11.7,12.3,12.3,64930.0,,,,,,,1.5785714285714287,-0.044343891402713984,,1.4449424061758105,,,False
2021-02-01,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.3,12.6,11.65,11.9,11.9,64420.0,,,,,,,1.467857142857143,-0.27250608272506105,,-1.428622919551389,,,False
2021-02-02,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.0,13.0,11.8,12.2,12.2,42240.0,,,,,,,1.4392857142857145,0.20843672456575604,,-0.7616653905135023,,,False
2021-02-03,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.9,12.95,12.2,12.7,12.7,74630.0,,,,,,,1.442857142857143,0.3465346534653465,,0.27527251643757766,,,False
2021-02-04,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,12.9,13.3,12.63,12.77,12.77,72710.0,,,,,,,1.3335714285714286,0.05249062667380846,,-0.7035152814745101,,,False
2021-02-05,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.0,13.65,12.8,13.0,13.0,45940.0,-1.2749766887843905,,,,,,1.3142857142857145,0.1750000000000003,,-0.10792265270433629,,,False
2021-02-08,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,13.2,14.78,13.2,14.7,14.7,204310.0,10.747435576395613,,,,,,1.312857142857143,1.2948857453754075,,0.7503139129497973,,,False
2021-02-09,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,14.8,15.8,14.66,15.6,15.6,178830.0,16.9981714813086,,,,,,1.3157142857142858,0.6840390879478829,,0.7719647207801517,,,False
2021-02-10,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,20.5,20.9,17.459999,18.5,18.5,857740.0,36.65200240450503,,,,,,1.5585714285714285,1.860678276810266,,1.8867706950484937,,,False
2021-02-11,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,20.5,21.700001,19.9,20.700001,20.700001,527820.0,49.013185513050516,,,,,,1.6821429285714287,1.3078561652715006,,1.1844396153728258,,,False
2021-02-12,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,21.299999,21.299999,19.299999,20.0,20.0,297570.0,40.23039001000146,,,,,,1.6678572142857142,-0.41970079573015884,,-0.7851958306139475,,,False
2021-02-16,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,21.299999,21.9,17.9,19.6,19.6,321460.0,34.94469588436444,,,,,,1.8800000714285712,-0.21276594936299512,,-0.16860833835718905,,,False
2021-02-17,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,20.299999,20.299999,17.6,18.200001,18.200001,173790.0,23.157259396198036,,,,,,1.9157142857142855,-0.7307973900074578,,-0.7026281620306837,,,False
2021-02-18,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,18.299999,18.4,16.4,16.75,16.75,188530.0,12.341177618790589,,,,,,1.9835714285714283,-0.7310051854519268,0.2513429989592611,-0.3210094339021263,0.09532398982978374,,False
2021-02-19,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,16.700001,18.4,16.4,18.200001,18.200001,124080.0,19.98376190351785,,,,,,2.0407142857142855,0.7105360168008403,0.3052629924023721,0.903449012730567,0.05664589029798063,,False
2021-02-22,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,18.5,19.9,17.1,17.200001,17.200001,151890.0,12.411651220756958,,,,,,2.1728571428571426,-0.4602235371466141,0.2918546028008326,0.4050544109723394,0.18762284247824695,,False
2021-02-23,NMG,Nouveau Monde Graphite Inc,메탈&마이닝,16.200001,17.0,14.0,16.73,16.73,197860.0,8.095361294918323,,,,,,2.315714357142857,-0.20296156067361007,0.2624690109980207,-0.33666410391903256,0.21798007723499477,,False
