Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OESX,Orion Energy Systems Inc,주택건설,0.86,0.88,0.82,0.87,0.87,52100.0,,,,,,,,,,,,,False
2018-03-20,OESX,Orion Energy Systems Inc,주택건설,0.87,0.88,0.83,0.88,0.88,68700.0,,,,,,,,,,,,,False
2018-03-21,OESX,Orion Energy Systems Inc,주택건설,0.88,0.88,0.85,0.88,0.88,49700.0,,,,,,,,,,,,,False
2018-03-22,OESX,Orion Energy Systems Inc,주택건설,0.85,0.88,0.85,0.87,0.87,120400.0,,,,,,,,,,,,,False
2018-03-23,OESX,Orion Energy Systems Inc,주택건설,0.88,0.88,0.86,0.88,0.88,12200.0,,,,,,,,,,,,,False
2018-03-26,OESX,Orion Energy Systems Inc,주택건설,0.86,0.87,0.82,0.86,0.86,32100.0,,,,,,,,,,,,,False
2018-03-27,OESX,Orion Energy Systems Inc,주택건설,0.85,0.86,0.82,0.83,0.83,29800.0,,,,,,,,,,,,,False
2018-03-28,OESX,Orion Energy Systems Inc,주택건설,0.85,0.86,0.82,0.83,0.83,57400.0,,,,,,,,,,,,,False
2018-03-29,OESX,Orion Energy Systems Inc,주택건설,0.83,0.86,0.81,0.85,0.85,192800.0,,,,,,,,,,,,,False
2018-04-02,OESX,Orion Energy Systems Inc,주택건설,0.86,0.86,0.75,0.83,0.83,54600.0,,,,,,,,,,,,,False
2018-04-03,OESX,Orion Energy Systems Inc,주택건설,0.84,0.85,0.82,0.82,0.82,9500.0,,,,,,,,,,,,,False
2018-04-04,OESX,Orion Energy Systems Inc,주택건설,0.82,0.84,0.77,0.8,0.8,104800.0,,,,,,,,,,,,,False
2018-04-05,OESX,Orion Energy Systems Inc,주택건설,0.79,0.86,0.78,0.83,0.83,266600.0,,,,,,,,,,,,,False
2018-04-06,OESX,Orion Energy Systems Inc,주택건설,0.84,0.85,0.7,0.8,0.8,111400.0,,,,,,,,,,,,,False
2018-04-09,OESX,Orion Energy Systems Inc,주택건설,0.77,0.82,0.77,0.8,0.8,64500.0,,,,,,,0.057857142857142864,0.0,,-0.153790690104483,,,False
2018-04-10,OESX,Orion Energy Systems Inc,주택건설,0.78,0.81,0.75,0.77,0.77,89400.0,,,,,,,0.05857142857142857,-0.51219512195122,,-1.250195959250329,,,False
2018-04-11,OESX,Orion Energy Systems Inc,주택건설,0.8,0.84,0.78,0.8,0.8,105100.0,,,,,,,0.06142857142857143,0.48837209302325624,,0.738393332773646,,,False
2018-04-12,OESX,Orion Energy Systems Inc,주택건설,0.81,0.82,0.8,0.8,0.8,12400.0,,,,,,,0.06071428571428571,0.0,,-0.38918224277530467,,,False
2018-04-13,OESX,Orion Energy Systems Inc,주택건설,0.8,0.82,0.79,0.81,0.81,27300.0,,,,,,,0.06142857142857141,0.1627906976744188,,0.30678935266369733,,,False
2018-04-16,OESX,Orion Energy Systems Inc,주택건설,0.78,0.81,0.78,0.8,0.8,20600.0,-4.842092798984721,,,,,,0.05928571428571427,-0.16867469879518093,,-0.5965840464292913,,,False
2018-04-17,OESX,Orion Energy Systems Inc,주택건설,0.8,0.82,0.8,0.82,0.82,33000.0,-3.219231715584603,,,,,,0.05785714285714283,0.34567901234567755,,-0.25848567002626055,,,False
2018-04-18,OESX,Orion Energy Systems Inc,주택건설,0.85,0.85,0.79,0.8,0.8,22200.0,-5.226136830451889,,,,,,0.059285714285714254,-0.33734939759036003,,-0.38689013669528366,,,False
2018-04-19,OESX,Orion Energy Systems Inc,주택건설,0.8,0.82,0.8,0.81,0.81,56600.0,-3.1200256865538734,,,,,,0.057142857142857106,0.17500000000000027,,0.5318389163794779,,,False
2018-04-20,OESX,Orion Energy Systems Inc,주택건설,0.82,0.82,0.81,0.81,0.81,10300.0,-1.8792676722690582,,,,,,0.049999999999999954,0.0,,0.5801680837400559,,,False
2018-04-23,OESX,Orion Energy Systems Inc,주택건설,0.82,0.82,0.78,0.78,0.78,45900.0,-4.781150027490222,,,,,,0.05071428571428566,-0.591549295774649,,-0.5954710911036242,,,False
2018-04-24,OESX,Orion Energy Systems Inc,주택건설,0.82,0.82,0.75,0.8,0.8,55400.0,-0.694229013341241,,,,,,0.05071428571428566,0.39436619718309934,,1.3454081094118353,,,False
2018-04-25,OESX,Orion Energy Systems Inc,주택건설,0.75,0.81,0.75,0.79,0.79,9100.0,-1.820325436997794,,,,,,0.049285714285714245,-0.20289855072463803,,-0.3304522031859065,,,False
2018-04-26,OESX,Orion Energy Systems Inc,주택건설,0.79,0.81,0.78,0.78,0.78,51700.0,-3.650924880855322,,,,,,0.04071428571428567,-0.24561403508771978,-0.035148078549808254,-1.029719576113513,-0.10629813005109166,,False
2018-04-27,OESX,Orion Energy Systems Inc,주택건설,0.79,0.81,0.76,0.79,0.79,11200.0,-2.1054140947407762,,,,,,0.04071428571428568,0.2456140350877197,-0.017604218900685416,0.15541581908007723,-0.08421195082362308,,False
2018-04-30,OESX,Orion Energy Systems Inc,주택건설,0.79,0.79,0.77,0.79,0.79,8900.0,-0.9180350634572454,,,,,,0.03785714285714282,0.0,0.01898114695297315,0.6900205157480281,0.05437494024768814,,False
2018-05-01,OESX,Orion Energy Systems Inc,주택건설,0.78,0.8,0.71,0.75,0.75,144400.0,-5.686394273920692,,,,,,0.03928571428571426,-1.0181818181818199,-0.08862984670453229,-1.2276231028369475,-0.08605480515306854,,False
2018-05-02,OESX,Orion Energy Systems Inc,주택건설,0.77,0.78,0.75,0.75,0.75,14300.0,-4.716590730016501,,,,,,0.03999999999999998,0.0,-0.08862984670453229,0.5980292804061811,-0.015539696354390993,,False
2018-05-03,OESX,Orion Energy Systems Inc,주택건설,0.77,0.78,0.73,0.78,0.78,42200.0,-0.4298849975740704,,,,,,0.04142857142857142,0.7241379310344835,-0.048533615750241954,0.9068449866839043,0.02732142036133808,,False
2018-05-04,OESX,Orion Energy Systems Inc,주택건설,0.78,0.78,0.76,0.78,0.78,4000.0,-1.4526979510065874,,,,,,0.0407142857142857,0.0,-0.03648542297915759,-0.9814571838462393,-0.00016951802558677422,,False
2018-05-07,OESX,Orion Energy Systems Inc,주택건설,0.79,0.8,0.77,0.79,0.79,30400.0,-0.356285372467291,,,,,,0.041428571428571426,0.24137931034482782,-0.043935401693504,-0.03590954524909132,0.015728776601353887,,False
2018-05-08,OESX,Orion Energy Systems Inc,주택건설,0.76,0.8,0.76,0.79,0.79,9100.0,-0.4280370232791375,,,,,,0.04,0.0,-0.01983901615133543,0.02104565731179142,0.04486704760185924,,False
2018-05-09,OESX,Orion Energy Systems Inc,주택건설,0.78,0.8,0.78,0.8,0.8,13800.0,-0.029508326659966055,,,,,,0.040000000000000015,0.2500000000000001,-0.014481873294192584,-0.512663267382905,-0.02974025123831096,,False
