Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-03,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.05,10.02,10.03,10.03,4008900.0,,,,,,,,,,,,,False
2022-02-04,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.06,10.04,10.05,10.05,157000.0,,,,,,,,,,,,,False
2022-02-07,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.1,10.05,10.09,10.09,165100.0,,,,,,,,,,,,,False
2022-02-08,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.08,10.1,10.07,10.09,10.09,99800.0,,,,,,,,,,,,,False
2022-02-09,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.09,10.05,10.05,10.05,11300.0,,,,,,,,,,,,,False
2022-02-10,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-02-11,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,63500.0,,,,,,,,,,,,,False
2022-02-14,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-15,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-16,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,99500.0,,,,,,,,,,,,,False
2022-02-17,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.09,10.02,10.03,10.03,160000.0,,,,,,,,,,,,,False
2022-02-18,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-22,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-02-23,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.024,10.03,10.024,10.03,10.03,500.0,,,,,,,,,,,,,False
2022-02-24,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,600.0,,,,,,,0.019714285714285826,-0.5072463768115805,,-1.210302560957616,,,False
2022-02-25,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.02,10.05,10.02,10.04,10.04,5900.0,,,,,,,0.019714285714285826,1.014492753623161,,-0.044171776974084365,,,False
2022-02-28,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.01614285714285733,0.0,,0.11603523783688369,,,False
2022-03-01,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.014000000000000234,0.0,,0.7150145806695382,,,False
2022-03-02,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.02,10.048,10.048,3400.0,,,,,,,0.013285714285714663,0.6021505376344589,,-0.22920961060882217,,,False
2022-03-03,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,4400.0,1.1025590721982281,,,,,,0.014714285714286188,0.1359223300971284,,0.3806644536781617,,,False
2022-03-04,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.048,10.05,10.05,2100.0,1.7291490957512812,,,,,,0.013428571428571854,0.0,,0.38100611597883133,,,False
2022-03-07,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,7200.0,4.459073699416249,,,,,,0.014142857142857552,0.0,,1.3352673819337604,,,False
2022-03-08,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,1300.0,4.756475320466191,,,,,,0.014857142857143377,-0.6730769230770047,,-0.3664910700771181,,,False
2022-03-09,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.8760269407511299,,,,,,0.013428571428571854,0.0,,-1.0301852580940531,,,False
2022-03-10,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.9474356100983803,,,,,,0.008428571428571832,0.0,,0.18057659224622616,,,False
2022-03-11,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,2.93731895202618,,,,,,0.008428571428571832,0.0,,0.5343258945828506,,,False
2022-03-14,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,3.4039429047998837,,,,,,0.008428571428571832,0.0,,0.3038820810245763,,,False
2022-03-15,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.069864271023313,,,,,,0.008000000000000387,0.0,0.040874451533297364,-0.8837148810696775,0.01304979858353266,,False
2022-03-16,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-1.2712310901823787,,,,,,0.0072857142857146884,0.0,0.07710633559126741,-0.9951996911480151,0.028414289284218432,,False
2022-03-17,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,6800.0,-2.445708283057968,,,,,,0.00657142857142899,1.5217391304349235,0.11333821964925044,0.9513238964944662,0.09952112310340062,,False
2022-03-18,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.491712780621603,,,,,,0.00657142857142899,0.0,0.11333821964925044,-0.5449412688879665,0.05230851548019704,,False
2022-03-21,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.3387636897695416,,,,,,0.00657142857142899,0.0,0.11333821964925044,0.021212488913077834,0.0027512232118784385,,False
2022-03-22,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-4.208792835236997,,,,,,0.004428571428571766,0.0,0.07032746696107481,-0.5666536764051245,-0.021351924345000304,,False
2022-03-23,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-2.771009813521663,,,,,,0.0030000000000002408,0.0,0.06061872909699421,0.629957836458594,-0.0035452541463979947,,False
2022-03-24,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-3.9118786824127283,,,,,,0.00285714285714305,0.0,0.06061872909699421,-0.7357095190338868,-0.08331065664730643,,False
2022-03-25,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.06,10.068,10.06,10.06,10.06,800.0,-4.144836661719675,,,,,,0.0034285714285715585,2.9166666666664938,0.26895206243031516,2.633524376321838,0.009421985808984854,,False
2022-03-28,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.375,10.375,10.07,10.1,10.1,44600.0,-4.26405495682779,,,,,,0.025214285714285696,1.5864022662889192,0.4303434330993098,1.1621596479809535,0.11861132281313282,,False
2022-03-29,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.096,10.09,10.09,10.09,1500.0,-5.202404107228231,,,,,,0.025928571428571395,-0.3856749311294689,0.4027952237329191,-1.1674669175319787,0.10880548999613812,,False
2022-03-30,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.1,10.07,10.07,10.07,5700.0,-4.577916900413248,,,,,,0.028071428571428494,-0.7124681933842107,0.3519046384911898,-0.2987674211357117,0.07456663189742828,,False
2022-03-31,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,200.0,-2.615001164010089,,,,,,0.03021428571428559,0.9929078014184226,0.42282662430679135,2.0341652548552855,0.18169801477403077,,False
2022-04-01,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.095,10.08,10.08,10.08,37700.0,-2.9171742716640914,,,,,,0.03164285714285699,-0.6320541760722244,0.37767989744448965,-0.8661712038689063,0.09812278013878203,,False
2022-04-04,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.09,10.12,10.09,10.12,10.12,34100.0,-2.923390006048354,,,,,,0.03449999999999979,1.159420289855055,0.46049563243413644,0.5677098953744129,0.20179597845621705,,False
2022-04-05,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,100.0,-1.3188216428768995,,,,,,0.03449999999999979,0.0,0.46049563243413644,0.955708743527475,0.34114658093303774,,False
2022-04-06,MURFU,Murphy Canyon Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,-0.15534863118032982,,,,,,0.03307142857142826,0.0,0.3517999802602133,0.7322614332779975,0.3254992621318614,,False
