Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACST,Acasti Pharma Inc,제약,8.4,8.48,8.0,8.08,8.08,10050.0,,,,,,,,,,,,,False
2018-03-20,ACST,Acasti Pharma Inc,제약,8.0,8.16,7.92,8.16,8.16,9275.0,,,,,,,,,,,,,False
2018-03-21,ACST,Acasti Pharma Inc,제약,8.24,8.64,8.16,8.56,8.56,12100.0,,,,,,,,,,,,,False
2018-03-22,ACST,Acasti Pharma Inc,제약,8.56,9.2,8.32,8.48,8.48,8500.0,,,,,,,,,,,,,False
2018-03-23,ACST,Acasti Pharma Inc,제약,8.64,8.64,7.92,8.0,8.0,11638.0,,,,,,,,,,,,,False
2018-03-26,ACST,Acasti Pharma Inc,제약,8.08,8.32,7.76,8.08,8.08,8688.0,,,,,,,,,,,,,False
2018-03-27,ACST,Acasti Pharma Inc,제약,8.0,8.4,7.92,8.08,8.08,12425.0,,,,,,,,,,,,,False
2018-03-28,ACST,Acasti Pharma Inc,제약,7.92,8.32,7.84,8.0,8.0,12725.0,,,,,,,,,,,,,False
2018-03-29,ACST,Acasti Pharma Inc,제약,7.76,8.24,7.76,8.16,8.16,7875.0,,,,,,,,,,,,,False
2018-04-02,ACST,Acasti Pharma Inc,제약,8.48,9.44,8.0,9.04,9.04,133925.0,,,,,,,,,,,,,False
2018-04-03,ACST,Acasti Pharma Inc,제약,9.36,9.52,8.72,8.8,8.8,48300.0,,,,,,,,,,,,,False
2018-04-04,ACST,Acasti Pharma Inc,제약,8.8,9.12,8.64,8.8,8.8,31788.0,,,,,,,,,,,,,False
2018-04-05,ACST,Acasti Pharma Inc,제약,8.8,9.36,8.8,8.96,8.96,38100.0,,,,,,,,,,,,,False
2018-04-06,ACST,Acasti Pharma Inc,제약,8.96,9.04,8.64,8.8,8.8,25400.0,,,,,,,,,,,,,False
2018-04-09,ACST,Acasti Pharma Inc,제약,8.96,9.28,8.88,9.04,9.04,28425.0,,,,,,,0.6057142857142853,0.3962264150943373,,0.2424357249898543,,,False
2018-04-10,ACST,Acasti Pharma Inc,제약,9.36,9.44,8.8,9.04,9.04,27225.0,,,,,,,0.6342857142857138,0.0,,-0.7380008372991089,,,False
2018-04-11,ACST,Acasti Pharma Inc,제약,9.12,9.36,8.88,8.96,8.96,22338.0,,,,,,,0.6342857142857137,-0.12612612612612356,,0.1238951136242663,,,False
2018-04-12,ACST,Acasti Pharma Inc,제약,9.04,9.04,8.64,9.04,9.04,19213.0,,,,,,,0.5999999999999994,0.1333333333333306,,-0.255848909441974,,,False
2018-04-13,ACST,Acasti Pharma Inc,제약,9.04,9.04,8.72,8.8,8.8,12925.0,,,,,,,0.5714285714285706,-0.4199999999999979,,-0.2760013450107194,,,False
2018-04-16,ACST,Acasti Pharma Inc,제약,8.88,8.96,8.64,8.8,8.8,6775.0,1.2497676171305594,,,,,,0.5542857142857135,0.0,,-0.4279093476341104,,,False
2018-04-17,ACST,Acasti Pharma Inc,제약,8.8,9.04,8.56,8.8,8.8,7825.0,-0.23822175479012442,,,,,,0.5542857142857134,0.0,,-0.6041646823719381,,,False
2018-04-18,ACST,Acasti Pharma Inc,제약,8.72,8.88,8.56,8.64,8.64,14325.0,-2.4125059779889213,,,,,,0.5428571428571419,-0.2947368421052639,,-0.34427758121018753,,,False
2018-04-19,ACST,Acasti Pharma Inc,제약,8.72,8.8,8.56,8.64,8.64,6688.0,-1.9281085605347692,,,,,,0.5257142857142848,0.0,,0.3568389163794777,,,False
2018-04-20,ACST,Acasti Pharma Inc,제약,8.48,8.56,8.0,8.08,8.08,23563.0,-7.237495441642583,,,,,,0.4685714285714277,-1.1951219512195155,,-0.6149538674794596,,,False
2018-04-23,ACST,Acasti Pharma Inc,제약,8.16,8.32,8.0,8.16,8.16,10900.0,-6.273996943907867,,,,,,0.43428571428571355,0.18421052631578994,,0.18028873098681478,,,False
2018-04-24,ACST,Acasti Pharma Inc,제약,7.2,7.36,6.0,6.16,6.16,183100.0,-27.50706572913445,,,,,,0.5542857142857136,-3.608247422680417,,-2.657205510451681,,,False
2018-04-25,ACST,Acasti Pharma Inc,제약,6.4,6.48,6.16,6.24,6.24,45438.0,-25.86299209734866,,,,,,0.5371428571428566,0.14893617021276626,,0.021382517751497743,,,False
2018-04-26,ACST,Acasti Pharma Inc,제약,6.24,6.24,6.08,6.16,6.16,16100.0,-26.69425391498279,,,,,,0.5199999999999996,-0.1538461538461541,-0.35252657507294627,-0.9379516948719473,-0.4236766265742297,,False
2018-04-27,ACST,Acasti Pharma Inc,제약,6.16,6.16,6.0,6.08,6.08,15313.0,-26.782561604758513,,,,,,0.49714285714285683,-0.1609195402298853,-0.39232271473896213,-0.2511177562375278,-0.45893044666189986,,False
2018-04-30,ACST,Acasti Pharma Inc,제약,6.32,6.32,6.08,6.16,6.16,28213.0,-23.766709744232372,,,,,,0.46857142857142836,0.1707317073170734,-0.3801275927877426,0.8607522230651016,-0.3447337994930277,,False
2018-05-01,ACST,Acasti Pharma Inc,제약,6.16,6.24,6.0,6.16,6.16,7263.0,-22.6350893585624,,,,,,0.45142857142857135,0.0,-0.3711185837787338,-0.2094412846551276,-0.3685435422272701,,False
2018-05-02,ACST,Acasti Pharma Inc,제약,6.16,6.32,6.16,6.16,6.16,8775.0,-20.765505024260158,,,,,,0.4342857142857143,0.0,-0.38064239330254307,0.5980292804061811,-0.3075522429524019,,False
2018-05-03,ACST,Acasti Pharma Inc,제약,6.16,6.16,5.84,6.0,6.0,19163.0,-21.20235997625397,,,,,,0.43428571428571444,-0.36842105263157915,-0.3769581827762275,-0.1857139969821583,-0.3011031466646475,,False
2018-05-04,ACST,Acasti Pharma Inc,제약,5.92,6.0,5.6,5.84,5.84,11263.0,-22.690295020274633,,,,,,0.4400000000000001,-0.36363636363636387,-0.4029322087502535,-1.3450935474826031,-0.36661630379668264,,False
2018-05-07,ACST,Acasti Pharma Inc,제약,5.92,5.92,5.28,5.44,5.44,14038.0,-26.385685224843215,,,,,,0.4514285714285716,-0.886075949367087,-0.4662233479907597,-1.1633648049610061,-0.4065591696959019,,False
2018-05-08,ACST,Acasti Pharma Inc,제약,5.44,5.44,4.8,5.04,5.04,44450.0,-29.857217148511893,,,,,,0.47428571428571453,-0.8433734939759039,-0.505411680267234,-0.8223278366641125,-0.4407056165140393,,False
2018-05-09,ACST,Acasti Pharma Inc,제약,5.04,5.2,4.96,5.04,5.04,21063.0,-28.50542974763718,,,,,,0.47428571428571453,0.0,-0.505411680267234,-0.7626632673829051,-0.5206700582113524,,False
2018-05-10,ACST,Acasti Pharma Inc,제약,5.12,5.28,5.04,5.2,5.2,24638.0,-24.78506406660864,,,,,,0.4457142857142859,0.35897435897435914,-0.3944048009676715,-0.39423870974602826,-0.5049046898018216,,False
2018-05-11,ACST,Acasti Pharma Inc,제약,5.12,5.28,5.12,5.28,5.28,10938.0,-21.632603065356236,,,,,,0.4342857142857145,0.18421052631578955,-0.39440480096767155,0.04282111098166669,-0.514723805516475,,False
2018-05-14,ACST,Acasti Pharma Inc,제약,5.36,5.36,5.12,5.28,5.28,20388.0,-19.498161201234886,,,,,,0.2971428571428573,0.0,-0.13667284220478465,-0.0821252178932331,-0.3307894989051573,,False
2018-05-15,ACST,Acasti Pharma Inc,제약,5.12,5.52,5.12,5.36,5.36,10088.0,-15.472840400247435,,,,,,0.302857142857143,0.2641509433962265,-0.12844321554882318,0.907635293327195,-0.2674857292211789,,False
2018-05-16,ACST,Acasti Pharma Inc,제약,5.28,5.52,5.28,5.44,5.44,11125.0,-12.32455111865145,,,,,,0.30857142857142866,0.2592592592592594,-0.09893568604129364,-0.1404394013121748,-0.21052056539548086,,False
2018-05-17,ACST,Acasti Pharma Inc,제약,5.52,5.6,5.28,5.6,5.6,16813.0,-7.331718673452059,,,,,,0.32,0.49999999999999767,-0.051727147453444866,0.5840965154586794,-0.1508624031314661,,False
2018-05-18,ACST,Acasti Pharma Inc,제약,5.44,5.76,5.44,5.68,5.68,24488.0,-3.7397993345071545,,,,,,0.3257142857142857,0.24561403508771953,-0.046378409755541576,0.5209797493015575,-0.17513186554314777,,False
2018-05-21,ACST,Acasti Pharma Inc,제약,5.68,6.4,5.68,6.0,6.0,51813.0,2.974645322985392,,,,,,0.36,0.8888888888888897,0.01711365373652198,0.11037660847677055,-0.1522877303194408,,False
2018-05-22,ACST,Acasti Pharma Inc,제약,6.0,6.72,5.76,6.64,6.64,186563.0,14.052146604768323,,,,,,0.41714285714285715,1.534246575342465,0.12670269483241234,1.875518182250659,-0.061038523044835244,,False
2018-05-23,ACST,Acasti Pharma Inc,제약,6.48,6.48,5.76,5.76,5.76,127325.0,-0.7873556219727296,,,,,,0.45714285714285713,-1.9249999999999998,0.015518484306096576,-2.2972544081516797,-0.21186283812837248,,False
2018-05-24,ACST,Acasti Pharma Inc,제약,5.76,6.0,5.76,5.84,5.84,22388.0,1.1966608235116194,,,,,,0.4457142857142857,0.17948717948717965,0.05431302310063539,0.4348813342093538,-0.08472177515037556,,False
