Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-08,9.95,9.95,9.95,9.95,9.95,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.41980721240850727,,,0.014928571428571276,0.0,,0.20243913107109948,
2022-04-11,9.95,9.96,9.95,9.96,9.96,4500,HMA,Heartland Media Acquisition Corp,기타 금융업,2.485783841507727,,,0.0156428571428571,0.6392694063927957,,1.8955919354072677,
2022-04-12,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.944561315763705,,,0.0156428571428571,0.0,,0.24045158445357984,
2022-04-13,9.94,9.94,9.94,9.94,9.94,3200,HMA,Heartland Media Acquisition Corp,기타 금융업,1.6599207000197902,,,0.01421428571428583,-1.4070351758794806,,-2.1933858463153064,
2022-04-14,9.95,9.96,9.95,9.96,9.96,800,HMA,Heartland Media Acquisition Corp,기타 금융업,3.035339650125657,,,0.01214285714285739,1.6470588235294894,,2.4874317773113863,
2022-04-18,9.98,9.98,9.98,9.98,9.98,1000,HMA,Heartland Media Acquisition Corp,기타 금융업,3.1099518389034575,,,0.011428571428571566,1.7499999999999418,,1.7642898309621429,
2022-04-19,9.96,9.96,9.96,9.96,9.96,2300,HMA,Heartland Media Acquisition Corp,기타 금융업,1.257638157596741,,,0.012857142857142964,-1.5555555555555094,,-2.652203438892732,
2022-04-20,9.96,9.96,9.95,9.955,9.955,10700,HMA,Heartland Media Acquisition Corp,기타 금융업,1.1923944892180849,,,0.01357142857142879,-0.3684210526316306,,-0.32498562580748935,
2022-04-21,9.97,9.97,9.97,9.97,9.97,200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.7620386247365625,,,0.014642857142857402,1.0243902439024597,0.3784161525373557,1.9987161639340498,0.5378345365497885
2022-04-22,9.96,9.965,9.96,9.965,9.965,107200,HMA,Heartland Media Acquisition Corp,기타 금융업,5.2931848396220005,,,0.0153571428571431,-0.325581395348883,0.3551603385838641,1.3306579305983983,0.6496041764351513
2022-04-25,9.97,9.97,9.94,9.94,9.94,14400,HMA,Heartland Media Acquisition Corp,기타 금융업,4.091988756425358,,,0.017500000000000324,-1.4285714285714224,0.25311952225733386,-1.7428862121901643,0.5673773323130428
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,HMA,Heartland Media Acquisition Corp,기타 금융업,6.5758501821450155,,,0.016071428571428927,0.0,0.16943751388913447,1.5035107101640464,0.5228240358474555
2022-04-27,9.94,9.94,9.94,9.94,9.94,0,HMA,Heartland Media Acquisition Corp,기타 금융업,5.778402848144593,,,0.014642857142857528,0.0,0.1115224559740809,-0.10865493503067493,0.4048435230532111
2022-04-28,9.94,9.94,9.94,9.94,9.94,200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.830902665885704,,,0.011071428571429034,0.0,-0.001746152440159949,-1.226040444391035,0.22678089723389774
2022-04-29,9.98,9.98,9.98,9.98,9.98,300,HMA,Heartland Media Acquisition Corp,기타 금융업,6.577627352689475,,,0.013928571428571956,2.871794871794829,0.20338205268804213,4.547522228178819,0.5371439755987348
2022-05-02,9.98,9.98,9.98,9.98,9.98,5900,HMA,Heartland Media Acquisition Corp,기타 금융업,5.445070088583126,,,0.013214285714286131,0.0,0.15771995223141388,-0.24737453130012327,0.3840749422624926
2022-05-03,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.400771820203131,,,0.013214285714286131,0.0,0.15771995223141388,-0.21805932871776787,0.3513241627502535
2022-05-04,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.0797936029808053,,,0.011785714285714606,0.0,0.2582224647942339,-1.257669575822795,0.4181610392140044
2022-05-05,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.375445957042512,,,0.01035714285714308,0.0,0.14057540597069895,1.4189910384215045,0.34184384357901276
2022-05-06,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.4966646189665616,,,0.008928571428571683,0.0,0.015575405970703107,0.2108648527418199,0.23088491656327542
2022-05-09,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,7.2983715373915015,,,0.007500000000000284,0.0,0.12668651708181092,1.134801217122347,0.5013852491357811
2022-05-10,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,6.493461007884438,,,0.006785714285714458,0.0,0.15300230655549882,-0.08074925801658636,0.5188307039779885
2022-05-11,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,7.6529148574216554,,,0.005714285714285846,0.0,0.07983157484818028,0.5448213939090996,0.41498107754763486
2022-05-12,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,7.101649786356523,,,0.0050000000000001476,0.0,0.10308738880167193,0.04268882488493619,0.3229832842823876
2022-05-13,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.137593021816177,,,0.002857142857142923,0.0,0.2051282051282021,-0.7802990495974604,0.39173951018186637
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.074878674742877,,,0.002857142857142923,0.0,0.2051282051282021,0.13685252388334876,0.29412106830467366
2022-05-17,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.5741989424141734,,,0.002857142857142923,0.0,0.2051282051282021,-0.6945832864518551,0.2522690432031608
2022-05-18,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,5.16904796000186,,,0.002857142857142923,0.0,0.2051282051282021,1.374895554497385,0.4380501859809051
2022-05-19,9.98,9.98,9.98,9.98,9.98,100,HMA,Heartland Media Acquisition Corp,기타 금융업,5.157291221548221,,,0.0,,,,
2022-05-20,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.657282940905327,,,0.0,,,,
2022-05-23,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.336731382107371,,,0.0,,,,
2022-05-24,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.85748659909153,,,0.0,,,,
2022-05-25,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.6208177626577003,,,0.0,,,,
2022-05-26,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.6442602188588942,,,0.0,,,,
2022-05-27,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.013252603067651,,,0.0,,,,
2022-05-31,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.4274981172789367,,,0.0,,,,
2022-06-01,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.777734975050027,,,0.0,,,,
2022-06-02,9.98,9.98,9.98,9.98,9.98,12400,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.688532132394551,,,0.0,,,,
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.1322187059986564,,,0.0,,,,
2022-06-06,9.96,9.96,9.96,9.96,9.96,300,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.626504167983812,,,0.0014285714285713982,-13.999999999999998,,-14.137724694275255,
2022-06-07,9.96,9.96,9.92,9.92,9.92,576100,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.7069292623504557,,,0.0042857142857143215,-9.33333333333347,,-9.752073683945033,
2022-06-08,9.96,9.96,9.96,9.96,9.96,1600,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.1166584971860414,,,0.007142857142857244,5.60000000000005,,6.128884176197797,
2022-06-09,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.385636848551818,,,0.007142857142857244,0.0,,1.1227650335996624,
2022-06-10,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.3664313124365908,,,0.007142857142857244,0.0,,1.3578348656434094,
2022-06-13,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,7.153505970658158,,,0.007142857142857244,0.0,,1.6387686923523483,
2022-06-14,9.99,9.99,9.935,9.94,9.94,1800,HMA,Heartland Media Acquisition Corp,기타 금융업,6.974550128950918,,,0.011071428571428652,-1.8064516129033346,,-1.6499557646141831,
2022-06-15,9.94,9.94,9.94,9.94,9.94,0,HMA,Heartland Media Acquisition Corp,기타 금융업,5.051842896278047,,,0.011071428571428652,0.0,,-0.5839764281953259,
2022-06-16,9.94,9.94,9.94,9.94,9.94,0,HMA,Heartland Media Acquisition Corp,기타 금융업,8.219453939061427,,,0.011071428571428652,0.0,,1.2678725456429942,
2022-06-17,10.1,10.1,9.94,9.94,9.94,305400,HMA,Heartland Media Acquisition Corp,기타 금융업,7.667122362728285,,,0.022500000000000093,0.0,,-0.0848970619699356,
2022-06-21,9.94,9.94,9.94,9.94,9.94,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.923102434581428,,,0.022500000000000093,0.0,,-0.917756860879607,
2022-06-22,9.98,9.98,9.88,9.88,9.88,1600,HMA,Heartland Media Acquisition Corp,기타 금융업,4.185016793103369,,,0.02964285714285721,-2.024096385542121,,-1.9737853776586258,
2022-06-23,9.88,9.88,9.88,9.88,9.88,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.056469649039628,,,0.02964285714285721,0.0,,-0.3802720153182202,
2022-06-24,9.92,9.92,9.91,9.91,9.91,400,HMA,Heartland Media Acquisition Corp,기타 금융업,0.2540420406651256,,,0.03250000000000001,0.9230769230769031,-1.4743431720501408,-0.2718029244460425,-1.302579964133287
2022-06-27,9.93,9.93,9.93,9.93,9.93,770100,HMA,Heartland Media Acquisition Corp,기타 금융업,0.5834845760338103,,,0.03250000000000001,0.6153846153846021,-0.4303871280940979,0.7371571132489406,-0.24008840645298726
2022-06-28,9.97,9.97,9.97,9.97,9.97,400,HMA,Heartland Media Acquisition Corp,기타 금융업,2.6412909989651956,,,0.03250000000000001,1.2307692307692588,0.3241916264846685,2.028842348272581,0.6014055958482709
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.3208155552596033,,,0.029642857142857082,0.0,-0.07580837351533509,0.027956115440456328,0.1656250200798894
2022-06-30,9.98,9.98,9.95,9.95,9.95,5200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.6255276953497164,,,0.031785714285714306,-0.6292134831461095,-0.1207521937400572,-0.279866859611786,0.06543702770764309
2022-07-01,9.95,9.95,9.95,9.95,9.95,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.1357756914481154,,,0.031785714285714306,0.0,-0.1207521937400572,-0.4300442898476203,-0.06226862625600189
2022-07-05,9.98,9.98,9.98,9.98,9.98,200,HMA,Heartland Media Acquisition Corp,기타 금융업,0.9354675228902432,,,0.03392857142857153,0.8842105263158203,-0.05759429900321289,0.8149068374463198,-0.1211159016064325
2022-07-06,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.2287065605805383,,,0.03000000000000012,0.0,0.07143795906131101,-0.15798367919256953,-0.0145464669334601
2022-07-07,9.95,9.95,9.95,9.95,9.95,5200,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.8592168639672835,,,0.03214285714285735,-0.9333333333333628,0.004771292394642238,-1.6257112259553308,-0.08895609534488902
2022-07-08,9.95,9.95,9.95,9.95,9.95,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.026058880352666,,,0.03214285714285735,0.0,0.004771292394642238,0.04269848808127069,-0.17646852802786928
2022-07-11,9.95,9.95,9.95,9.95,9.95,12000,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.0781331295761865,,,0.020714285714285907,0.0,0.004771292394642238,0.6029333468415592,-0.12733778454133393
2022-07-12,9.95,9.95,9.95,9.95,9.95,100,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.2550314146609556,,,0.020714285714285907,0.0,0.004771292394642238,0.493894490752335,-0.026505545139052365
2022-07-13,9.93,9.93,9.93,9.93,9.93,200,HMA,Heartland Media Acquisition Corp,기타 금융업,0.07503393268704084,,,0.015000000000000189,-1.3333333333332882,0.05411151040955886,-1.0941535591935925,0.036325299037021454
2022-07-14,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.45527321587643943,,,0.015000000000000189,0.0,0.05411151040955886,0.1568725915813524,0.0746927709584195
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.338393925257042,,,0.01214285714285739,0.0,-0.01182255552450565,-1.0474966606482436,0.019286075515405128
2022-07-18,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.27906638098289527,,,0.010714285714285994,0.0,-0.055778599480548655,0.44413446428288766,-0.0016441136964557965
2022-07-19,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.6183399875702507,,,0.007857142857143071,0.0,-0.14369068739263854,-1.4792294660159504,-0.2522206718599223
2022-07-20,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.940657913435152,,,0.007857142857143071,0.0,-0.14369068739263854,-0.31971873512203747,-0.2770545897572433
2022-07-21,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.6187645858542505,,,0.005714285714285846,0.0,-0.09874686716791646,-0.5425452360069151,-0.29581733092832396
2022-07-22,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.5284994420411655,,,0.005714285714285846,0.0,-0.09874686716791646,0.5206487676400745,-0.2279106839649172
2022-07-25,9.93,9.93,9.93,9.93,9.93,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.5994289604224896,,,0.003571428571428622,0.0,-0.16190476190476075,-0.07716950171771186,-0.2916304224766337
2022-07-26,9.96,9.96,9.96,9.96,9.96,6500,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.1528521606440134,,,0.005714285714285846,5.250000000000078,0.21309523809524483,5.932132022004366,0.14337784189457595
2022-07-27,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.421558303652894,,,0.003571428571428622,0.0,0.2797619047619136,-1.4463270373710644,0.15619099822202356
2022-07-28,9.98,9.98,9.96,9.96,9.96,401100,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.271138388022022,,,0.00500000000000002,0.0,0.2797619047619136,-0.6638476912701824,0.10572341398263406
2022-07-29,9.95,9.96,9.95,9.96,9.96,20300,HMA,Heartland Media Acquisition Corp,기타 금융업,-5.209466200487112,,,0.005714285714285846,0.0,0.2797619047619136,-0.7750629971702108,0.007295103696079053
2022-08-01,9.965,9.98,9.95,9.97,9.97,54600,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.507131751225235,,,0.007857142857143071,1.272727272727211,0.37067099567100004,1.432297701117778,0.07432390443646784
2022-08-02,9.96,9.98,9.96,9.98,9.98,58500,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.4552449158326226,,,0.007857142857143071,1.272727272727211,0.5568181818181787,1.6518440057299322,0.270466587645291
2022-08-03,9.98,9.98,9.97,9.98,9.98,22400,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.576047825072993,,,0.00857142857142877,0.0,0.5568181818181787,-0.8872458450155867,0.19588669931693822
2022-08-04,9.98,10.0,9.98,10.0,10.0,20800,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.041551944567101,,,0.010000000000000167,1.999999999999924,0.699675324675316,2.0469971345151943,0.416921970400041
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.617928325010955,,,0.010000000000000167,0.0,0.699675324675316,0.10238347805160307,0.39251118566923493
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.1773945540652826,,,0.010000000000000167,0.0,0.699675324675316,0.08238974041180992,0.5040554146997892
2022-08-09,10.0,10.01,9.96,9.99,9.99,188000,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.5054280081696856,,,0.013571428571428663,-0.7368421052631372,0.6470437457279491,-0.4462932508486961,0.4950143778621708
2022-08-10,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.076416522025051,,,0.013571428571428663,0.0,0.6470437457279491,-1.421425803854065,0.4322371944445172
2022-08-11,10.0,10.0,10.0,10.0,10.0,100,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.438409638282003,,,0.014285714285714362,0.6999999999999814,0.6970437457279478,0.7490718293239618,0.4485531274219377
2022-08-12,10.01,10.01,9.99,9.99,9.99,900,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.719978197619012,,,0.01571428571428576,-0.6363636363636209,0.6515892002734035,-1.784400532230971,0.3266080538138477
2022-08-15,9.99,9.99,9.98,9.99,9.99,81900,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.576056579285748,,,0.014285714285714235,0.0,0.27658920027339784,-0.2710567586278246,-0.11647685908845155
2022-08-16,9.97,10.0,9.97,10.0,10.0,100300,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.267104878095839,,,0.01642857142857133,0.6086956521739036,0.32006746114296236,0.46878842752802796,0.020317102690055034
2022-08-17,10.0,10.0,9.98,9.98,9.98,12400,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.4184704070934657,,,0.01642857142857133,-1.2173913043478073,0.2331109394038333,-0.6528083603949503,0.021105626324000187
2022-08-18,10.0,10.0,9.98,10.0,10.0,6600,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.146121465198859,,,0.017142857142856904,1.166666666666658,0.316444272737166,0.982029226446954,0.14661221372522623
2022-08-19,10.0,10.01,10.0,10.0,10.0,15400,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.5912481579889226,,,0.01571428571428538,0.0,0.2255351818280795,1.0293012927148677,0.11782675598216122
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.7423173470314737,,,0.014285714285713982,0.0,0.134626090918993,1.604468606170862,0.11444279887079907
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.2173947766043636,,,0.013571428571428281,0.0,0.134626090918993,0.1731235085533023,0.1901834669828626
2022-08-24,10.0,10.01,9.99,10.0,10.0,54500,HMA,Heartland Media Acquisition Corp,기타 금융업,1.0505743775790943,,,0.013571428571428281,0.0,-0.008231051938144425,-0.22191581984425165,0.028118255957187838
2022-08-25,10.01,10.01,10.01,10.01,10.01,100,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.12465372440213507,,,0.014285714285713982,0.7,0.04176894806185557,-0.3544608952749302,-0.004513484994707396
2022-08-26,9.99,9.99,9.98,9.98,9.98,255100,HMA,Heartland Media Acquisition Corp,기타 금융업,2.943776609754778,,,0.016428571428571077,-1.8260869565217392,-0.08866583454684009,0.4702379416507658,0.023189957950932313
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.5147505814326907,,,0.012857142857142583,0.0,-0.036034255599473146,0.43031822831679056,0.08580506360560992
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.528618336148638,,,0.012857142857142583,0.0,-0.036034255599473146,0.7142638532608331,0.23835432482810265
2022-08-31,10.0,10.0,10.0,10.0,10.0,3500,HMA,Heartland Media Acquisition Corp,기타 금융업,5.28499973823906,,,0.013571428571428281,1.473684210526316,0.019228902295265034,1.9719065309298909,0.3256996606570976
2022-09-01,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.725452836632793,,,0.012142857142856884,0.0,0.06468344774980939,-0.19091716003997714,0.43951990152788284
2022-09-02,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,5.564232125343027,,,0.011428571428571186,0.0,0.06468344774980939,0.6368269209084028,0.5043687357804705
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,5.684598168807864,,,0.009285714285714088,0.0,0.02120518688024484,0.23817828773256577,0.48789658293793753
2022-09-07,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.5900188234970987,,,0.00785714285714269,0.0,0.10816170861937392,-1.0299612362572412,0.46095709180491673
2022-09-08,9.99,9.99,9.99,9.99,9.99,92000,HMA,Heartland Media Acquisition Corp,기타 금융업,2.5513052722306195,,,0.007142857142856991,-1.4,-0.07517162471395877,-1.764881811761864,0.2647491605042869
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.8443168924130884,,,0.006428571428571291,0.0,-0.07517162471395877,-0.8438141473742041,0.13095520049792458
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.40892583567174734,,,0.006428571428571291,0.0,-0.07517162471395877,-0.6223931376570077,-0.02810635263263753
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.6341901711819613,,,0.006428571428571291,0.0,-0.07517162471395877,2.218037004680184,0.11795889709071117
2022-09-14,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.84611542834885,,,0.004999999999999893,0.0,-0.07517162471395877,-0.1643119681462336,0.12207345792628388
2022-09-15,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.548874603520291,,,0.004285714285714194,0.0,-0.12517162471395876,0.5455788017069773,0.18636200771070582
2022-09-16,9.99,9.99,9.99,9.99,9.99,600,HMA,Heartland Media Acquisition Corp,기타 금융업,3.784326741458055,,,0.002142857142857097,0.0,0.0052631578947368906,0.3683729136371226,0.1790859342811599
2022-09-19,9.99,9.99,9.99,9.99,9.99,11000,HMA,Heartland Media Acquisition Corp,기타 금융업,2.6711993982302396,,,0.002142857142857097,0.0,0.0052631578947368906,-0.3438863972252239,0.12378560388530173
2022-09-20,9.99,9.99,9.99,9.99,9.99,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.4804963742546713,,,0.002142857142857097,0.0,0.0052631578947368906,0.5731097826612483,0.11370317027104566
2022-09-21,9.99,9.99,9.99,9.99,9.99,2000,HMA,Heartland Media Acquisition Corp,기타 금융업,4.834780919666026,,,0.0007142857142856991,0.0,-0.09999999999999996,0.8172654501293654,0.031228807356722416
2022-09-22,9.96,9.96,9.96,9.96,9.96,300,HMA,Heartland Media Acquisition Corp,기타 금융업,4.917289284726545,,,0.0028571428571427964,-10.5,-0.8499999999999999,-10.095502911231877,-0.6762416034426991
2022-09-23,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,6.0996928523298966,,,0.0028571428571427964,0.0,-0.8499999999999999,0.821403484799216,-0.6630575631647838
2022-09-26,9.98,10.0,9.96,9.965,9.965,45600,HMA,Heartland Media Acquisition Corp,기타 금융업,6.702044274857899,,,0.005714285714285593,0.8749999999998445,-0.7875000000000111,1.3528523729984565,-0.5834379856457917
2022-09-27,9.96,10.01,9.96,10.01,10.01,4300,HMA,Heartland Media Acquisition Corp,기타 금융업,6.8503357965260525,,,0.009285714285714088,4.846153846153942,-0.441346153846158,4.942064641144722,-0.15686470868850858
2022-09-28,9.96,9.96,9.96,9.96,9.96,100,HMA,Heartland Media Acquisition Corp,기타 금융업,3.9126216729457264,,,0.012142857142856884,-4.117647058823529,-0.6354638009049814,-4.982328529370099,-0.386682331374811
2022-09-29,9.96,9.96,9.96,9.96,9.96,900,HMA,Heartland Media Acquisition Corp,기타 금융업,5.72975286123838,,,0.012142857142856884,0.0,-0.6354638009049814,0.9168727735802416,-0.26091897987806484
2022-09-30,9.96,9.96,9.96,9.96,9.96,0,HMA,Heartland Media Acquisition Corp,기타 금융업,6.8169439696568634,,,0.012142857142856884,0.0,-0.6354638009049814,0.6217294529950855,-0.1720530805457725
2022-10-03,10.0,10.0,10.0,10.0,10.0,7500,HMA,Heartland Media Acquisition Corp,기타 금융업,4.198837455434723,,,0.01499999999999968,2.6666666666666665,-0.44498761042879104,1.545291212655267,-0.22010635140469512
