Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CX,Cemex SAB de CV ADR,건축 자재,6.9,6.94,6.71,6.76,6.66914,8863900.0,,,,,,,,,,,,,False
2018-03-20,CX,Cemex SAB de CV ADR,건축 자재,6.77,6.89,6.67,6.67,6.580349,9649700.0,,,,,,,,,,,,,False
2018-03-21,CX,Cemex SAB de CV ADR,건축 자재,6.74,6.85,6.69,6.81,6.718468,12569900.0,,,,,,,,,,,,,False
2018-03-22,CX,Cemex SAB de CV ADR,건축 자재,6.71,6.8,6.63,6.64,6.550753,13725700.0,,,,,,,,,,,,,False
2018-03-23,CX,Cemex SAB de CV ADR,건축 자재,6.89,7.18,6.89,6.94,6.846721,32652400.0,,,,,,,,,,,,,False
2018-03-26,CX,Cemex SAB de CV ADR,건축 자재,7.06,7.06,6.84,7.02,6.925645,11270100.0,,,,,,,,,,,,,False
2018-03-27,CX,Cemex SAB de CV ADR,건축 자재,7.01,7.07,6.8,6.82,6.728333,11013400.0,,,,,,,,,,,,,False
2018-03-28,CX,Cemex SAB de CV ADR,건축 자재,6.82,6.85,6.5,6.52,6.432366,19908200.0,,,,,,,,,,,,,False
2018-03-29,CX,Cemex SAB de CV ADR,건축 자재,6.55,6.66,6.53,6.62,6.531022,6385800.0,,,,,,,,,,,,,False
2018-04-02,CX,Cemex SAB de CV ADR,건축 자재,6.65,6.67,6.43,6.53,6.442232,10066100.0,,,,,,,,,,,,,False
2018-04-03,CX,Cemex SAB de CV ADR,건축 자재,6.55,6.62,6.49,6.6,6.511291,8758500.0,,,,,,,,,,,,,False
2018-04-04,CX,Cemex SAB de CV ADR,건축 자재,6.51,6.84,6.48,6.79,6.698737,9598600.0,,,,,,,,,,,,,False
2018-04-05,CX,Cemex SAB de CV ADR,건축 자재,6.83,7.0,6.83,6.88,6.787527,6729100.0,,,,,,,,,,,,,False
2018-04-06,CX,Cemex SAB de CV ADR,건축 자재,6.79,6.93,6.71,6.87,6.777661,6949400.0,,,,,,,,,,,,,False
2018-04-09,CX,Cemex SAB de CV ADR,건축 자재,7.12,7.17,7.0,7.04,6.945376,8594800.0,,,,,,,0.25428571428571417,0.6685393258426967,,0.5147486357382137,,,False
2018-04-10,CX,Cemex SAB de CV ADR,건축 자재,7.13,7.18,7.02,7.08,6.984839,7314500.0,,,,,,,0.24999999999999994,0.16000000000000017,,-0.5780008372991088,,,False
2018-04-11,CX,Cemex SAB de CV ADR,건축 자재,7.11,7.14,7.02,7.11,7.014436,4264800.0,,,,,,,0.2457142857142857,0.12209302325581498,,0.37211426300620487,,,False
2018-04-12,CX,Cemex SAB de CV ADR,건축 자재,7.12,7.22,7.08,7.13,7.034167,5827700.0,,,,,,,0.24285714285714283,0.08235294117646884,,-0.3068293015988358,,,False
2018-04-13,CX,Cemex SAB de CV ADR,건축 자재,7.15,7.18,7.02,7.1,7.00457,5272000.0,,,,,,,0.2157142857142857,-0.13907284768212036,,0.004925807307158164,,,False
2018-04-16,CX,Cemex SAB de CV ADR,건축 자재,7.11,7.12,6.94,6.97,6.876317,5260000.0,0.5815798796643401,,,,,,0.21285714285714283,-0.6107382550335566,,-1.038647602667667,,,False
2018-04-17,CX,Cemex SAB de CV ADR,건축 자재,6.99,7.16,6.96,7.13,7.034167,5911100.0,1.5251143911912957,,,,,,0.2078571428571428,0.7697594501718222,,0.16559476779988413,,,False
2018-04-18,CX,Cemex SAB de CV ADR,건축 자재,7.17,7.3,7.14,7.19,7.09336,5543300.0,1.9026997005391122,,,,,,0.19499999999999998,0.30769230769231026,,0.25815156858738664,,,False
2018-04-19,CX,Cemex SAB de CV ADR,건축 자재,7.16,7.2,6.9,6.95,6.856586,6738100.0,-1.0635120108777207,,,,,,0.20642857142857135,-1.1626297577854685,,-0.8057908414059909,,,False
2018-04-20,CX,Cemex SAB de CV ADR,건축 자재,6.95,6.95,6.78,6.82,6.728333,5109500.0,-2.1579807558755104,,,,,,0.20142857142857132,-0.6453900709219856,,-0.06522198718192973,,,False
2018-04-23,CX,Cemex SAB de CV ADR,건축 자재,6.81,6.85,6.75,6.77,6.679006,5222500.0,-2.6083522416558425,,,,,,0.19928571428571415,-0.250896057347674,,-0.25481785267664914,,,False
2018-04-24,CX,Cemex SAB de CV ADR,건축 자재,6.84,6.88,6.59,6.61,6.521156,4250800.0,-3.3762699800258034,,,,,,0.1942857142857142,-0.8235294117647024,,0.1275125004640335,,,False
2018-04-25,CX,Cemex SAB de CV ADR,건축 자재,6.59,6.67,6.48,6.62,6.531022,6119400.0,-3.21696237825837,,,,,,0.19285714285714275,0.051851851851850775,,-0.07570180060941774,,,False
2018-04-26,CX,Cemex SAB de CV ADR,건축 자재,6.75,6.75,6.29,6.45,6.363307,17851800.0,-6.523914126976182,,,,,,0.2099999999999999,-0.8095238095238095,-0.1628208078620252,-1.5936293505496026,-0.2339708593633086,,False
2018-04-27,CX,Cemex SAB de CV ADR,건축 자재,6.39,6.47,6.18,6.22,6.136398,16527900.0,-9.648245059633865,,,,,,0.2092857142857142,-1.0989761092150194,-0.28907191036614777,-1.1891743252226619,-0.35567964228908544,,False
2018-04-30,CX,Cemex SAB de CV ADR,건축 자재,6.29,6.35,6.19,6.21,6.126533,10030200.0,-8.72308674346658,,,,,,0.20928571428571413,-0.047781569965869325,-0.3039134510779956,0.6422389457821588,-0.26851965778328063,,False
2018-05-01,CX,Cemex SAB de CV ADR,건축 자재,6.19,6.25,5.97,6.07,5.988414,8489700.0,-10.593586869147265,,,,,,0.22071428571428559,-0.63430420711974,-0.3579418246762495,-0.8437454917748676,-0.3553667831247858,,False
