Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.89,8.89,8.89,8.89,8.89,200.0,,,,,,,,,,,,,False
2018-03-20,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.89,8.89,8.89,8.89,8.89,100.0,,,,,,,,,,,,,False
2018-03-21,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.79,8.79,8.65,8.78,8.78,3000.0,,,,,,,,,,,,,False
2018-03-22,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.78,8.78,8.78,8.78,8.78,200.0,,,,,,,,,,,,,False
2018-03-23,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.79,8.9,8.79,8.9,8.9,1200.0,,,,,,,,,,,,,False
2018-03-26,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.55,8.9,8.55,8.75,8.75,1600.0,,,,,,,,,,,,,False
2018-03-27,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.75,8.75,8.27,8.74,8.74,8000.0,,,,,,,,,,,,,False
2018-03-28,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.75,8.75,8.28,8.55,8.55,2400.0,,,,,,,,,,,,,False
2018-03-29,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.58,8.75,8.15,8.75,8.75,1600.0,,,,,,,,,,,,,False
2018-04-02,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.25,8.25,8.25,8.25,8.25,600.0,,,,,,,,,,,,,False
2018-04-03,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.25,8.65,8.25,8.65,8.65,2500.0,,,,,,,,,,,,,False
2018-04-04,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.55,8.75,8.25,8.75,8.75,4300.0,,,,,,,,,,,,,False
2018-04-05,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.75,8.75,7.91,8.4,8.4,3200.0,,,,,,,,,,,,,False
2018-04-06,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.25,8.25,8.25,8.25,8.25,100.0,,,,,,,,,,,,,False
2018-04-09,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.1,8.25,7.9,8.25,8.25,2100.0,,,,,,,0.35714285714285726,0.0,,-0.153790690104483,,,False
2018-04-10,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.25,8.5,8.25,8.5,8.5,2900.0,,,,,,,0.3750000000000001,0.6666666666666665,,-0.0713341706324424,,,False
2018-04-11,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.3,8.75,8.3,8.3,8.3,8500.0,,,,,,,0.39000000000000007,-0.5128205128205109,,-0.262799273070121,,,False
2018-04-12,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.01,8.5,8.01,8.5,8.5,32100.0,,,,,,,0.4250000000000001,0.47058823529411586,,0.0814059925188112,,,False
2018-04-13,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.75,8.8,8.0,8.28,8.28,26800.0,,,,,,,0.47357142857142864,-0.4645550527903482,,-0.3205563978010697,,,False
2018-04-16,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,7.9,8.29,7.72,8.29,8.29,1100.0,-4.472064586581248,,,,,,0.4892857142857143,0.020437956204379125,,-0.4074713914297313,,,False
2018-04-17,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.29,8.29,8.05,8.29,8.29,3400.0,-5.166983128672986,,,,,,0.47214285714285703,0.0,,-0.6041646823719381,,,False
2018-04-18,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.25,8.99,8.25,8.4,8.4,33900.0,-3.7338283410291218,,,,,,0.49142857142857127,0.22383720930232812,,0.17429647019740452,,,False
2018-04-19,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.4,8.6,8.09,8.3,8.3,26300.0,-4.100399836019353,,,,,,0.4849999999999999,-0.2061855670103086,,0.15065334936916908,,,False
2018-04-20,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.3,9.5,8.25,8.34,8.34,52600.0,-2.5087059983960436,,,,,,0.5385714285714285,0.07427055702917615,,0.6544386407692321,,,False
2018-04-23,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.3,10.0,8.24,8.34,8.34,52700.0,-2.0320435512444446,,,,,,0.6357142857142856,0.0,,-0.0039217953289751575,,,False
2018-04-24,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.0,9.73,8.15,8.2,8.2,15700.0,-2.095712152298179,,,,,,0.7128571428571426,-0.19639278557114315,,0.7546491266575928,,,False
2018-04-25,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.3,8.3,8.1,8.11,8.11,46200.0,-2.931608495257243,,,,,,0.6671428571428571,-0.1349036402569591,,-0.2624572927182276,,,False
2018-04-26,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.15,10.0,8.15,8.2,8.2,5400.0,-2.5485484260893143,,,,,,0.7914285714285713,0.11371841155234641,0.003904391257124446,-0.6703871294734468,-0.06724566024415897,,False
2018-04-27,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.0,9.8,8.19,8.19,8.19,7100.0,-2.3954922327017125,,,,,,0.8814285714285715,-0.011345218800648055,0.003094018485649585,-0.10154343480829053,-0.06351371343728808,,False
2018-04-30,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,8.2,9.0,8.1,8.71,8.71,21300.0,4.502450514055267,,,,,,0.927857142857143,0.5604311008468066,-0.004494236215768983,1.2504516165948347,0.030899557078946,,False
2018-05-01,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.2,10.3,9.2,9.59,9.59,82100.0,14.216930169116937,,,,,,1.0092857142857146,0.8719037508846413,0.09441463976317047,0.6624624662295138,0.09698968131463419,,False
2018-05-02,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.78,10.0,9.183,9.27,9.27,34000.0,10.84150791179528,,,,,,1.0326428571428572,-0.30988448502455584,0.038666588311836766,0.28814479538162524,0.11175673866197806,,False
2018-05-03,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.27,10.15,9.06,9.7,9.7,30900.0,15.274910451540258,,,,,,1.0533571428571429,0.4082186207364207,0.10100756499232025,0.5909256763858415,0.17686260110390029,,False
2018-05-04,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,9.7,10.15,9.7,10.1,10.1,34200.0,17.364995201236844,,,,,,1.0447857142857144,0.3828536268544475,0.12689439861018229,-0.5986035569917918,0.1632103035637531,,False
2018-05-07,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,10.12,10.23,9.97,10.14,10.14,26100.0,16.277702522371662,,,,,,1.0462142857142858,0.03823308527343571,0.12962533327257056,-0.23905577032048342,0.18928951156742846,,False
2018-05-08,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,10.18,10.46,10.18,10.35,10.35,58100.0,17.503095252795408,,,,,,1.016214285714286,0.20664932874112507,0.1283976275181989,0.2276949860529165,0.19310369127139357,,False
2018-05-09,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,10.39,10.99,10.2,10.99,10.99,32900.0,21.849414099747854,,,,,,1.036214285714286,0.6176328668918457,0.18724180136835278,-0.14503040049105942,0.1719834234242344,,False
2018-05-10,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,10.99,11.55,10.65,11.25,11.25,26000.0,21.85979562070579,,,,,,1.011214285714286,0.2571166207529841,0.20030223449148193,-0.4960964479674033,0.08980234565733189,,False
2018-05-11,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,10.9,11.25,10.71,11.12,11.12,24100.0,18.568383295900603,,,,,,0.9240714285714289,-0.14068176547885988,0.19025353695727767,-0.28207118081298277,0.0699345324084742,,False
2018-05-14,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.1,11.89,11.1,11.87,11.87,23000.0,24.1924600330796,,,,,,0.8676428571428575,0.8644109656705355,0.26602523347454043,0.7822857477773024,0.07190857677416775,,False
2018-05-15,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.87,11.9,11.55,11.65,11.65,16900.0,20.60571178563617,,,,,,0.8783571428571432,-0.25046759372204463,0.25777066536989146,0.39301675620892385,0.11872815169753571,,False
2018-05-16,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.7,11.7,11.1,11.4,11.4,32500.0,15.775344881179887,,,,,,0.7862142857142861,-0.3179794676115198,0.22693510257247243,-0.7176781281829541,0.11535022321828518,,False
2018-05-17,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.2,11.5,11.1,11.4,11.4,14100.0,14.124761388505025,,,,,,0.6997857142857143,0.0,0.22774547534394732,0.08409651545868166,0.12861021966592606,,False
2018-05-18,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.45,11.49,11.2,11.3,11.3,11200.0,11.835944751691319,,,,,,0.6562142857142861,-0.15238924567323328,0.1768297363068016,0.1229764685406047,0.04807628051919534,,False
2018-05-21,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.5,11.6,11.3,11.5,11.5,12600.0,11.359352871547369,,,,,,0.5640714285714287,0.35456502469292006,0.13987697015025008,-0.4239472557191991,-0.02952441390571272,,False
2018-05-22,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.3,11.91,11.3,11.9,11.9,60500.0,13.706316052200185,,,,,,0.5492857142857144,0.7282184655396624,0.21402718090483708,1.0694900724478567,0.026285963027589527,,False
2018-05-23,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,11.9,13.0,11.9,12.25,12.25,36200.0,14.570256197441278,,,,,,0.55,0.6363636363636357,0.23032325344963817,0.26410922821195576,0.002941931015169117,,False
2018-05-24,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.35,12.5,12.2,12.25,12.25,12300.0,12.76139823325153,,,,,,0.5392857142857144,0.0,0.20297656581717763,0.2553941547221742,0.0639417675661667,,False
2018-05-25,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.25,12.7,12.25,12.4,12.4,15300.0,12.312206187155738,,,,,,0.5528571428571428,0.271317829457365,0.2196254761160297,0.5754560521394634,0.12212118345616288,,False
2018-05-29,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.35,12.5,12.15,12.4,12.4,12300.0,11.806395970951368,9.5472,,,,,0.5549999999999999,0.0,0.20486480977737792,1.3795678017195587,0.20439781314663735,,False
2018-05-30,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.4,12.6,11.65,12.5,12.5,12200.0,9.992575930371395,9.6194,,,,,0.5664285714285713,0.17654476670870056,0.1733585169071533,-1.2744793870150994,0.12372288553777733,,False
2018-05-31,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.05,12.36,11.75,12.25,12.25,9100.0,7.23995182017918,9.6866,,,,,0.5557142857142855,-0.44987146529563,0.12285936790368082,0.3586322803135314,0.1847749375578441,,False
2018-06-01,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.0,12.36,11.8,12.15,12.15,39500.0,4.291242612285262,9.754,,,,,0.5571428571428569,-0.1794871794871789,0.12008755261737235,-1.3853597070502122,0.10596861425518485,,False
2018-06-04,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.25,12.36,12.024,12.24,12.24,7700.0,3.786579375526178,9.8232,,,,,0.5247142857142855,0.17152191668935457,0.07059547769014511,-0.33488582134844413,0.026170645031917246,,False
2018-06-05,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.24,12.6,12.01,12.26,12.26,36200.0,3.0835192549512724,9.8904,,,,,0.5418571428571426,0.03691009754811418,0.0911224556380136,-0.04660058065734521,-0.0052305933156734,,False
2018-06-06,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.26,12.55,12.0,12.45,12.45,50000.0,3.0568426208408495,9.9644,,,,,0.5382857142857141,0.35297239915074224,0.13904758897817518,-0.6426211949059943,0.00013061620410943973,,False
2018-06-07,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.45,12.63,12.41,12.63,12.63,18800.0,4.042240737953162,10.0422,,,,,0.5254285714285712,0.34257748776509267,0.16351740953282465,0.4265003762168746,0.02458803482969465,,False
2018-06-08,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,12.65,13.1,12.625,13.1,13.1,47100.0,6.867353256355235,10.133199999999999,,,,,0.5386428571428569,0.8725633205145189,0.23672830711766407,0.510818418790675,0.05229103127612824,,False
2018-06-11,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,13.1,13.25,13.1,13.25,13.25,18700.0,7.142366121381061,10.223199999999999,,,,,0.5279285714285713,0.28412934650250377,0.2316971872469201,0.15423770989273208,0.09358995739126619,,False
2018-06-12,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,13.25,13.32,13.04,13.25,13.25,14300.0,6.468863670021663,10.3232,,,,,0.5043571428571428,0.0,0.1796815825655156,-0.21849413052316394,0.0015910857504790005,,False
2018-06-13,SMLR,Semler Scientific Inc,헬스케어 장비 및 용품,13.32,14.0,13.25,13.8,13.8,28900.0,10.501128594181864,10.4262,,,,,0.47935714285714287,1.1473699895693652,0.21618203636592487,1.6644309188314383,0.10161406365187062,,False
