Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,35.279999,35.700001,33.18,35.279999,35.279999,850.0,,,,,,,,,,,,,False
2018-03-20,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,35.279999,35.279999,33.599998,34.439999,34.439999,652.0,,,,,,,,,,,,,False
2018-03-21,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,34.02,35.279999,33.18,34.02,34.02,1107.0,,,,,,,,,,,,,False
2018-03-22,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,34.02,34.02,33.18,34.02,34.02,436.0,,,,,,,,,,,,,False
2018-03-23,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,34.02,34.860001,33.599998,34.02,34.02,140.0,,,,,,,,,,,,,False
2018-03-26,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,33.18,34.860001,33.18,33.599998,33.599998,767.0,,,,,,,,,,,,,False
2018-03-27,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,34.439999,34.439999,32.759998,33.599998,33.599998,276.0,,,,,,,,,,,,,False
2018-03-28,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,32.34,32.759998,31.92,32.34,32.34,2071.0,,,,,,,,,,,,,False
2018-03-29,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,33.599998,45.779999,32.759998,34.439999,34.439999,25552.0,,,,,,,,,,,,,False
2018-04-02,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,34.860001,34.860001,31.5,32.34,32.34,4724.0,,,,,,,,,,,,,False
2018-04-03,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,32.34,32.34,30.24,31.5,31.5,2048.0,,,,,,,,,,,,,False
2018-04-04,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,30.24,32.34,30.24,31.5,31.5,1062.0,,,,,,,,,,,,,False
2018-04-05,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,32.34,32.34,31.5,32.34,32.34,579.0,,,,,,,,,,,,,False
2018-04-06,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,32.34,32.34,29.4,30.66,30.66,2195.0,,,,,,,,,,,,,False
2018-04-09,EDSA,Edesa Biotech Inc,생명과학 및 메디컬 리서치,31.5,31.5,30.66,31.08,31.08,410.0,,,,,,,2.6100002142857144,0.16091952701810053,,0.0071288369136175145,,,False
