Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-08,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.15,13.8,12.11,12.77,12.77,2513600.0,,,,,,,,,,,,,False
2021-10-11,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.88,12.978,12.0,12.3,12.3,525900.0,,,,,,,,,,,,,False
2021-10-12,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.3,13.0,12.0,12.17,12.17,212500.0,,,,,,,,,,,,,False
2021-10-13,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.3,12.48,12.05,12.2,12.2,92000.0,,,,,,,,,,,,,False
2021-10-14,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.2,12.43,12.0,12.11,12.11,100600.0,,,,,,,,,,,,,False
2021-10-15,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.48,12.49,11.9,11.9,11.9,330600.0,,,,,,,,,,,,,False
2021-10-18,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,11.99,12.277,11.9,12.0,12.0,104700.0,,,,,,,,,,,,,False
2021-10-19,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.0,12.229,11.9,12.0,12.0,94900.0,,,,,,,,,,,,,False
2021-10-20,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.25,12.46,12.1,12.22,12.22,105000.0,,,,,,,,,,,,,False
2021-10-21,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.25,12.39,12.0,12.16,12.16,59300.0,,,,,,,,,,,,,False
2021-10-22,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.28,12.28,11.9,12.0,12.0,89200.0,,,,,,,,,,,,,False
2021-10-25,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.0,12.33,12.0,12.16,12.16,31500.0,,,,,,,,,,,,,False
2021-10-26,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.27,12.34,12.0,12.07,12.07,50800.0,,,,,,,,,,,,,False
2021-10-27,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.0,12.1,12.0,12.1,12.1,37700.0,,,,,,,,,,,,,False
2021-10-28,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.0,12.289,12.0,12.15,12.15,15200.0,,,,,,,0.458785714285714,0.10898334111785932,,-1.0354651708514566,,,False
2021-10-29,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.041,12.26,12.0,12.09,12.09,22300.0,,,,,,,0.40749999999999975,-0.1472392638036823,,-0.38280631489606665,,,False
2021-11-01,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.01,12.1,12.0,12.1,12.1,9500.0,,,,,,,0.3432142857142854,0.029136316337148208,,-0.19194002746645855,,,False
2021-11-02,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.0,12.755,12.0,12.21,12.21,159800.0,,,,,,,0.3664285714285712,0.3001949317738826,,-0.17162156897455544,,,False
2021-11-03,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.71,12.71,12.2,12.53,12.53,70500.0,,,,,,,0.37214285714285705,0.8598848368522035,,-0.03100721169583176,,,False
2021-11-04,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.97,12.97,12.28,12.41,12.41,193100.0,-1.5632249169776902,,,,,,0.37928571428571434,-0.31638418079095837,,-0.9160187280927223,,,False
2021-11-05,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.49,12.845,12.02,12.02,12.02,113400.0,-4.391596992006052,,,,,,0.4112857142857145,-0.9482459187217793,,-1.489092981166411,,,False
2021-11-08,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.28,12.78,12.03,12.13,12.13,89400.0,-3.167303211058292,,,,,,0.44207142857142884,0.24882856681208854,,0.11577061069379127,,,False
2021-11-09,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.14,12.99,12.13,12.98,12.98,109300.0,4.0344729033271465,,,,,,0.4706428571428573,1.8060403703141585,,2.3119569884365943,,,False
2021-11-10,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,13.0,13.0,12.16,12.28,12.28,62100.0,-0.4737708900727444,,,,,,0.5027857142857144,-1.3922432163659628,,-0.2798827513783031,,,False
2021-11-11,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.31,12.68,12.0,12.13,12.13,52100.0,-1.5219542039042744,,,,,,0.5242142857142859,-0.2861425262297288,,-0.3628518608240452,,,False
2021-11-12,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,12.12,12.4,11.21,11.74,11.74,51200.0,-5.095188882645463,,,,,,0.5856428571428572,-0.6659348701061114,,-1.6637109268451669,,,False
2021-11-15,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,11.81,12.05,11.21,11.52,11.52,60100.0,-6.492740783846839,,,,,,0.6213571428571429,-0.35406368548109074,,-0.352545174403773,,,False
2021-11-16,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,11.66,11.77,10.54,10.54,10.54,53200.0,-14.102607721681903,,,,,,0.7020714285714288,-1.3958693661613595,-0.15378961888952375,-1.939299485209848,-0.45632247161958944,,False
2021-11-17,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,10.55,11.065,10.5,10.79,10.79,16400.0,-11.167772359258043,,,,,,0.7217857142857145,0.3463631865413161,-0.1368339156449911,0.737704639650919,-0.32966748515513405,,False
2021-11-18,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,10.69,12.05,10.69,10.71,10.71,45800.0,-11.446801531752538,,,,,,0.8003571428571431,-0.09995537706380864,-0.13345649516357155,-0.613017928841209,-0.34611117186550144,,False
