Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BALL,Ball Corp,용기 및 포장,40.549999,40.560001,40.0,40.23,38.400681,3125500.0,,,,,,,,,,,,,False
2018-03-20,BALL,Ball Corp,용기 및 포장,40.279999,40.369999,39.599998,39.889999,38.07613,2198300.0,,,,,,,,,,,,,False
2018-03-21,BALL,Ball Corp,용기 및 포장,39.93,40.130001,39.650002,39.82,38.009319,1585100.0,,,,,,,,,,,,,False
2018-03-22,BALL,Ball Corp,용기 및 포장,39.560001,39.950001,39.130001,39.139999,37.360245,2406500.0,,,,,,,,,,,,,False
2018-03-23,BALL,Ball Corp,용기 및 포장,39.09,39.529999,38.689999,38.77,37.007065,2847700.0,,,,,,,,,,,,,False
2018-03-26,BALL,Ball Corp,용기 및 포장,39.110001,39.330002,38.810001,39.310001,37.522514,2567000.0,,,,,,,,,,,,,False
2018-03-27,BALL,Ball Corp,용기 및 포장,39.299999,39.869999,39.0,39.189999,37.407955,2345100.0,,,,,,,,,,,,,False
2018-03-28,BALL,Ball Corp,용기 및 포장,39.189999,39.509998,38.830002,39.189999,37.407955,2373500.0,,,,,,,,,,,,,False
2018-03-29,BALL,Ball Corp,용기 및 포장,39.389999,39.919998,39.290001,39.709999,37.904324,1912200.0,,,,,,,,,,,,,False
2018-04-02,BALL,Ball Corp,용기 및 포장,39.560001,39.779999,38.540001,38.889999,37.121605,2001200.0,,,,,,,,,,,,,False
2018-04-03,BALL,Ball Corp,용기 및 포장,38.91,39.720001,38.669998,39.66,37.856583,2320400.0,,,,,,,,,,,,,False
2018-04-04,BALL,Ball Corp,용기 및 포장,39.209999,40.23,39.18,40.09,38.267036,3187900.0,,,,,,,,,,,,,False
2018-04-05,BALL,Ball Corp,용기 및 포장,40.25,40.41,40.049999,40.279999,38.448406,3167000.0,,,,,,,,,,,,,False
2018-04-06,BALL,Ball Corp,용기 및 포장,39.970001,40.099998,38.98,39.259998,37.474777,2359100.0,,,,,,,,,,,,,False
2018-04-09,BALL,Ball Corp,용기 및 포장,39.439999,39.66,39.110001,39.299999,37.512966,2195400.0,,,,,,,0.8071425714285709,0.049558778604873226,,-0.10423191149960978,,,False
2018-04-10,BALL,Ball Corp,용기 및 포장,39.689999,40.290001,39.619999,40.139999,38.314762,1532400.0,,,,,,,0.8228569285714278,1.0208335991754216,,0.2828327618763127,,,False
2018-04-11,BALL,Ball Corp,용기 및 포장,39.830002,40.529999,39.830002,40.25,38.419769,1526300.0,,,,,,,0.8385710714285705,0.13117671685549767,,0.3811979566058875,,,False
2018-04-12,BALL,Ball Corp,용기 및 포장,40.380001,40.669998,40.130001,40.509998,38.667946,2267200.0,,,,,,,0.8185708571428562,0.3176243054969015,,-0.07155793727840315,,,False
2018-04-13,BALL,Ball Corp,용기 및 포장,40.66,40.830002,40.490002,40.639999,38.792034,2127900.0,,,,,,,0.7828565714285709,0.1660597927443744,,0.31005844773365293,,,False
2018-04-16,BALL,Ball Corp,용기 및 포장,40.75,40.900002,40.48,40.759998,38.906582,1582200.0,1.2905946271271729,,,,,,0.7728565714285713,0.15526684308084512,,-0.27264250455326533,,,False
2018-04-17,BALL,Ball Corp,용기 및 포장,40.939999,41.509998,40.869999,41.41,39.52702,2401500.0,1.6607404848357765,,,,,,0.7642852142857143,0.8504704629245935,,0.2463057805526554,,,False
2018-04-18,BALL,Ball Corp,용기 및 포장,41.380001,41.610001,40.970001,41.25,39.374294,1612300.0,1.0002589025143838,,,,,,0.7614283571428564,-0.21013139121896135,,-0.259672130323885,,,False
2018-04-19,BALL,Ball Corp,용기 및 포장,41.27,41.439999,40.73,40.919998,39.059303,1676800.0,0.5988229596301631,,,,,,0.7599997857142853,-0.43421328032329404,,-0.07737436394381636,,,False
2018-04-20,BALL,Ball Corp,용기 및 포장,41.040001,41.240002,40.529999,40.669998,38.820675,2012700.0,0.7029521969756924,,,,,,0.7221429999999996,-0.3461918207335668,,0.2339762630064891,,,False
2018-04-23,BALL,Ball Corp,용기 및 포장,40.619999,40.939999,40.290001,40.490002,38.648853,1676900.0,0.19069397348447925,,,,,,0.6935712142857139,-0.25952057451717436,,-0.2634423698461495,,,False
2018-04-24,BALL,Ball Corp,용기 및 포장,40.73,40.75,39.669998,40.16,38.333855,2635200.0,0.5698996859284655,,,,,,0.6957142142857141,-0.4743355723137144,,0.4767063399150215,,,False
2018-04-25,BALL,Ball Corp,용기 및 포장,40.02,40.5,39.759998,40.220001,38.391136,2120600.0,0.4565819719055231,,,,,,0.7228571428571426,0.08300533596838895,,-0.04454831649287956,,,False
2018-04-26,BALL,Ball Corp,용기 및 포장,40.43,40.689999,40.209999,40.43,38.591591,2263200.0,-0.09973488848281642,,,,,,0.6642857857142853,0.3161274928895115,0.09755219204526402,-0.46797804813628174,0.026402140543980625,,False
2018-04-27,BALL,Ball Corp,용기 및 포장,40.389999,40.610001,40.029999,40.549999,38.70612,2554000.0,0.03552499546901622,,,,,,0.6664288571428568,0.18006273094845407,0.10687390292694839,0.08986451494081159,0.04026617100401072,,False
2018-04-30,BALL,Ball Corp,용기 및 포장,40.66,40.860001,39.990002,40.09,38.267036,2840000.0,-0.30805030002928335,,,,,,0.6578572142857142,-0.699238360560433,-0.01598837991132695,-0.00921784481240484,0.019405413383388043,,False
2018-05-01,BALL,Ball Corp,용기 및 포장,39.98,40.220001,38.91,39.259998,37.474777,2645300.0,-2.4978610391603095,,,,,,0.7014289285714292,-1.1833016378301227,-0.10987969096029983,-1.3927429224852503,-0.10730464940883609,,False
2018-05-02,BALL,Ball Corp,용기 및 포장,39.330002,39.580002,38.169998,38.5,36.749344,5649100.0,-3.5159492621692268,,,,,,0.7635722857142865,-0.9953189949646485,-0.20366135527898196,-0.3972897145584674,-0.1305712049288407,,False
2018-05-03,BALL,Ball Corp,용기 및 포장,38.689999,39.080002,36.740002,37.919998,36.195713,9105700.0,-4.531924433677692,,,,,,0.9064294285714293,-0.63987551784821,-0.26122816317845227,-0.4571684621987891,-0.18537312706687223,,False
2018-05-04,BALL,Ball Corp,용기 및 포장,37.610001,38.75,37.599998,38.540001,36.787521,3630800.0,-4.006403774439726,,,,,,0.9585722857142862,0.6467983784217147,-0.2261187677969616,-0.33465880542452453,-0.18980286284339076,,False
2018-05-07,BALL,Ball Corp,용기 및 포장,38.490002,38.73,38.119999,38.220001,36.482071,2931700.0,-4.898460137109673,,,,,,0.9485723571428574,-0.3373490673540684,-0.3109630199597232,-0.6146379229479875,-0.25129884166486527,,False
2018-05-08,BALL,Ball Corp,용기 및 포장,38.209999,38.540001,37.919998,38.07,36.338894,4202900.0,-4.974855672054767,,,,,,0.9471440000000005,-0.15837190543360152,-0.3072659138321974,-0.1373262481218101,-0.24255985007900277,,False
2018-05-09,BALL,Ball Corp,용기 및 포장,38.200001,38.77,38.09,38.59,36.835247,2920700.0,-4.304038289144351,,,,,,0.9464297857142862,0.5494332573309182,-0.23700544685689656,-0.21323001005198694,-0.25226382480101495,,False
2018-05-10,BALL,Ball Corp,용기 및 포장,38.68,38.93,38.57,38.810001,37.045246,1775700.0,-4.346637413557164,,,,,,0.9214295714285718,0.23876051607385443,-0.1952231370849379,-0.514452552646533,-0.305723025919088,,False
2018-05-11,BALL,Ball Corp,용기 및 포장,38.82,38.919998,38.299999,38.549999,36.79707,2420400.0,-4.776578998979453,,,,,,0.9192867857142859,-0.2828301287916137,-0.19688810524739786,-0.42421954412573654,-0.3172071097962013,,False
2018-05-14,BALL,Ball Corp,용기 및 포장,38.669998,38.779999,38.27,38.360001,36.615711,2046800.0,-4.954711366824438,,,,,,0.8785722857142854,-0.21625767519576727,-0.17845396973897307,-0.29838289308900035,-0.37257062643934574,,False
2018-05-15,BALL,Ball Corp,용기 및 포장,37.91,38.200001,37.619999,37.740002,36.023899,1929600.0,-5.404496490904465,,,,,,0.8785722857142854,-0.7056892302218895,-0.23478929589542155,-0.06220488029092097,-0.3738318095677773,,False
2018-05-16,BALL,Ball Corp,용기 및 포장,37.810001,38.169998,37.700001,38.150002,36.415257,2219900.0,-4.368386504220167,,,,,,0.8778577857142855,0.4670460371509942,-0.2240093998767442,0.06734737657955997,-0.3355942792309315,,False
2018-05-17,BALL,Ball Corp,용기 및 포장,38.040001,38.200001,37.849998,37.990002,36.262531,1684800.0,-4.286838109278179,,,,,,0.8614292857142856,-0.18573782277129555,-0.2501380108567263,-0.1016413073126139,-0.3492732665347475,,False
2018-05-18,BALL,Ball Corp,용기 및 포장,37.509998,38.130001,37.360001,37.959999,36.233891,2290600.0,-3.7010655377891166,,,,,,0.8542865000000001,-0.03512053626036881,-0.20270102340672172,0.24024517795346917,-0.33145447919432797,,False
2018-05-21,BALL,Ball Corp,용기 및 포장,38.099998,38.110001,37.950001,38.02,36.291164,1760100.0,-3.8418862436248924,,,,,,0.7721435714285708,0.07770705114981366,-0.11262897419386915,-0.7008052292623055,-0.28203035824983186,,False
2018-05-22,BALL,Ball Corp,용기 및 포장,38.130001,38.639999,37.900002,38.360001,36.615711,2115000.0,-2.283834608990598,,,,,,0.724285928571428,0.46942924967575617,-0.00800409957669738,0.8107008565839503,-0.1957453174539449,,False
2018-05-23,BALL,Ball Corp,용기 및 포장,38.09,38.369999,38.0,38.349998,36.606167,1418800.0,-2.2158693038055954,,,,,,0.5835715714285706,-0.017140999475883333,0.03647693744989738,-0.38939540762756325,-0.19090438498457166,,False
2018-05-24,BALL,Ball Corp,용기 및 포장,38.369999,38.470001,38.139999,38.349998,36.606167,1355600.0,-1.6404209001939396,,,,,,0.5250001428571421,0.0,-0.00972294672308224,0.2553941547221742,-0.14875774497409316,,False
2018-05-25,BALL,Ball Corp,용기 및 포장,38.32,38.439999,38.150002,38.369999,36.625252,1340800.0,-0.9797187049258138,,,,,,0.5021427142857137,0.03983130578415652,0.01721850850107668,0.34396952846625495,-0.08028578415879013,,False
2018-05-29,BALL,Ball Corp,용기 및 포장,37.73,38.23,36.93,37.59,35.880726,2290100.0,-1.4546626997823608,39.33839966,,,,,0.5607138571428568,-1.3910820823557264,-0.07083221842193224,-0.011514280636167662,-0.07129921505267281,,False
2018-05-30,BALL,Ball Corp,용기 및 포장,37.689999,37.959999,37.560001,37.669998,35.957081,2088300.0,-2.151996065204942,39.28719962,,,,,0.5392851428571426,0.14834081943397395,-0.09948167827171397,-1.302683334289826,-0.14911730964108988,,False
2018-05-31,BALL,Ball Corp,용기 및 포장,37.68,37.689999,36.849998,36.950001,35.363693,4324100.0,-3.0318535757521192,39.22839966,,,,,0.5735709285714284,-1.255288516440798,-0.20619946630847488,-0.4467847708316367,-0.1442838966543116,,False
2018-06-01,BALL,Ball Corp,용기 및 포장,37.16,37.200001,36.700001,36.759998,35.181847,2459300.0,-4.233645792637142,39.16719962,,,,,0.5649995714285713,-0.33628875066150016,-0.21001793929918106,-1.5421612782245335,-0.22413687766136853,,False
2018-06-04,BALL,Ball Corp,용기 및 포장,36.810001,36.959999,36.669998,36.810001,35.229713,2399100.0,-4.16597765435286,39.12059966,,,,,0.5492854285714291,0.09103281718221348,-0.18806861841503955,-0.41537492085558525,-0.23249345107326744,,False
2018-06-05,BALL,Ball Corp,용기 및 포장,36.84,37.110001,36.59,36.650002,35.076572,2599800.0,-4.318538231238389,39.0781997,,,,,0.5335710714285717,-0.29986445774059906,-0.15908113466637594,-0.38337513594605843,-0.255434183620063,,False
2018-06-06,BALL,Ball Corp,용기 및 포장,36.990002,36.990002,36.169998,36.73,35.153141,2865300.0,-4.582042482096361,39.02659968,,,,,0.5585715714285716,0.14321888920232334,-0.18221164523413816,-0.8523747048544132,-0.3211286180082039,,False
2018-06-07,BALL,Ball Corp,용기 및 포장,36.810001,37.369999,36.73,37.330002,35.727386,2653600.0,-2.6632620199375956,38.98939974,,,,,0.5792855714285717,1.0357620310140698,-0.09496165567804063,1.1196849194658518,-0.23389103038117068,,False
2018-06-08,BALL,Ball Corp,용기 및 포장,37.23,37.77,37.110001,37.599998,35.985786,2916900.0,-2.0090926682079457,38.95759972,,,,,0.5714283571428577,0.4724931771849393,-0.05870353328909006,0.11074827546109539,-0.2431408091306259,,False
2018-06-11,BALL,Ball Corp,용기 및 포장,37.580002,37.959999,37.57,37.810001,36.186775,2341300.0,-1.3735070535611738,38.919599760000004,,,,,0.5878568571428582,0.3572349245370229,-0.03873725661857511,0.2273432879272512,-0.17684448647422904,,False
2018-06-12,BALL,Ball Corp,용기 및 포장,37.810001,37.98,37.689999,37.82,36.196342,1999800.0,-1.3473931124832972,38.89819978,,,,,0.5557142857142863,0.017993059125964956,-0.07098269880070306,-0.20050107139719897,-0.24907319561573968,,False
2018-06-13,BALL,Ball Corp,용기 및 포장,37.950001,37.98,37.09,37.110001,35.516827,2031700.0,-2.613837809316888,38.8471998,,,,,0.5928572142857144,-1.1975885304110259,-0.15530037958178466,-0.6805276011489526,-0.26986835229583894,,False
2018-06-14,BALL,Ball Corp,용기 및 포장,37.209999,37.32,36.790001,36.880001,35.296707,3113200.0,-3.1885066854207555,38.78299982,,,,,0.6071427142857146,-0.3788236185467284,-0.18235920947797954,-0.7085007960965997,-0.338717991640037,,False
2018-06-15,BALL,Ball Corp,용기 및 포장,36.77,36.84,36.34,36.650002,35.076572,5194300.0,-3.418771819878108,38.71039988,,,,,0.625000142857143,-0.36799831588609816,-0.2114898967401406,-0.23576487061411058,-0.3801275915743489,,False
2018-06-18,BALL,Ball Corp,용기 및 포장,36.52,36.91,36.259998,36.740002,35.162724,3897100.0,-2.7093362002768906,38.65999996,,,,,0.5685717857142853,0.15829135785718088,-0.10082036529636151,0.4562883649559978,-0.3467131168891942,,False
2018-06-19,BALL,Ball Corp,용기 및 포장,36.439999,36.66,35.779999,35.970001,34.425774,4030700.0,-4.049602736602786,38.5934,,,,,0.6085721428571423,-1.26525837410988,-0.20179173626377964,-0.6838609873472591,-0.3025115206790108,,False
2018-06-20,BALL,Ball Corp,용기 및 포장,36.119999,36.189999,35.68,35.720001,34.186497,4777500.0,-4.466735979490166,38.505000040000006,,,,,0.5850005714285709,-0.42735000991452066,-0.14265327151190269,-0.6843446241042885,-0.31948008162705743,,False
2018-06-21,BALL,Ball Corp,용기 및 포장,35.75,35.759998,35.119999,35.279999,33.765392,3802700.0,-4.617214448376517,38.40560002,,,,,0.5950004999999996,-0.7394985382365346,-0.17145397062440515,0.24033767565057984,-0.19215872777883503,,False
2018-06-22,BALL,Ball Corp,용기 및 포장,36.16,36.32,35.470001,35.91,34.368351,7007700.0,-2.7240783318842277,38.313600060000006,,,,,0.6485719285714282,0.9713664317659673,-0.10857299815413703,0.685533931875554,-0.11352238115518219,,False
2018-06-25,BALL,Ball Corp,용기 및 포장,35.75,36.0,35.470001,35.919998,34.377918,3506800.0,-1.018093988248936,38.21920004,,,,,0.6492860714285713,0.015398451375994058,-0.08605421893152321,1.8166017218890518,0.043618822975897094,,False
2018-06-26,BALL,Ball Corp,용기 및 포장,35.970001,35.970001,35.630001,35.740002,34.205654,3216400.0,-1.4171269002394182,38.118800119999996,,,,,0.6150000714285717,-0.29267638877162,-0.11718959592966204,-0.5846068420884566,0.06274509888775114,,False
