Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-14,LNKB,LINKBANCORP Inc,은행,8.16,8.2,7.5,7.55,7.412215,795300.0,,,,,,,,,,,,,False
2022-09-15,LNKB,LINKBANCORP Inc,은행,7.5,7.69,7.5,7.6,7.461302,157900.0,,,,,,,,,,,,,False
2022-09-16,LNKB,LINKBANCORP Inc,은행,7.5,7.665,7.49,7.5,7.363128,71700.0,,,,,,,,,,,,,False
2022-09-19,LNKB,LINKBANCORP Inc,은행,7.5,7.675,7.5,7.51,7.372945,40700.0,,,,,,,,,,,,,False
2022-09-20,LNKB,LINKBANCORP Inc,은행,7.5,7.56,7.5,7.53,7.392581,59000.0,,,,,,,,,,,,,False
2022-09-21,LNKB,LINKBANCORP Inc,은행,7.54,7.68,7.5,7.55,7.412215,31500.0,,,,,,,,,,,,,False
2022-09-22,LNKB,LINKBANCORP Inc,은행,7.565,7.63,7.52,7.55,7.412215,7000.0,,,,,,,,,,,,,False
2022-09-23,LNKB,LINKBANCORP Inc,은행,7.69,7.69,7.5,7.55,7.412215,57700.0,,,,,,,,,,,,,False
2022-09-26,LNKB,LINKBANCORP Inc,은행,7.55,7.55,7.5,7.52,7.382762,86700.0,,,,,,,,,,,,,False
2022-09-27,LNKB,LINKBANCORP Inc,은행,7.53,7.6,7.5,7.5,7.363128,42300.0,,,,,,,,,,,,,False
2022-09-28,LNKB,LINKBANCORP Inc,은행,7.5,7.515,7.5,7.5,7.363128,25300.0,,,,,,,,,,,,,False
2022-09-29,LNKB,LINKBANCORP Inc,은행,7.5,7.53,7.49,7.51,7.372945,33000.0,,,,,,,,,,,,,False
2022-09-30,LNKB,LINKBANCORP Inc,은행,7.52,7.52,7.49,7.5,7.363128,22000.0,,,,,,,,,,,,,False
2022-10-03,LNKB,LINKBANCORP Inc,은행,7.47,7.505,7.44,7.45,7.31404,12900.0,,,,,,,,,,,,,False
2022-10-04,LNKB,LINKBANCORP Inc,은행,7.478,7.57,7.35,7.4,7.264953,50300.0,,,,,,,0.1142857142857142,-0.4374999999999988,,-1.7259176615317924,,,False
2022-10-05,LNKB,LINKBANCORP Inc,은행,7.55,7.62,7.37,7.62,7.480937,4500.0,,,,,,,0.11857142857142845,1.8554216867469877,,1.9420837065010905,,,False
2022-10-06,LNKB,LINKBANCORP Inc,은행,7.46,8.89,7.095,7.4,7.264953,51800.0,,,,,,,0.23428571428571424,-0.9390243902439016,,-0.49794670775950284,,,False
2022-10-07,LNKB,LINKBANCORP Inc,은행,7.41,7.55,7.18,7.53,7.392581,21300.0,,,,,,,0.2482142857142857,0.5237410071942442,,1.6599082371922425,,,False
2022-10-10,LNKB,LINKBANCORP Inc,은행,7.54,7.55,7.5,7.53,7.392581,27400.0,,,,,,,0.2475,0.0,,0.29737838508404324,,,False
2022-10-11,LNKB,LINKBANCORP Inc,은행,7.54,7.59,7.525,7.55,7.412215,8900.0,4.581941609924267,,,,,,0.23928571428571427,0.08358208955223703,,0.34979981978098784,,,False
2022-10-12,LNKB,LINKBANCORP Inc,은행,7.58,7.69,7.56,7.62,7.480937,15100.0,5.332103312763015,,,,,,0.2414285714285714,0.28994082840236807,,0.4242027419623788,,,False
2022-10-13,LNKB,LINKBANCORP Inc,은행,7.63,7.63,7.23,7.6,7.461302,33600.0,2.0867783490960967,,,,,,0.25642857142857134,-0.07799442896936117,,-1.0669879603082844,,,False
