Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-06,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,42.5,43.470001,34.98,40.0,40.0,8211700.0,,,,,,,,,,,,,False
2020-08-07,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,37.110001,39.959999,37.110001,39.0,39.0,831600.0,,,,,,,,,,,,,False
2020-08-10,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,39.0,44.400002,38.220001,44.0,44.0,1016400.0,,,,,,,,,,,,,False
2020-08-11,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.119999,48.243,44.0,44.57,44.57,1157900.0,,,,,,,,,,,,,False
2020-08-12,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.650002,45.5,40.389999,44.25,44.25,701700.0,,,,,,,,,,,,,False
2020-08-13,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.25,47.41,43.02,46.389999,46.389999,419000.0,,,,,,,,,,,,,False
2020-08-14,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.400002,46.974998,45.0,46.639999,46.639999,307400.0,,,,,,,,,,,,,False
2020-08-17,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,46.0,46.990002,45.380001,45.889999,45.889999,265400.0,,,,,,,,,,,,,False
2020-08-18,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.5,46.439999,42.830002,46.139999,46.139999,210700.0,,,,,,,,,,,,,False
2020-08-19,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.73,46.075001,41.25,41.509998,41.509998,501400.0,,,,,,,,,,,,,False
2020-08-20,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,41.110001,43.599998,40.84,42.5,42.5,234300.0,,,,,,,,,,,,,False
2020-08-21,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,42.73,44.830002,42.099998,44.389999,44.389999,377000.0,,,,,,,,,,,,,False
2020-08-24,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.0,45.450001,42.814999,44.970001,44.970001,139200.0,,,,,,,,,,,,,False
2020-08-25,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.23,46.0,42.314999,44.560001,44.560001,329700.0,,,,,,,,,,,,,False
2020-08-26,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.049999,45.088001,43.5,44.32,44.32,162300.0,,,,,,,3.449714428571428,-0.06957126596110363,,-1.2448235562224443,,,False
2020-08-27,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.490002,44.560001,42.119999,44.560001,44.560001,290600.0,,,,,,,3.4175717857142844,0.07022559145742667,,-0.1203953664269332,,,False
2020-08-28,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,44.560001,45.73,44.5,45.41,45.41,286400.0,,,,,,,3.0640002857142847,0.27741479136378205,,-0.4962759237887528,,,False
2020-08-31,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,45.900002,46.259998,44.02,44.630001,44.630001,364300.0,,,,,,,2.9209287142857128,-0.26703801300770136,,0.008339610413211351,,,False
