Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MEOH,Methanex Corp,화학,56.849998,56.900002,55.700001,56.25,50.864574,716500,,,,,,,,,,,,,False
2018-03-20,MEOH,Methanex Corp,화학,56.400002,58.599998,56.400002,58.25,52.6731,857700,,,,,,,,,,,,,False
2018-03-21,MEOH,Methanex Corp,화학,58.349998,61.25,58.25,60.599998,54.7981,1286800,,,,,,,,,,,,,False
2018-03-22,MEOH,Methanex Corp,화학,59.75,60.950001,58.700001,58.700001,53.080013,725800,,,,,,,,,,,,,False
2018-03-23,MEOH,Methanex Corp,화학,59.200001,60.599998,58.900002,59.099998,53.441727,1046500,,,,,,,,,,,,,False
2018-03-26,MEOH,Methanex Corp,화학,59.650002,60.700001,59.330002,60.5,54.707691,764700,,,,,,,,,,,,,False
2018-03-27,MEOH,Methanex Corp,화학,60.75,61.349998,58.849998,59.150002,53.486935,825800,,,,,,,,,,,,,False
2018-03-28,MEOH,Methanex Corp,화학,59.150002,60.299999,58.049999,58.150002,52.582676,1028200,,,,,,,,,,,,,False
2018-03-29,MEOH,Methanex Corp,화학,58.950001,61.200001,58.299999,60.650002,54.843319,1675000,,,,,,,,,,,,,False
2018-04-02,MEOH,Methanex Corp,화학,60.900002,61.150002,59.900002,60.299999,54.526833,723600,,,,,,,,,,,,,False
2018-04-03,MEOH,Methanex Corp,화학,60.299999,61.5,59.849998,60.049999,54.300766,793600,,,,,,,,,,,,,False
2018-04-04,MEOH,Methanex Corp,화학,58.849998,61.650002,58.0,61.450001,55.566734,992500,,,,,,,,,,,,,False
2018-04-05,MEOH,Methanex Corp,화학,61.549999,64.300003,61.450001,63.700001,57.601318,895500,,,,,,,,,,,,,False
2018-04-06,MEOH,Methanex Corp,화학,63.099998,63.700001,61.299999,62.200001,56.244919,442000,,,,,,,,,,,,,False
2018-04-09,MEOH,Methanex Corp,화학,63.099998,64.220001,62.150002,62.700001,56.697052,544800,,,,,,,2.3407145714285713,0.21360998308086873,,0.05981929297638572,,,False
2018-04-10,MEOH,Methanex Corp,화학,63.400002,65.099998,63.400002,64.349998,58.189087,731400,,,,,,,2.3442859285714284,0.7038377784426159,,-0.03416305885649307,,,False
2018-04-11,MEOH,Methanex Corp,화학,64.449997,67.199997,64.209999,67.199997,60.766212,1047900,,,,,,,2.3435715,1.216092190914592,,1.466113430664982,,,False
2018-04-12,MEOH,Methanex Corp,화학,67.099998,67.800003,66.5,66.900002,60.494942,626700,,,,,,,2.275714571428572,-0.1318245283333906,,-0.5210067711086952,,,False
2018-04-13,MEOH,Methanex Corp,화학,67.599998,67.599998,66.050003,66.349998,59.997604,479500,,,,,,,2.2507144285714284,-0.244368629364099,,-0.10036997437482048,,,False
2018-04-16,MEOH,Methanex Corp,화학,66.599998,67.75,66.050003,67.400002,60.947071,485700,7.904941290218148,,,,,,2.257856857142857,0.46504453844284,,0.03713519080872957,,,False
2018-04-17,MEOH,Methanex Corp,화학,68.050003,69.199997,68.050003,68.650002,62.077404,591800,7.677663704515991,,,,,,2.2078564999999992,0.5661599836764756,,-0.038004698695462524,,,False
2018-04-18,MEOH,Methanex Corp,화학,69.300003,69.75,68.300003,68.449997,61.896545,900400,6.409433005018594,,,,,,2.1507134285714278,-0.09299472321277787,,-0.14253546231770148,,,False
2018-04-19,MEOH,Methanex Corp,화학,68.550003,68.599998,67.349998,67.5,61.037498,1138200,4.936424478490831,,,,,,2.0221420714285707,-0.46979735668565437,,-0.11295844030617669,,,False
2018-04-20,MEOH,Methanex Corp,화학,67.75,67.949997,66.050003,66.800003,60.404522,1112800,4.129019860098926,,,,,,2.068570214285713,-0.33839653842338074,,0.24177154531667516,,,False
2018-04-23,MEOH,Methanex Corp,화학,66.300003,66.800003,65.949997,66.5,60.13324,1331500,3.2109597303103365,,,,,,2.011427642857142,-0.1491492876044316,,-0.15307108293340677,,,False
2018-04-24,MEOH,Methanex Corp,화학,66.650002,66.699997,64.949997,65.900002,59.590687,738100,3.1842890619945052,,,,,,1.8757132142857134,-0.3198772581172455,,0.6311646541114904,,,False
2018-04-25,MEOH,Methanex Corp,화학,65.400002,65.849998,64.809998,65.400002,59.138554,713700,1.7648208843103586,,,,,,1.7499990714285707,-0.28571443731786483,,-0.4132680897791333,,,False
2018-04-26,MEOH,Methanex Corp,화학,65.349998,65.800003,61.549999,62.0,56.064072,1531600,-4.7029924565238135,,,,,,1.882142071428571,-1.8064534296390036,-0.04813083672431828,-2.5905589706647967,-0.11928088822560166,,False
2018-04-27,MEOH,Methanex Corp,화학,62.450001,62.599998,60.200001,60.650002,54.843319,818000,-6.834004767046531,,,,,,1.9057133571428568,-0.7083950977937131,-0.11398834250107413,-0.7985933138013556,-0.18059607442401177,,False
2018-04-30,MEOH,Methanex Corp,화학,60.599998,60.900002,59.599998,60.400002,54.617268,741200,-6.347285593367236,,,,,,1.8271424285714286,-0.13682567712877494,-0.1740357321847449,0.5531948386192532,-0.13864193889002988,,False
2018-05-01,MEOH,Methanex Corp,화학,60.400002,61.049999,59.650002,60.25,54.481621,558000,-6.7649967879820245,,,,,,1.7135709285714285,-0.08753766622608056,-0.2671521505519358,-0.2969789508812082,-0.26457710900047204,,False
