Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-17,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.05,10.08,10.01,10.06,10.06,4264800.0,,,,,,,,,,,,,False
2021-06-18,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.1,10.1,10.03,10.06,10.06,87600.0,,,,,,,,,,,,,False
2021-06-21,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.01,10.07,10.01,10.03,10.03,308900.0,,,,,,,,,,,,,False
2021-06-22,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.06,10.26,10.05,10.15,10.15,37300.0,,,,,,,,,,,,,False
2021-06-23,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.05,10.17,10.01,10.17,10.17,6600.0,,,,,,,,,,,,,False
2021-06-24,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.17,10.17,10.17,10.17,10.17,0.0,,,,,,,,,,,,,False
2021-06-25,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.1,10.1,10.05,10.09,10.09,13900.0,,,,,,,,,,,,,False
2021-06-28,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.15,10.35,10.09,10.1,10.1,6200.0,,,,,,,,,,,,,False
2021-06-29,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,152900.0,,,,,,,,,,,,,False
2021-06-30,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.07,10.088,10.05,10.05,10.05,1700.0,,,,,,,,,,,,,False
2021-07-01,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.05,10.05,10.01,10.03,10.03,8100.0,,,,,,,,,,,,,False
2021-07-02,TRONU,Corner Growth Acquisition 2 Units,기타 금융업,10.17,10.17,10.04,10.06,10.06,7300.0,,,,,,,,,,,,,False
