Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,204.600006,206.25,192.449997,195.300003,195.300003,8807.0,,,,,,,,,,,,,False
2018-03-20,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,195.899994,196.949997,185.399994,186.899994,186.899994,6693.0,,,,,,,,,,,,,False
2018-03-21,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,187.800003,196.5,187.5,191.100006,191.100006,5560.0,,,,,,,,,,,,,False
2018-03-22,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,188.550003,191.550003,184.050003,186.0,186.0,5073.0,,,,,,,,,,,,,False
2018-03-23,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,187.800003,196.199997,186.300003,189.600006,189.600006,6633.0,,,,,,,,,,,,,False
2018-03-26,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,192.75,193.199997,183.300003,190.649994,190.649994,4253.0,,,,,,,,,,,,,False
2018-03-27,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,191.25,193.800003,178.800003,180.449997,180.449997,5600.0,,,,,,,,,,,,,False
2018-03-28,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,180.449997,186.300003,173.699997,178.199997,178.199997,9253.0,,,,,,,,,,,,,False
2018-03-29,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,178.949997,182.100006,177.0,177.75,177.75,4213.0,,,,,,,,,,,,,False
2018-04-02,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,178.5,178.5,168.0,170.25,170.25,6880.0,,,,,,,,,,,,,False
2018-04-03,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,171.149994,180.149994,167.25,170.850006,170.850006,5347.0,,,,,,,,,,,,,False
2018-04-04,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,169.350006,174.899994,166.949997,171.449997,171.449997,7487.0,,,,,,,,,,,,,False
2018-04-05,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,172.5,173.625,166.649994,171.0,171.0,7767.0,,,,,,,,,,,,,False
2018-04-06,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,170.100006,173.699997,161.550003,164.850006,164.850006,8400.0,,,,,,,,,,,,,False
2018-04-09,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,166.350006,169.5,160.800003,163.350006,163.350006,6127.0,,,,,,,10.044642857142858,-0.14933333333333332,,-0.3031240234378163,,,False
2018-04-10,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,165.0,165.899994,162.449997,164.100006,164.100006,5027.0,,,,,,,9.466071,0.07923033748637635,,-0.6587704998127326,,,False
2018-04-11,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,163.5,168.449997,162.149994,165.449997,165.449997,7493.0,,,,,,,9.2303565,0.14625556445192434,,0.3962768042023142,,,False
2018-04-12,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,166.050003,170.729996,162.75,165.300003,165.300003,7373.0,,,,,,,9.264641928571427,-0.016189940329741477,,-0.40537218310504614,,,False
2018-04-13,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,166.199997,168.75,161.550003,164.399994,164.399994,6860.0,,,,,,,9.050356214285713,-0.09944459407900148,,0.04455406091027704,,,False
2018-04-16,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,164.850006,165.300003,153.0,153.75,153.75,9853.0,-13.218850568526053,,,,,,9.221785428571428,-1.1548733249641239,,-1.5827826725982344,,,False
2018-04-17,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,155.100006,156.899994,152.699997,153.300003,153.300003,5787.0,-13.381124882349038,,,,,,8.450356642857143,-0.05325183527968212,,-0.6574165176516202,,,False
2018-04-18,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,154.5,164.25,154.350006,162.0,162.0,7933.0,-7.9089706614057675,,,,,,8.332498857142856,1.044104193610793,,0.9945634545058695,,,False
2018-04-19,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,165.0,172.5,156.899994,157.199997,157.199997,9507.0,-9.278124937061705,,,,,,9.082498857142856,-0.5284892489939684,,-0.17165033261449075,,,False
2018-04-20,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,155.850006,160.199997,153.149994,156.149994,156.149994,5913.0,-8.261524469752434,,,,,,8.8360705,-0.11883144209861203,,0.4613366416414439,,,False
2018-04-23,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,156.75,157.649994,151.5,154.949997,154.949997,7127.0,-7.871355100996624,,,,,,8.353927642857142,-0.14364464851763822,,-0.14756644384661338,,,False
2018-04-24,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,154.949997,160.5,150.0,151.800003,151.800003,6267.0,-7.4851606490076055,,,,,,8.536070714285714,-0.3690215446233659,,0.58202036760537,,,False
2018-04-25,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,153.899994,153.899994,147.0,147.75,147.75,7440.0,-9.163977235352794,,,,,,8.530712714285713,-0.47475552578599706,,-0.6023091782472656,,,False
2018-04-26,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,149.550003,150.300003,145.800003,147.899994,147.899994,4747.0,-9.055170758410346,,,,,,7.98428457142857,0.01878615405777741,-0.12996137059989946,-0.7653193869680158,-0.2011114221011829,,False
2018-04-27,FBRX,Forte Biosciences Inc,생명과학 및 메디컬 리서치,148.350006,148.5,141.0,143.699997,143.699997,6933.0,-10.749188620658767,,,,,,7.898570499999999,-0.5317414081446759,-0.15727623308642394,-0.6219396241523183,-0.2238839650093616,,False
