Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-28,INCR,InterCure Ltd,헬스케어 업체 및 서비스,2.51,2.51,2.51,2.51,2.51,16500.0,,,,,,,,,,,,,False
2019-01-29,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.0,3.5,3.0,3.41,3.41,4400.0,,,,,,,,,,,,,False
2019-01-30,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.0,3.0,3.0,3.0,3.0,5500.0,,,,,,,,,,,,,False
2019-01-31,INCR,InterCure Ltd,헬스케어 업체 및 서비스,2.9,2.9,2.9,2.9,2.9,1500.0,,,,,,,,,,,,,False
2019-02-01,INCR,InterCure Ltd,헬스케어 업체 및 서비스,2.9,2.9,2.9,2.9,2.9,1100.0,,,,,,,,,,,,,False
2019-02-04,INCR,InterCure Ltd,헬스케어 업체 및 서비스,2.92,2.95,2.87,2.95,2.95,5300.0,,,,,,,,,,,,,False
2019-02-05,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.1,3.2,3.08,3.2,3.2,9600.0,,,,,,,,,,,,,False
2019-02-06,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.28,4.0,3.28,3.4,3.4,12300.0,,,,,,,,,,,,,False
2019-02-07,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.5,3.61,3.5,3.61,3.61,7900.0,,,,,,,,,,,,,False
2019-02-08,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.75,4.35,3.65,4.0,4.0,11700.0,,,,,,,,,,,,,False
2019-02-11,INCR,InterCure Ltd,헬스케어 업체 및 서비스,4.0,4.0,3.8,3.8,3.8,13600.0,,,,,,,,,,,,,False
2019-02-12,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.9,3.95,3.75,3.78,3.78,8000.0,,,,,,,,,,,,,False
2019-02-13,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.65,3.65,3.45,3.55,3.55,5300.0,,,,,,,,,,,,,False
2019-02-14,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.1,3.5,2.75,3.45,3.45,7900.0,,,,,,,,,,,,,False
2019-02-15,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.05,3.05,3.05,3.05,3.05,2500.0,,,,,,,0.39357142857142857,-1.0163339382940118,,-2.1390295849164085,,,False
2019-02-19,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.1,3.1,3.1,3.1,3.1,2600.0,,,,,,,0.32642857142857146,0.15317286652078854,,-0.0031140236278375255,,,False
2019-02-20,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.13,3.18,3.13,3.18,3.18,1400.0,,,,,,,0.3028571428571429,0.26415094339622663,,0.05955012062661058,,,False
2019-02-21,INCR,InterCure Ltd,헬스케어 업체 및 서비스,3.31,3.5,3.28,3.5,3.5,23400.0,,,,,,,0.3185714285714286,1.0044843049327348,,1.4237999046289453,,,False
