Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SUZ,Suzano SA ADR,종이 및 임산물,9.51,9.66,9.05,9.335,8.694926,278000.0,,,,,,,,,,,,,False
2018-03-20,SUZ,Suzano SA ADR,종이 및 임산물,9.1,9.135,8.94,8.96,8.345639,11400.0,,,,,,,,,,,,,False
2018-03-21,SUZ,Suzano SA ADR,종이 및 임산물,9.4,9.635,9.215,9.625,8.965043,224200.0,,,,,,,,,,,,,False
2018-03-22,SUZ,Suzano SA ADR,종이 및 임산물,9.6,9.685,9.535,9.64,8.979012,321000.0,,,,,,,,,,,,,False
2018-03-23,SUZ,Suzano SA ADR,종이 및 임산물,9.75,10.275,9.75,10.275,9.570473,49400.0,,,,,,,,,,,,,False
2018-03-26,SUZ,Suzano SA ADR,종이 및 임산물,10.31,10.35,10.304,10.31,9.603074,2800.0,,,,,,,,,,,,,False
2018-03-27,SUZ,Suzano SA ADR,종이 및 임산물,9.955,10.0,9.575,9.985,9.300357,71600.0,,,,,,,,,,,,,False
2018-03-28,SUZ,Suzano SA ADR,종이 및 임산물,9.985,9.985,9.985,9.985,9.300357,0.0,,,,,,,,,,,,,False
2018-03-29,SUZ,Suzano SA ADR,종이 및 임산물,9.955,9.955,9.955,9.955,9.272415,204400.0,,,,,,,,,,,,,False
2018-04-02,SUZ,Suzano SA ADR,종이 및 임산물,10.38,10.405,9.475,10.405,9.69156,1000.0,,,,,,,,,,,,,False
2018-04-03,SUZ,Suzano SA ADR,종이 및 임산물,10.2,10.44,10.2,10.44,9.724159,423400.0,,,,,,,,,,,,,False
2018-04-04,SUZ,Suzano SA ADR,종이 및 임산물,10.29,10.58,10.29,10.58,9.854561,216000.0,,,,,,,,,,,,,False
2018-04-05,SUZ,Suzano SA ADR,종이 및 임산물,10.95,11.09,10.86,11.09,10.329591,59200.0,,,,,,,,,,,,,False
2018-04-06,SUZ,Suzano SA ADR,종이 및 임산물,11.195,11.22,11.195,11.22,10.450677,31200.0,,,,,,,,,,,,,False
2018-04-09,SUZ,Suzano SA ADR,종이 및 임산물,11.29,11.29,10.405,10.405,9.69156,352000.0,,,,,,,0.4057142857142858,-2.008802816901411,,-2.1625935070058944,,,False
2018-04-10,SUZ,Suzano SA ADR,종이 및 임산물,10.45,10.865,10.45,10.65,9.919761,17600.0,,,,,,,0.4103571428571429,0.5970409051349023,,-0.14095993216420666,,,False
2018-04-11,SUZ,Suzano SA ADR,종이 및 임산물,10.6,10.6,10.52,10.52,9.798674,7800.0,,,,,,,0.3714285714285716,-0.3500000000000019,,-0.09997876024961205,,,False
2018-04-12,SUZ,Suzano SA ADR,종이 및 임산물,10.52,10.5255,10.5,10.525,9.803331,11000.0,,,,,,,0.3625357142857144,0.013791744655701097,,-0.37539049811960357,,,False
2018-04-13,SUZ,Suzano SA ADR,종이 및 임산물,10.525,10.525,10.525,10.525,9.803331,0.0,,,,,,,0.3171785714285716,0.0,,0.14399865498927852,,,False
2018-04-16,SUZ,Suzano SA ADR,종이 및 임산물,10.525,10.525,10.525,10.525,9.803331,0.0,1.4058305903926094,,,,,,0.31182142857142875,0.0,,-0.4279093476341104,,,False
2018-04-17,SUZ,Suzano SA ADR,종이 및 임산물,10.995,11.075,10.995,11.075,10.315619,235000.0,4.699739437423367,,,,,,0.2986071428571429,1.8418849419925807,,1.2377202596206427,,,False
2018-04-18,SUZ,Suzano SA ADR,종이 및 임산물,11.16,11.16,11.09,11.09,10.329591,518600.0,3.697867251295328,,,,,,0.3046785714285715,0.04923221193295227,,-0.00030852717197134283,,,False
2018-04-19,SUZ,Suzano SA ADR,종이 및 임산물,11.0,11.26,11.0,11.26,10.487936,462000.0,5.0532043146125805,,,,,,0.321107142857143,0.5294183071960845,,0.8862572235755621,,,False
2018-04-20,SUZ,Suzano SA ADR,종이 및 임산물,10.87,11.26,10.87,11.26,10.487936,800.0,5.203575556843076,,,,,,0.28253571428571445,0.0,,0.5801680837400559,,,False
2018-04-23,SUZ,Suzano SA ADR,종이 및 임산물,11.26,11.26,11.26,11.26,10.487936,0.0,4.874642436839682,,,,,,0.2653928571428573,0.0,,-0.0039217953289751575,,,False
2018-04-24,SUZ,Suzano SA ADR,종이 및 임산물,11.005,11.005,10.84,10.84,10.096733,800.0,2.032005018978955,,,,,,0.2746785714285715,-1.5290599401898317,,-0.5780180279610958,,,False
2018-04-25,SUZ,Suzano SA ADR,종이 및 임산물,11.1325,11.26,11.1325,11.26,10.487936,1000.0,5.211352440616301,,,,,,0.2682500000000001,1.565703634669151,,1.4381499822078825,,,False
2018-04-26,SUZ,Suzano SA ADR,종이 및 임산물,11.26,11.655,10.755,11.655,10.85585,12000.0,7.068388061818998,,,,,,0.3232499999999999,1.2219644238205714,0.13794095802219275,0.43785888279477814,0.06679090652090933,,False
2018-04-27,SUZ,Suzano SA ADR,종이 및 임산물,11.655,11.655,11.655,11.655,10.85585,0.0,6.174471523422742,,,,,,0.26003571428571426,0.0,0.28142687351515067,-0.09019821600764248,0.21481914159221302,,False
2018-04-30,SUZ,Suzano SA ADR,종이 및 임산물,11.675,11.675,11.675,11.675,10.874479,400.0,6.742800344186128,,,,,,0.22860714285714284,0.08748633026090265,0.24503011816700787,0.7775068460089308,0.28042391146172285,,False
2018-05-01,SUZ,Suzano SA ADR,종이 및 임산물,11.5,11.6,11.5,11.575,10.781337,11000.0,5.0927565237677275,,,,,,0.23182142857142857,-0.43136650747189026,0.2392182247761587,-0.6408077921270179,0.2417932663276224,,False
2018-05-02,SUZ,Suzano SA ADR,종이 및 임산물,11.675,12.1,11.575,12.1,11.270339,32200.0,9.874962343513172,,,,,,0.26750000000000007,1.9626168224299074,0.3784200160457449,2.5606461028360883,0.45151016639588615,,False
2018-05-03,SUZ,Suzano SA ADR,종이 및 임산물,12.315,12.315,11.75,11.75,10.944338,13400.0,6.5508931767856104,,,,,,0.3078571428571429,-1.1368909512761007,0.2972135195260234,-0.9541838956266799,0.3730685556376034,,False
2018-05-04,SUZ,Suzano SA ADR,종이 및 임산물,11.515,11.745,11.515,11.745,10.939679,18600.0,5.030905997231816,,,,,,0.3246428571428571,-0.01540154015401781,0.2961134095150221,-0.9968587240002571,0.3324293144685929,,False
2018-05-07,SUZ,Suzano SA ADR,종이 및 임산물,10.955,11.03,10.955,11.03,10.273705,11800.0,-1.872703349943694,,,,,,0.3417857142857143,-2.091954022988505,0.015124912016373131,-2.3692428785824244,0.07478909031123096,,False
2018-05-08,SUZ,Suzano SA ADR,종이 및 임산물,11.25,11.25,11.14,11.2,10.432049,5000.0,-0.5505147228308083,,,,,,0.3514285714285714,0.4837398373983738,0.046161170978188955,0.5047854947101652,0.11086723473138359,,False
2018-05-09,SUZ,Suzano SA ADR,종이 및 임산물,11.96,11.96,11.855,11.905,11.088709,26800.0,4.162826004362197,,,,,,0.3871428571428573,1.8210332103321027,0.1384193783450474,1.0583699429491977,0.12316100040092899,,False
