Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-03,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,33.099998,33.599998,29.9,30.4,30.4,15088800.0,,,,,,,,,,,,,False
2021-02-04,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.049999,31.290001,30.0,30.65,30.65,1846600.0,,,,,,,,,,,,,False
2021-02-05,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.73,32.0,30.73,31.58,31.58,1854300.0,,,,,,,,,,,,,False
2021-02-08,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,31.889999,32.099998,31.26,31.620001,31.620001,645400.0,,,,,,,,,,,,,False
2021-02-09,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,31.450001,31.6,30.65,30.76,30.76,1213000.0,,,,,,,,,,,,,False
2021-02-10,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.73,31.025,30.120001,30.559999,30.559999,711100.0,,,,,,,,,,,,,False
2021-02-11,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.73,30.879999,30.299999,30.58,30.58,591400.0,,,,,,,,,,,,,False
2021-02-12,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.58,31.0,30.379999,30.889999,30.889999,337400.0,,,,,,,,,,,,,False
2021-02-16,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.969999,31.48,30.52,31.280001,31.280001,201800.0,,,,,,,,,,,,,False
2021-02-17,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,31.299999,31.32,30.549999,30.879999,30.879999,394700.0,,,,,,,,,,,,,False
2021-02-18,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.58,31.1,30.200001,30.780001,30.780001,340700.0,,,,,,,,,,,,,False
2021-02-19,TIXT,Telus International Cda Inc,소프트웨어 및 IT서비스,30.9,31.23,30.639999,31.139999,31.139999,305600.0,,,,,,,,,,,,,False
