Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-08,209.149994,212.0,206.550003,207.300003,207.300003,31300,ESGR,Enstar Group Ltd,보험,-2.7293434838626673,,,3.6685703571428547,-1.3629287469612783,-0.15063024363245034,-1.3418830896494869,-0.0859241798792557
2018-05-09,208.199997,210.800003,206.649994,208.699997,208.699997,15300,ESGR,Enstar Group Ltd,보험,-2.8351124627454816,,,3.8292857142857133,0.36560186532363176,-0.1184351070043738,-0.39706140205927337,-0.13369348494849218
2018-05-10,210.0,210.899994,207.550003,210.050003,210.050003,24800,ESGR,Enstar Group Ltd,보험,-2.9770680726324383,,,3.9092842857142824,0.34533328899444365,-0.0956664511850536,-0.40787977972594375,-0.20616634001920367
2018-05-11,210.75,212.649994,208.399994,211.550003,211.550003,22100,ESGR,Enstar Group Ltd,보험,-2.3145873359681435,,,4.014998285714283,0.37359916325173337,-0.07919112931542201,0.2322097479176105,-0.19951013386422542
2018-05-14,211.300003,213.399994,205.100006,206.649994,206.649994,32300,ESGR,Enstar Group Ltd,보험,-4.37114734688765,,,4.341426285714282,-1.1286634109448728,-0.1512627413366213,-1.2107886288381058,-0.34537939803699397
2018-05-15,205.550003,209.699997,203.199997,207.75,207.75,32200,ESGR,Enstar Group Ltd,보험,-3.055251533369241,,,4.518568857142853,0.24344123875884788,-0.10504982302309136,0.8869255886898164,-0.24409233669544708
2018-05-16,208.050003,212.199997,207.300003,209.949997,209.949997,22000,ESGR,Enstar Group Ltd,보험,-2.289845133786439,,,4.693568642857138,0.46872586029993196,-0.0630805638152814,0.06902719972849775,-0.17466544316946866
2018-05-17,209.550003,211.949997,209.550003,211.199997,211.199997,15700,ESGR,Enstar Group Ltd,보험,-1.5000234521047373,,,4.49571121428571,0.27804277019127954,-0.02739423694641571,0.36213928564996123,-0.12652949262443694
2018-05-18,212.5,212.800003,210.699997,212.199997,212.199997,15200,ESGR,Enstar Group Ltd,보험,-0.6379100739438703,,,4.395711642857139,0.22749444941980243,0.030575786292688995,0.5028601636336404,-0.09817766949491724
2018-05-21,212.5,215.199997,212.279999,214.949997,214.949997,13500,ESGR,Enstar Group Ltd,보험,0.031500030778075505,,,4.327854714285711,0.6354187424366607,0.06036708007282816,-0.14309353797545843,-0.10903430398313461
2018-05-22,213.800003,214.149994,210.300003,211.0,211.0,22500,ESGR,Enstar Group Ltd,보험,-1.2448959344129484,,,4.367854571428568,-0.9043334514473302,0.013924198489103154,-0.5630618445391361,-0.1738170193881444
2018-05-23,209.800003,212.199997,208.100006,208.649994,208.649994,23400,ESGR,Enstar Group Ltd,보험,-2.3835039238213396,,,4.446425357142853,-0.5285157876820977,-0.003918500013373433,-0.9007701958337777,-0.23129982244784247
2018-05-24,207.5,209.25,206.0,207.649994,207.649994,22100,ESGR,Enstar Group Ltd,보험,-2.4244483927913008,,,4.31428314285714,-0.23178821762211663,-0.10379136293837306,0.023605937100057567,-0.24282616118938402
2018-05-25,206.350006,207.699997,206.100006,206.699997,206.699997,15300,ESGR,Enstar Group Ltd,보험,-2.423397723948151,,,4.164282714285711,-0.22812980414153916,-0.1033358600087788,0.07600841854055929,-0.20084015266864563
2018-05-29,204.550003,205.850006,201.699997,205.449997,205.449997,42000,ESGR,Enstar Group Ltd,보험,-1.6905606424775677,,,4.110711285714282,-0.3040836276544288,-0.027704065772575257,1.07548417406513,-0.028171062403315874
2018-05-30,204.350006,207.5,204.350006,204.899994,204.899994,39100,ESGR,Enstar Group Ltd,보험,-2.9191929096922475,,,4.039281642857138,-0.13616356783949476,-0.06354445385565573,-1.5871877215632948,-0.11318008522503169
2018-05-31,204.0,205.75,202.699997,203.25,203.25,51300,ESGR,Enstar Group Ltd,보험,-2.7486359268388383,,,4.017853928571425,-0.4106655018657333,-0.11754436748852551,0.3978382437434281,-0.05562879783436229
2018-06-01,203.949997,205.899994,202.399994,204.100006,204.100006,24700,ESGR,Enstar Group Ltd,보험,-3.086470269279362,,,3.964282499999996,0.2144161017788234,-0.1289145861651619,-0.9914564257842099,-0.14303352452734946
2018-06-04,204.199997,210.649994,204.199997,209.550003,209.550003,29900,ESGR,Enstar Group Ltd,보험,-0.7023453133800484,,,3.839282499999996,1.4195352907737324,0.05309960681473843,0.9131275527359337,0.008674774156510523
2018-06-05,209.800003,215.050003,207.550003,214.899994,214.899994,47400,ESGR,Enstar Group Ltd,보험,1.844516296096077,,,3.9107110714285676,1.3680353527231195,0.1334277578121864,1.2845246745176602,0.03707470885849936
2018-06-06,214.5,217.75,211.699997,215.100006,215.100006,36800,ESGR,Enstar Group Ltd,보험,1.0731761067645396,,,3.9928545714285684,0.05009248306493032,0.103525373723972,-0.9455011109918062,-0.03539159905009378
2018-06-07,218.0,218.0,212.050003,214.550003,214.550003,30300,ESGR,Enstar Group Ltd,보험,0.881208315663673,,,4.246426214285711,-0.1295213839227204,0.07441364843011487,-0.045598495470938485,-0.06451572627301519
2018-06-08,214.300003,216.699997,211.350006,214.300003,214.300003,22800,ESGR,Enstar Group Ltd,보험,0.4512303186975597,,,4.478567999999996,-0.055821414344942456,0.054176801018347376,-0.41756631606878636,-0.13026047482318853
2018-06-11,214.75,216.050003,214.0,214.350006,214.350006,65000,ESGR,Enstar Group Ltd,보험,0.4005419245086461,,,4.410711071428567,0.011336720812186079,0.00959951375945633,-0.1185549157975856,-0.12850771609619763
2018-06-12,216.800003,216.800003,211.75,213.600006,213.600006,29200,ESGR,Enstar Group Ltd,보험,-0.18687091905313924,,,4.43928314285714,-0.16894619601066876,0.062127174862075016,-0.3874403265338327,-0.11596332195296165
2018-06-13,214.899994,214.949997,210.75,213.149994,213.149994,34200,ESGR,Enstar Group Ltd,보험,-0.0058417885855810425,,,4.446426428571426,-0.10120756684702363,0.09264919063600886,0.4158533624150496,-0.021918782078045408
2018-06-14,212.350006,215.100006,212.300003,214.850006,214.850006,27600,ESGR,Enstar Group Ltd,보험,0.5368139448384435,,,4.414283785714283,0.3851161553096508,0.13671378870256368,0.05543897775977952,-0.019644993459493842
2018-06-15,213.649994,215.5,213.0,214.199997,214.199997,80600,ESGR,Enstar Group Ltd,보험,0.3728324961509655,,,4.478570142857142,-0.14513761742387998,0.14264180203953936,-0.012904172151892407,-0.025995892794668962
2018-06-18,213.800003,215.149994,211.100006,214.850006,214.850006,24400,ESGR,Enstar Group Ltd,보험,0.9417986595815719,,,4.4107121428571405,0.14737053313548434,0.1748885278102474,0.44536754023430125,-0.0710042237825853
2018-06-19,213.600006,216.0,213.600006,215.350006,215.350006,47700,ESGR,Enstar Group Ltd,보험,1.6316088257098293,,,4.357140714285712,0.11475415479712538,0.1928112222842917,0.6961515415597462,0.09209143786906049
2018-06-20,215.600006,217.949997,209.0,214.949997,214.949997,34200,ESGR,Enstar Group Ltd,보험,1.2544367078757501,,,4.7785688571428535,-0.08370895386431244,0.21616526142725032,-0.34070356805408036,0.0393384513120956
2018-06-21,214.949997,216.050003,213.5,214.050003,214.050003,36300,ESGR,Enstar Group Ltd,보험,1.3748445510440632,,,4.710711928571426,-0.19105265056463033,0.18720320768843224,0.788783563322484,0.1664984505340023
2018-06-22,214.449997,216.649994,213.399994,215.25,215.25,135400,ESGR,Enstar Group Ltd,보험,1.620749785010922,,,4.474998499999998,0.26815584407458387,0.10496181863849305,-0.01767665581582939,0.10001243563744779
2018-06-25,213.800003,214.5,211.350006,211.899994,211.899994,23100,ESGR,Enstar Group Ltd,보험,1.297389038279384,,,4.217855214285712,-0.794243953337627,-0.04948670322298885,1.0069593171754305,0.08018633868443138
2018-06-26,212.0,213.399994,210.0,210.899994,210.899994,28300,ESGR,Enstar Group Ltd,보험,0.527701215035492,,,4.0285688571428535,-0.24822710879744556,-0.07079524549887284,-0.5401575621142821,0.10913944931854025
2018-06-27,211.050003,211.050003,205.199997,205.75,205.75,17200,ESGR,Enstar Group Ltd,보험,-1.1397044562833747,,,4.021426642857141,-1.2806385537698204,-0.1530179004879514,-0.23674560023237579,0.09548608469272331
2018-06-28,205.600006,206.850006,204.350006,206.600006,206.600006,17900,ESGR,Enstar Group Ltd,보험,-1.4002116181580093,,,3.8178558571428556,0.22263962595909034,-0.1331278261805205,-0.4833349488549554,0.09078832520799694
2018-06-29,207.649994,209.0,201.0,207.300003,207.300003,41100,ESGR,Enstar Group Ltd,보험,-1.2450243050375565,,,4.242855642857141,0.16498251623960927,-0.12215312650713313,0.08175992921736194,0.10509652842335034
2018-07-02,205.0,206.0,203.600006,205.449997,205.449997,21100,ESGR,Enstar Group Ltd,보험,-2.36629640384588,,,4.146426642857141,-0.44616875187866356,-0.1419547376405613,-0.7670727457742532,0.07797992704903457
2018-07-03,207.429993,208.199997,205.449997,205.800003,205.800003,11600,ESGR,Enstar Group Ltd,보험,-1.5651952317565443,,,4.042855428571427,0.08657395897129194,-0.12854177151068163,0.5936613876911027,0.09068050028303835
2018-07-05,207.800003,209.050003,204.899994,208.75,208.75,29500,ESGR,Enstar Group Ltd,보험,-0.9235655430824163,,,4.139284428571427,0.7126828443190881,-0.10514415086715041,-0.14092644572586843,0.07665439860549209
2018-07-06,208.649994,211.75,206.899994,211.300003,211.300003,18100,ESGR,Enstar Group Ltd,보험,-0.4997312343702709,,,4.307141999999999,0.5920406153314668,-0.05248856281319706,-0.23387329639610754,0.060870889730905285
2018-07-09,213.550003,214.899994,213.0,214.300003,214.300003,23400,ESGR,Enstar Group Ltd,보험,0.03964333585031454,,,4.274999357142856,0.7017544914919037,-0.012889708644881386,-0.1597075839871689,0.017651238000800287
2018-07-10,214.5,214.949997,212.199997,213.75,213.75,18300,ESGR,Enstar Group Ltd,보험,-0.5274921798285481,,,4.299999785714285,-0.12790768079274245,-0.030222696901300517,-0.48742174869681676,-0.06688971130323992
2018-07-11,212.550003,214.729996,211.929993,212.949997,212.949997,16700,ESGR,Enstar Group Ltd,보험,-0.19952484566462259,,,3.8607145000000003,-0.20721630672250013,-0.03904465067688535,0.5091032194186311,-0.006189226483760539
2018-07-12,213.25,213.25,206.300003,210.100006,210.100006,61300,ESGR,Enstar Group Ltd,보험,-2.2804582647816596,,,4.174999785714285,-0.6826326098870432,-0.07415750491420056,-1.5590773929519637,-0.17389358050336393
2018-07-13,211.699997,212.550003,209.899994,212.0,212.0,20300,ESGR,Enstar Group Ltd,보험,-1.4044932638730523,,,4.132143285714286,0.45980835334744635,-0.060468039966138955,0.3503052540391811,-0.1476091583708632
2018-07-16,214.399994,219.699997,213.0,214.550003,214.550003,26600,ESGR,Enstar Group Ltd,보험,-0.09036222826303009,,,4.403572071428572,0.5790760225193162,0.03762624402364271,0.6984345914494947,-0.16964663877985858
2018-07-17,214.899994,215.649994,211.25,212.0,212.0,16100,ESGR,Enstar Group Ltd,보험,-1.5401661973673542,,,4.475000642857144,-0.5698329907662111,0.014654395311588029,-1.0204823456861603,-0.20395555189213563
2018-07-18,214.25,214.5,213.050003,213.699997,213.699997,17200,ESGR,Enstar Group Ltd,보험,-0.8316927739254076,,,4.2357145,0.4013483439452768,0.1347963165769521,0.12688033082816536,-0.177982271102097
2018-07-19,213.399994,214.699997,213.050003,213.449997,213.449997,15600,ESGR,Enstar Group Ltd,보험,-0.45286433318879604,,,4.174999785714285,-0.059880242594366605,0.1146163259659909,0.47171588679814397,-0.10976435426973272
2018-07-20,213.25,215.5,213.25,214.550003,214.550003,17200,ESGR,Enstar Group Ltd,보험,0.23827400026252832,,,3.7642854999999997,0.29222172441490096,0.1237048408356546,0.4272129806687476,-0.08508913630891946
2018-07-23,214.75,215.050003,213.350006,214.050003,214.050003,11200,ESGR,Enstar Group Ltd,보험,-0.05597188280326293,,,3.621428357142857,-0.1380670693136333,0.14571210387601388,-0.4142850655933833,-0.05989001629600018
2018-07-24,214.850006,215.899994,214.0,215.199997,215.199997,40800,ESGR,Enstar Group Ltd,보험,0.11356669208517634,,,3.560713642857142,0.32296727997403046,0.16259734109049523,-0.4035261963643269,-0.131117700871388
2018-07-25,217.0,221.199997,216.429993,221.199997,221.199997,38900,ESGR,Enstar Group Ltd,보험,1.9585202289828407,,,3.6928558571428556,1.6247587861829436,0.22774562265219916,0.26501002381382044,-0.10212223876141023
2018-07-26,220.25,223.449997,220.050003,222.300003,222.300003,25300,ESGR,Enstar Group Ltd,보험,2.633733861676557,,,3.589283571428569,0.3064695163002111,0.2073476870071095,0.8011932559340698,-0.028188913594969
2018-07-27,221.0,221.0,202.300003,207.5,207.5,110200,ESGR,Enstar Group Ltd,보험,-3.411671752028489,,,4.760712785714284,-3.108778803966317,-0.0648332626684777,-2.0833775600864852,-0.1655939118877773
2018-07-30,207.949997,213.5,207.949997,210.149994,210.149994,21900,ESGR,Enstar Group Ltd,보험,-1.5296277404620362,,,4.992855642857141,0.5307571837754044,-0.017785772342181514,1.3830286748430922,-0.03199031020635522
2018-07-31,210.199997,216.949997,209.199997,216.199997,216.199997,38000,ESGR,Enstar Group Ltd,보험,0.7188518601318972,,,5.346426857142855,1.131597450345209,0.07784378173408343,0.40898306441749543,-0.039141749849293486
2018-08-01,216.399994,217.779999,214.850006,216.449997,216.449997,19200,ESGR,Enstar Group Ltd,보험,0.8684942873530721,,,5.059283714285712,0.049414109608853174,0.13013283312664745,0.2071734588738946,0.08701902528112496
2018-08-02,214.5,219.100006,213.350006,214.699997,214.699997,24800,ESGR,Enstar Group Ltd,보험,-0.41531004757433543,,,5.28071164285714,-0.33139472827816796,0.07361832729624643,-1.0225613058416267,-0.011042871853218459
2018-08-03,212.600006,217.550003,207.649994,209.300003,209.300003,17400,ESGR,Enstar Group Ltd,보험,-3.186280026359345,,,5.437855357142856,-0.9930374468138196,-0.038675491941834686,-1.6358164859843969,-0.177775091669925
2018-08-06,209.550003,214.649994,209.300003,212.149994,212.149994,13000,ESGR,Enstar Group Ltd,보험,-2.0503677225057526,,,5.505712285714283,0.5176425596003053,0.03900133308434505,0.01215525496394565,-0.1040152630520603
2018-08-07,213.449997,216.199997,209.160004,211.800003,211.800003,25300,ESGR,Enstar Group Ltd,보험,-2.33237301821857,,,5.829997499999998,-0.060032787321090395,0.006045537993890251,-0.46181811651606386,-0.14606515214807667
2018-08-08,211.300003,214.5,207.300003,208.5,208.5,18800,ESGR,Enstar Group Ltd,보험,-3.5870928403644586,,,6.226426285714284,-0.5299995291956522,-0.02753441104905872,-0.49167829278176234,-0.21487902211807
2018-08-09,208.100006,212.649994,207.600006,208.199997,208.199997,14700,ESGR,Enstar Group Ltd,보험,-3.45154637817775,,,6.426425428571426,-0.046682717061682845,-0.051741871154528996,0.16320161196618033,-0.23373697702539623
2018-08-10,208.0,210.0,205.789993,209.100006,209.100006,24200,ESGR,Enstar Group Ltd,보험,-2.2179718501959766,,,6.605711857142855,0.13624708728807453,-0.03214800282583558,1.1192684333894245,-0.12419744138376708
2018-08-13,209.550003,210.25,206.940002,209.75,209.75,13700,ESGR,Enstar Group Ltd,보험,-1.3666397908463135,,,6.706426428571427,0.09692106622251447,-0.04829416095094386,0.6455768790829394,-0.049261507423248065
2018-08-14,210.0,213.399994,209.850006,212.0,212.0,29600,ESGR,Enstar Group Ltd,보험,-0.8883711188433341,,,6.538568857142855,0.3441119989953242,-0.13976893146434527,-0.5557840717674934,-0.10788965710762762
2018-08-15,211.449997,213.850006,209.5,211.350006,211.350006,23600,ESGR,Enstar Group Ltd,보험,-0.3752985238097861,,,6.606426857142856,-0.09838813235284972,-0.16868733493956387,0.8856540110784548,-0.10185674602588583
2018-08-16,211.850006,212.600006,210.5,211.899994,211.899994,19900,ESGR,Enstar Group Ltd,보험,-0.8009917900205887,,,5.327855857142857,0.10322876871051917,0.06074177739449586,-0.9231403862015388,-0.018982662176961103
2018-08-17,211.5,213.0,211.399994,211.649994,211.649994,17600,ESGR,Enstar Group Ltd,보험,-1.0939400670056276,,,5.013570571428572,-0.049864661609573147,0.019268788438426037,-0.4864377806022005,-0.15251598042305345
2018-08-20,213.5,213.75,212.0,213.449997,213.449997,21200,ESGR,Enstar Group Ltd,보험,-0.39180389185063946,,,4.609999571428572,0.3904562185115798,-0.03366987097826177,0.05694246917079593,-0.17766173722638912
2018-08-21,213.300003,214.850006,212.949997,213.050003,213.050003,20600,ESGR,Enstar Group Ltd,보험,-0.658848332814499,,,4.536429285714287,-0.08817375402711938,-0.043497575523688374,-0.37677417864789464,-0.21937228276365978
2018-08-22,212.899994,213.960007,211.449997,211.899994,211.899994,16100,ESGR,Enstar Group Ltd,보험,-0.9125029940865281,,,4.30500142857143,-0.2671332446878258,-0.03890746955294966,-0.20682369356459368,-0.16110531045815743
2018-08-23,212.699997,212.800003,210.199997,211.449997,211.449997,9600,ESGR,Enstar Group Ltd,보험,-0.6673887056870664,,,3.783572642857144,-0.11893441529384341,0.023528461269905786,0.13561571516260063,-0.0345744389476576
2018-08-24,211.899994,213.350006,210.399994,211.800003,211.800003,76600,ESGR,Enstar Group Ltd,보험,-1.1202563526352405,,,3.612145571428574,0.09689698077743392,-0.006524794360299311,-0.8280092665027758,-0.09458619048099484
2018-08-27,212.100006,213.800003,211.800003,212.300003,212.300003,14400,ESGR,Enstar Group Ltd,보험,-1.5293034630135205,,,3.2521460714285735,0.15374463170418556,0.008745021284363257,-0.9542986202355137,-0.1297633693180984
2018-08-28,212.0,214.350006,211.800003,213.300003,213.300003,21500,ESGR,Enstar Group Ltd,보험,-0.8821620812087483,,,2.9200036428571456,0.34246532618073267,0.07106393952553361,0.3033968543086033,-0.07297228738307229
2018-08-29,213.699997,214.949997,212.25,213.0,213.0,17200,ESGR,Enstar Group Ltd,보험,-1.3274667858049538,,,2.7521471428571465,-0.10900688968561294,0.0666122129095386,-0.9120633716406722,-0.14977692906927606
2018-08-30,213.100006,214.550003,212.199997,213.649994,213.649994,17900,ESGR,Enstar Group Ltd,보험,-0.43157507030964215,,,2.6192899285714333,0.24815656827822058,0.0746057472659776,0.8958618286621887,-0.16573454369265003
2018-08-31,212.059998,214.0,212.050003,213.5,213.5,21600,ESGR,Enstar Group Ltd,보험,-0.5077281684140456,,,2.522147000000004,-0.05947076042752154,0.06343490250526075,-0.07969109077780845,-0.21753939868270344
2018-09-04,213.550003,213.550003,209.0,210.699997,210.699997,17900,ESGR,Enstar Group Ltd,보험,-1.5372979398573405,,,2.586433357142862,-1.0825730314169255,-0.03847117109561423,-0.8293010079310423,-0.2370763226943855
2018-09-05,210.199997,212.330002,208.910004,211.350006,211.350006,12000,ESGR,Enstar Group Ltd,보험,-0.8935798404634654,,,2.52000421428572,0.25793964800342706,-0.013019186784451606,0.7169485712675816,-0.249126711252305
2018-09-06,210.5,212.300003,210.199997,211.5,211.5,9100,ESGR,Enstar Group Ltd,보험,-0.4951730265568388,,,2.52000421428572,0.059521329031787876,-0.016141146761503845,0.6741717880112489,-0.13503298452282017
2018-09-07,210.350006,212.25,210.350006,211.050003,211.050003,14900,ESGR,Enstar Group Ltd,보험,-0.5224955513593477,,,2.5414319285714333,-0.1770643529504032,-0.02522683900013456,0.19750624332827585,-0.08617983995635758
2018-09-10,212.050003,215.0,211.300003,212.649994,212.649994,35400,ESGR,Enstar Group Ltd,보험,0.034407157821991774,,,2.6735741428571465,0.5984464669792697,-0.010370392681013854,0.28537252866418394,-0.06986340713540129
2018-09-11,212.75,214.199997,211.449997,213.050003,213.050003,28700,ESGR,Enstar Group Ltd,보험,-0.11332732003129786,,,2.734287785714289,0.14629367182559222,0.0063772805941798355,-0.4484865302846696,-0.0749857179665995
2018-09-12,213.0,213.050003,211.899994,212.0,212.0,24700,ESGR,Enstar Group Ltd,보험,-0.5558811239320671,,,2.6371448571428613,-0.39815901548070415,-0.0029817030338829026,-0.45421932444276175,-0.09265683445789723
