Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-31,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.9,9.9,9.72,9.9,9.9,51200.0,,,,,,,,,,,,,False
2021-04-01,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2021-04-05,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.66,9.71,9.65,9.66,9.66,19400.0,,,,,,,,,,,,,False
2021-04-06,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.94,9.94,9.94,9.94,9.94,100.0,,,,,,,,,,,,,False
2021-04-07,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.75,9.75,9.75,9.75,9.75,800.0,,,,,,,,,,,,,False
2021-04-08,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.86,9.87,9.746,9.75,9.75,18000.0,,,,,,,,,,,,,False
2021-04-09,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.7,9.97,9.7,9.83,9.83,39800.0,,,,,,,,,,,,,False
2021-04-12,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.9,9.9,9.9,9.9,9.9,4800.0,,,,,,,,,,,,,False
2021-04-13,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.875,9.99,9.804,9.99,9.99,1100.0,,,,,,,,,,,,,False
2021-04-14,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.99,10.0,9.95,10.0,10.0,46600.0,,,,,,,,,,,,,False
2021-04-15,QTEK,QualTek Services Inc,건설 및 엔지니어링,10.1,10.1,9.85,9.86,9.86,6600.0,,,,,,,,,,,,,False
2021-04-16,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.82,10.04,9.8,10.04,10.04,32100.0,,,,,,,,,,,,,False
2021-04-19,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.81,9.99,9.8,9.92,9.92,3100.0,,,,,,,,,,,,,False
2021-04-20,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.8,9.92,9.8,9.92,9.92,12700.0,,,,,,,,,,,,,False
2021-04-21,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.8,9.82,9.72,9.82,9.82,2400.0,,,,,,,0.1764285714285711,-0.5668016194331974,,-1.7228295393581332,,,False
2021-04-22,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.801,9.801,9.71,9.79,9.79,1500.0,,,,,,,0.18428571428571391,-0.1627906976744251,,0.9722090517398754,,,False
2021-04-23,QTEK,QualTek Services Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,300.0,,,,,,,0.17285714285714246,-0.5206611570247938,,-1.8673482355084383,,,False
